property_id,price
567ca46ac91cc53e3b479547,371022276.6897767
f0ebddf2bd5aac661e4945ce,563928357.9320179
eee841bc785b1824b6419a73,533361327.87997466
004776514ad269b380581066,505636752.9354928
bd3edc7854cffd6b6debfb98,512157776.7010092
0b42bbe66e438fa81a2ff77a,464549426.2443187
a33bfa6cf99e26bd9c49f8d8,540808426.015698
8b45db8a4f2c0f772c8d44cf,441112196.94021636
262b5b0bb408d7cf53073832,513365088.6153072
5844c83fecdf7e09b188c2f0,491681587.13945484
9cc3c05f0e81b8f6454b80ea,472195275.29581904
07c46b493733d74c4f384b79,434022544.4771994
932ce2fe93b8e1ec0e7bbc8f,577826930.8498051
559fabe06aaee537322d0af8,478832047.2904358
f4da2c8dd901cca9cdd51025,502564689.26976526
84eb4861db0816bc8722f379,539483242.1066042
d0dc69570223bce949a4c17e,509171557.6539672
abc2ff9d0e7848169fca170f,482064731.92869323
3e3880088f0df7c447e27840,530905477.3958814
3580dcbd0a6d7d6d3546dad6,497846075.42272645
f123231ff18912a3dfd7cae7,493943687.42032653
78a7eac41dd672cd1863e3b4,467354247.41830313
97def72de478566ad58020a3,427161150.558689
e3e2e3080cc309d34014e8fd,466081947.8569713
71be583d473084bc0608d066,422967375.68557155
ac6a4c672dfbe20f5bafbd89,540176513.6271869
f4fc081a112f5ee1b3a09e70,564752789.7983721
d8add8f5e0aa562a63c894d7,497629713.88748753
88ab887e18e38d0b8315286e,465840785.8783304
07c8af84608e6c9206ad6961,566087378.6112896
2b352d996677e67156391e25,516628697.46507925
ced624c6debaa01c732e9f60,469250846.87766784
ef92f63b46f27ccd2151a21c,522493962.9725604
f4022026c279a9b77a894ee2,536224414.924853
e2e2218086e6ef5377c01b68,479980828.79335874
4af83eb7718f5823ae69fe47,538853831.9548707
ee98e745afca6de4550fe570,538917725.5096263
bd1fda425d792fb0de7b4499,491589306.1507902
86b2d3ad1dacb372734f810e,530905477.3958814
98abd5139cc3ea136faf7c8c,467874396.8371911
4582ec985de48290c5f1f5e1,515424637.8184892
312a6b2a57dc6947f95213a5,473528903.507938
86a47522586da2884181f128,506015919.96085113
b41edc115f6b439caf392941,519482292.3863623
fac682b61b813044a3e3ad01,493402316.0620843
63f4e57fb2cc22659e80d6fc,468863340.325759
4310c7a552b20afd46f930d9,464254547.72391623
4f18341de355d2cf57a03983,489017913.426631
a418dbb6d04e505c133c6c1c,420494161.6037638
afce1d7c5576dc49c80bdabf,594843336.0509142
5ec12159380f4d1a85e8b0ef,553939334.258013
78d10967c36cbf346bd58f63,518917309.8687583
f995364cc33c431b3c93db45,493702125.06088835
99b31d0b5d5ab75a2653b1a1,480078532.1970545
42d42ad031a2c62be9b5cdca,540094858.418109
73d09646de4e0ab46feaceba,587395274.8046054
bef4759bfc25c7d44a8112af,501519389.0210258
c038742e427830aef3ac1c17,529175930.64398867
e96a7f5424558193663ef6f4,448770771.944591
1af243eb63d893b1251f44dd,522493962.9725604
a083fd17c5e7c9d33540b922,526355737.995578
549024cda1c093c9f8bc2ea3,430479584.05899864
164cf5fb9a759f2e4be67b6e,542428151.071752
65ff6cef76efb4c83ac0611e,549987841.5163358
784b1db005d39c2f57666efb,465522205.5350044
a2f06081983f748fcd74652d,551897206.1485083
66e4f010db2febff23b4a4f5,563379138.7862548
9702cf3039b86f97c003e20c,792043654.5958233
48de5d43e88caea594ccd27c,639259159.2955106
6732c28a236aa1ccc0cb2c86,669122708.3309351
8a1d1f70adbdeb233ed3ec3a,512198204.5546797
c775d4f60fea55d5511da4d4,532659476.58868337
1f4109e1a4b47a9b11c2c019,522341503.1979344
31ef69bed8e54b5e1fb245aa,773262757.5910547
882907ccf178b23a02ce262e,561538818.9551116
2868ac4225657a13f6149e6e,669000777.4303931
cf6f0a3cc030024f4e9ad06d,687231712.4415802
0a1cdd0d5c3c8b973ab1a98c,499980956.3893887
0d099b1e1a314dfd9aee5293,593866020.8768772
898d1eb301c92ab6603e0b81,648302926.9280883
9fdf7d85fc65849cda3afda7,731983422.0582515
f5ee97750fd4e04eafa9d1d7,663588347.9393419
ef9cf29f71434be184a4ebd9,570400498.9904288
e4559824c3390efd6282960a,545682461.6075069
f8dc73052c66ab334cb7be14,709211556.5739074
2e992370de3eed4ec1271589,604154792.1051464
e2bbe9221780d01a265e2ef4,675671091.2022792
b65a2a140ad5fc6e3e26b6e3,676067492.1013321
3dea0748459a295fcbd2f0b6,578816536.7922713
7a1cb1f751cd36bdb6412ba2,652891968.6306841
1381c0399ebbf19db3a11820,676067492.1013321
479b2c9c12602551bbd0212a,510399093.6198696
d463fae95232d30e0f78f93f,676067492.1013321
d0df2748d371d98d76408d66,796218924.7388077
9551dc6098b721dd495e5c57,622754471.8454785
fa736ec3f2f066cba4328908,544734099.2949477
37fc4ce5dfff7faba6bebf8c,720032064.7183703
f336d60e41c8bfee91d58728,573807315.6970154
65e1a61d984712e76829c821,700949899.5928451
65eaf65f8dccb8e49a93b753,498045932.27792126
36eb8139a5ca1b8459eb52c1,682163859.4622965
c357cc3d2f4b45ca3e1250d2,547166491.9467784
4b75f2b374e8674e8b55eceb,708705778.1793138
9c20784acde0823e9479be2f,772340358.0403613
0f2aa0d9fdcfe894caa8fddc,869034699.2533673
23374ef76774d4f95f022473,685000069.0906544
4224e69acf9fb071d4cab498,978332821.5592237
a41d05f2ae3e022c16088bd0,679298997.2176552
9b30c679d7da9169580773a1,963024800.1536378
2795cdb2f4d568a782dcfc3f,664142866.8796849
5399af7ea98c97b5906efe1d,838984656.9955581
5e93ed2a9b36625c4450b5bd,651550917.8455639
d04d42ff91707e3957b4a29c,642065331.1360301
f32ea78bc5ea15d700d3c118,843505475.6558534
8ce2d6e505ad1da079f34a8d,803019349.9268442
014799b9ef7d5244fb6640ff,754108718.8643218
f50a72cfa82f3742189b7fc0,707811543.7239765
8876b38f90f5571639b7d879,779420492.8581728
239a2dd25f604c730136c720,604223690.4673114
db297b6ab332cbbba338e7a0,804655525.5907698
5aaed76349fc95f6c12ced7b,880302232.9516562
10c94f25ce3f7532bf4f3152,727895688.7000525
d0ac1f63c75987c92038bd30,655287961.3665395
db5ea791b33be91840a6d045,815827748.9833145
8627562772d9d63bac507fcd,809443048.58102
b1ecdceb6ac00b6b047c241b,1089679805.922379
f499c1513abf0b05aa1f460e,751514580.2981261
0d8b0ca08838d1dac052d51c,998808123.6345118
c54a573c9aef013dfa2abeff,1075644320.4975572
f02865ea64b156bf4cf4cfa4,798698866.5559535
087b564ba475edbea431d4e4,973584499.9682884
2d3236cf646f19a25932676a,1075644320.4975572
68b547621c25c7418cfdf5dc,533239166.7055241
097a1a08a389439cc2c760f8,350204538.7722252
e9c905ff64c7e2f8c21b0a9c,381536718.75587165
464039bbcabc650d659f6683,473512009.9295555
93c24fa31fa780d28ecbc318,475029388.0390111
a73206cd21136b209f25c7cc,413892003.4189689
852a11f12646f0a1121824c2,438577587.35016805
61953f4c9bac7cac5ddda5d9,585417109.0308114
5a5377f2d087b7bb183783bb,783664017.5418385
0a85c354c48921e0ca202d15,770322796.7096144
12f9d50fad58e4e40a187d98,790203063.6362067
45ac018012e7dd91d41a5876,596312204.2985549
28f905e91295a47d106a3214,640760988.0288163
395e3718423aeac3d40494a7,644512760.337814
1fd7e9b1e717578f751c21c7,571450185.4843831
e8bdc4a088a6b99a538a6f0a,522967659.0452062
45b894a8b028be29ed137f1e,1380281453.8021355
f5c866d489889ab2f124799c,593622910.8168385
3d0de71d822da8a999bb6222,506289234.01555943
ecd0b4bfd66fe04c278dd4ae,552422486.3214424
9a61bfe6ba2b8364a92e5a97,593687920.3107297
e8b8d0c4cb87efc13344bcd2,677564934.5078737
1f39ea319382fb0e41ead713,648697685.3348821
d61700c4ecc128290bc42d3f,363379506.9189169
d87cbdc4896e0e0160999520,379526886.7677224
d1281c9f037ea5c4fa683b84,311147344.9778211
310e768d2e8836432f8b3e97,385933639.8699104
c5498cdddd7856e99d21f52b,473383619.5733009
d3169d4a467cb7eac41849ff,645469494.8255988
2eeb4b0d7afa57b63778b69f,676684584.7719789
7b3621124731bcd2e543562c,676693114.6474948
5703b4ab6e77d88f751bc6e7,752397652.9844477
2c567face144ca714454abf2,799224370.7618781
7169b5a3b9a796162de685cf,982205020.7892472
fd19e1b2e61f5efde879f6dd,824138927.3768207
55f0e95dc857256aec65ec1a,832172558.5126613
ab03c034e2a420f395ca094a,386448414.1451666
ee3c0c7fe3fe73ad0449870c,1626226358.2070055
e59afca092e0ddaf60c9419c,523532218.0738141
99e48a46a1a599471d3260e0,614035795.0706468
419398139a3aa2ca2be3f941,314506437.7179517
54c33befb89cc873771c3be6,723604603.3830308
cb29bd3ae3d5da88c99d3db5,677662962.5432082
24258361a4ba8f772a83ba7c,750715286.2368145
539c12d2fe8cbf950b75a0fd,509918171.98767227
7b81996f3abd287b50adf8da,778513229.4430779
0d9e73c14529fa3f1ec8a56f,586302922.2035669
dd178fd542fc716e32b4136a,406298295.63692194
9aad22f3d25e46538e1558fb,470995376.67224973
93df4118ec3536b312822d90,672868657.4704518
7c6319c04025c4ed6aa3f051,586302922.2035669
98e04fd660ca1276d1510a72,572942946.7446454
4a8eaccbde5a4a6747818d29,549741536.1063566
9f6ae3eaafbdfd8d5c0e64c8,694262037.612635
5929c81cfde8ae068a8b822c,575208155.597753
b94ea2b8b847a47140d04008,629187609.5305966
ac1b644a8d2ec042ca91f89c,676559197.6897101
8df9256029f526ca313202b7,583465272.3377508
e029511780468f4cfbd10d3e,589288424.4249471
0878fd8b66aeb22f6af2d7af,487200931.38506836
76258b7b7e8778cd60d3435a,561723647.6890614
d64a2ad3297e2fad8ce66197,393427099.1400033
8af6bb75c85a2789156b3696,597847103.1395632
40db880aba8951909e6e4ef6,493198323.90180695
c9e20cadac540faa59d9aa3f,361394005.59821177
7d5459e48101349c75d43aec,646026075.6237621
fb0664d59b6333ae1861f343,729119044.7026206
bc6b57600fa9edfe13fb3118,578363502.1907281
d309cdb5688ff7bdbb682d17,622362648.6093252
d17ba799e68d7775f2104b3a,687273456.1934817
2baa6afba131b74487c94d74,630724443.7657406
0b7c8732558fc04f4fc51ec1,616968256.2192546
0d8cda2859d9903f6202af54,567870554.8026342
0f2913c5aa681a2bd45a5484,708500311.1325061
de6010c57fe78d975be38c2b,566531288.4996532
54b474bc7cb126bfe8e6c144,592334664.5477014
b1dea7d384760535b770311a,610851152.1356945
9e90e02c8ed3ad137e4c3abc,586389774.4320248
b59711a5971a3b482db4d9f7,610935353.0395488
2c37a1280b18e095b43e19f5,628846680.4824644
fcd7c10d81aff25d9233214d,458988771.0076085
c3b8bbc492a7d7bdd63da22f,533213898.0731296
42aaf6521fdf1dc9bc50f88e,507078364.870228
3c268e9119b8027f78f91954,615695994.0884422
c8d5a0e9614dcf96a500206f,358843768.3183439
6c778557da9b5d99f90b1238,739073299.6069093
4514844d15690b7331fdb6cb,597280156.564881
d8e981acf77bb46a9dbd3109,620886048.972738
b940ba03ea60d4cdc5d2d429,897609913.502296
4fab4e66ead1948498d2a4dd,380467068.6239646
a5620899d410af623a3ff4a9,884804136.8727728
f45e3be8500d7bd91cc8855a,447173325.4158382
4b82eef445edeae7a55fd019,531908873.3261868
29881785ae39aec014c4982c,679328606.7778893
0d9f91cbcc9339146bf75bba,618103151.3471926
b839e76df5d73e7d53691707,510544703.0028836
7ac96f16bdc50ee7619f3548,581933118.6699822
a102a0a268840439c2c8f4c6,363617501.1974208
e1132006785632e4ec5deb02,425598679.20165926
a041ed3fc0b60fc4ce3cf847,573345064.81035
84b758716f47bb0f4e4a2bed,387847870.2304627
84394774ab45e0c8b733bed2,408484541.7703987
2c1c91f2bb4d9dae38a44360,385670596.851766
8ba9304ea7b8d2b071bb0699,534848747.94566864
9a76cc7c650230c670e703e7,689030466.7656953
9b0833992397c6e50b54715f,570517929.5603875
6f192e6a537c1509521e1e8a,882336269.5606443
d1668e2d35a939ed126a3f8e,1055908053.912887
a17807447696896bb61ef8ab,816445954.3391924
d043d368d2584ae95ad3672c,698186929.4122658
7f2e3f2eb5abf86b56897250,614402528.5779289
fdb1cffa6b7346fde667d72c,424236396.56207573
58a3a9f44bc7846ae26413e5,536914155.5973346
af230af0c73a5f2b72787c1b,649429598.4925215
3cd5562115870363ed5d7558,546628974.5231842
cb9d8fe7c18dba6827836403,622032790.5283172
742fd57dd463c1b5cb79f63e,525843479.3276783
0d30768d188b6bb53d599ea1,660513093.7178781
c455b8a15dbfff94c2909f37,422283972.702244
8541eec88f0dd8229b4fb041,475561954.2111016
54aad3aa4a166d2d50df48cb,1194028607.7002287
eb9a59d4e85a3f124e866f47,785720295.8222811
d65946f9c27e417e6bc60057,391465223.70401174
dfbb0ed74ed85bd186f40ccc,529605360.74450594
84b05da6a859ff5384f37ee7,536310657.38755816
e2da7c1bb33be76b86b9a07a,573259960.4097492
456243bb3fab3e74df21b5a0,519021960.26773226
a947c2ea296f1da3d10b0a06,481574330.53318846
3929df6d73b3ba01bc018476,523757055.80546474
ce44699aeddaeb77f23c9b9c,777709711.3555412
3cd3537b5f9475657060cae8,1047177040.8362157
4520ceed2e5fe3458850a805,638255757.5589352
00dea98fbfbfeae74c513bb6,742834061.9856837
16da41b1128c039ff8f83919,596304731.2760711
111d509185303ed970d710c7,1011163122.3063704
83ad1ce7ef6d70842ec986f2,572121141.8033698
74f8ffe35e8d3bc9be725d7a,408680131.49719495
f5e7ab7c2edf566fa22501b9,870217594.2702188
2e1f3fb2323fa16150f8bc88,487254905.38340974
f8bf37a8f81a310e299385a5,466840735.22464335
7b71229680a50bc26677a427,587796038.0174909
1f7daef9ba898c4d8ac1c81b,484341023.04958177
415b68c7a5cfb073676c443b,625842590.4378916
856559e93205dd1561d8ada3,627209486.069524
6d534e4baa1740d7839664eb,429165544.5531142
9ea78159ad117bd9c0b04291,639999829.1813366
38faca2d6e338d328428f986,541213130.9684545
fcc6c3c10bb52776accaf06f,731686199.2373682
9120f0e5a6f505a2553bfd58,764025340.8148018
583a8d8c5d7fa63125f62155,601889619.8061073
3d04304c8644c81114c36f98,442754437.9695996
21fcb5c7e497f0580b820379,554449625.5059158
6542b39cc8d2d13dc828772d,524863687.82069224
091f6342ad934f4e7f84045d,980329446.9868371
fe8305e287f6a8e7899c9459,442674538.2562225
d4492ffc4aaa4ca9c4dd2357,662153588.4225833
319b9accf9980ef2ef81099b,597574121.4069189
fa84c07cc90e2a2058b57c9e,465727233.83410233
c4749eb8f59cca469236df01,482023244.9233627
b8a5928cf1f7e704e9933bed,631696473.464704
c2ffdd10fe424afa1b09f31d,551606212.4764123
f221dd5d745def063eeb7258,754950692.6231225
319ba1ec06c9b6ca6990f4c1,612686315.884979
29e7796eabea247af4e8a0f7,552170981.5488961
ddbca69ad74877086c4110e6,607821343.6810741
c858f0f3f5594e7bb0f3b6a4,729996616.3087549
88ae3f4a8ef76675c66e925f,634647448.4102304
27e0810a702796d97878c34c,425171549.61797357
7450139ad1b39b2a380472fa,822372795.44075
35ae7661d8191507cf9e7cdf,749687533.2673571
93b8ea95ca1c1ff3881d91d2,502777055.5269069
8e4709859d50a75dd08b03e5,587900184.272405
7026113e0cd7b2d17f8a3459,570088202.045043
9af956dd8d83bc715592b97a,386161831.37954015
df10ecb67d79e645f77a90a6,1028222215.692306
14feeb619f409386e6eaeda5,472833676.574245
1a6b9a6d92ec5e905ac97cce,684195455.6482497
057585ba19d6144408d4e2da,602624432.0454301
72699647b590d11ed9b2f2e8,389157978.052436
cbc99d6202cd3a31e1c14a16,578387318.4604503
ce1d63bc4411a615b816a76c,567028910.5548711
04f0fd25e2456759753bd2bc,479649117.03429663
8c0154eb5be437746213aec8,706910784.8220577
e23017438478050a655f6d67,601330155.3452975
8f0b6d6dd914911c7e90d302,672228581.9968014
4b38595746dcb78fbb459781,587193735.4254318
95aebb36dc0b4ea86db49492,746987860.0334707
f900f7a9c5e2ea51689e8992,718365391.0557134
3fa0d9e247f28968a5bf8476,469719212.41776955
1240f50cf2d8ef1d8713e671,432026775.7966284
14a55e5887af840860b41ddf,373051701.3554184
3ffefb3f453c54585fa6ef22,736888160.0860363
c3b357d17afd631df02dc39a,788973316.4623786
a15aced0fffc97e219f99545,434911867.36516386
cf707785919dbb92cfc7b5f6,745243066.5336602
70ebbf6a402f0f707b893979,440399487.0853844
aefb3cb6ad2de9ffa90b9534,481881005.51494944
b2809471a0164e3d41b8fa60,754302896.406732
6d11001f164d81734a82ec1d,420453672.0160347
ad71acd782a4fce4d9af04be,402356801.18365335
ca86f53a857c23b15eef428a,585077194.723267
580452a616b4f5170eb628d0,619448858.7479883
7dc609a3c7a3ab1f9a3146e6,521655697.2016166
e8fc9a1fd4b39f946b914398,489464543.5641039
0d3bc6532812ea618d154bdc,580520127.7544076
1ee436f045a0662037f9d2cf,621446059.7927867
8697b1d337145af0ef8e4619,585634403.7123932
9a08127164a0bb61cefb3680,404225237.15854454
e08e1f260e5c3231c49e5a96,428401717.6840503
b96502e30fecdfae7796f1d6,527665021.55582976
a0b178016cd26a1d2072e7fc,420093665.8967743
5e3d7da3cfe55ad1fe609579,537524881.3348811
30f77637dd52e728efaddd6d,537159882.7336029
2202c5c9a16b771d1e242c18,629466372.5839137
3dc8277f29d0a2406fa25ce1,579404496.1796842
a0f86ac00934b57d85b44dde,579101246.0254225
9168a08b1fac4c5448626ff0,589236319.3346109
cec8daf847f52cb2845a9f58,739065230.7356396
ab7559b75b340275587e50b7,741775133.0226258
a392f7f9ace844d712ab2b4a,609896079.2809682
dd21c6799a32ce6ef27f5281,496353358.0966515
275ec6bd936600c7eceac599,671497479.7365261
978195f1745ab7e3d69e1f50,821264727.1901647
0e3f82238c54e85ca4229977,493411793.9912407
bc168cfefe964762cdf8755b,578423414.4389676
d22d5776b6305308c9e774d7,677065302.8472488
94d3fe901550dd4ba77ffbaf,594258807.887399
63717ed97f95e32b2ca321f3,734968935.7981033
a7df0496d6ce217fadfad10d,597965304.442569
51a696388218fc2e412f8806,633565299.576542
a918c218ff761315988c6335,587985068.5369314
d3609eabe59175fcb4441ac2,732208369.2835119
8af2e264b801b3e155e52be8,924005345.4370505
76e4ebad138d50c690f0aec1,367156781.0213008
9a9553eb431458a3e30fc672,480405302.72282696
117f37774a78d65f9e68f906,394664246.6138251
0c8b133effcdbcd49d52add5,781829098.0543
5e8b2528c1c0a5c12a476919,635740183.7971078
38d6842c2807d54f386bdb5c,611341668.3883519
55f747145222c070fdd50175,647087816.46503
ca7d715827b39c417e5b75ad,673058265.0416338
b219848e66fb065d4d2441bc,630581907.3481325
a04d3f4eb8810a346fd29ab5,751413460.9832435
0b06da0ceff947975cf8951e,957741435.8316443
3f35c44229ba13940d8a705d,871542283.764511
8bdebb8914fbcaad625b1764,375336252.89735866
f4635193372f669612744011,706755328.1131935
611a369172eb6e3e2e4bdbfb,755235562.6745317
6689af92cae5d7c9c3e2f215,799187296.9245288
e382002b0685aabb01891743,561718627.1699169
edbb6dd10f8c9e7596368225,568913928.5871452
89b0592a715c9e135967f947,617678455.7735715
a67c6f6400a176e0a07d6772,650005784.0090718
5c6e6dae74e39d33621c7119,677111202.0510224
0e1c100d8e57de8296363d6f,548593939.8227584
e2e639b53456889ab5350ba0,494400222.67417693
93acd9176ff299221e0d2152,605108823.2634948
cb482d76b3b4904c595f2dc1,518948261.85447687
a0e15809e0a284fde27b16ee,759170252.951108
9a958690c3947f5a8f05cc80,639868636.3884238
889bd77c8271961a6e4925ea,614051590.6974123
dc082fe46a714afd43b9dc19,674895304.716002
99f8eedcdc31cc0ff6fda7a6,551485197.6821177
dfa744f733abef97d82dbb32,643488670.0785743
d50b80d68eb3b928e4bb4317,496583778.4698502
a58acad50184e66794d8d704,496067969.86027575
52871480f7bdf5ac3d785630,685599155.6731633
8b083d7ac086f52fd2942a82,659742791.0961335
301ce25214ddb4b5144373ef,644667996.1016313
6d76a22793aa9b571da64572,673274623.614266
d7c48db0385bdbf7ecb7088f,957645137.820498
874e2c6f3e9f90db80d243d0,420089554.2027605
249667af8d0835c9830e2b37,475127556.6105042
75d3c9e0da9a24f4849f2078,599679020.7321869
9e45b127ea0303f973bac9d1,375800250.02591825
daa0be53e7a1d7ff76f32955,659396894.0897593
bf7463534babd284da6ca671,396738261.6602814
0283890ab76b10547b27e634,521985662.6205133
5fd213a5236154ae5206c372,924177487.6345712
317e95fad7d399673719537e,622716667.3768675
fb14ddcaa459b49a3b30eb3a,741104867.9442996
4cb5e4aa83c476a5b71d77ce,680405599.2884945
f54d358d26af89636906f686,781461642.0958755
f002603a6990ec405d82cc47,723604603.3830308
e3b7dc4e8990f3cd436bf738,543926685.1945925
97c799300453ab511bd06361,586869645.7365516
3c1ee7e502c6bfb20873b47c,451412944.7819265
cf7741583fc5315ba70b70f1,769731458.5282369
36a0a1f0432c954604825b6e,440674608.3612556
9836bf9b64f27104c7863b79,523491367.90442055
68a3f9ac977f56cd39a6a1b9,599235316.3253385
b676ed2d0af6807cc2b28ac8,821212285.2646533
430112bf4fa9324f0149a879,622656540.6629641
fa00e05d83ee890a38c3a686,759603692.8271942
7d503f126b5863fa0626d4bb,419706661.31306404
ec03a01c961659f2cfd9c973,590116421.6282203
6a112af84d5a81f3d16dfc32,686219456.1678706
4c5d3dd8802acb9ee22ab912,594500129.5745071
d029158b36963961fdcc3974,733007209.011673
c2071e85fbffa3d2c2168319,637806649.2343805
60a04215bee81d26f20cf0c3,659847305.7116995
6d4a961e099de1939adc6496,458823322.9301694
2383b8bc2cd3d307caba34ba,564740300.1851418
d9357452fcd193b6c5284bc8,1205469195.9671926
863f8f2aeda01a9fea1cb3e0,794390393.1606054
d1a6132098a4bd640321c7d3,608667616.0004389
6edd2530070918074c8e7d07,669445463.3464322
1cfe7df5431f3dc6a9289551,615701637.016777
c617d1f15d294f0b0aea8ed8,463948264.9395154
bbdd78a7ed332e679c8e526b,412540415.00954556
45969f25857aa7263927b400,695211561.6743238
cdacddfdb6ce41a3eb752496,493437387.4354326
3f87d08afecc4aba03587848,662612093.7293351
f21d2c0802e3858d493c1984,791144354.0553142
660f3f9ed9a72d8875a9efcd,531565884.184054
04e29dbe2175919265c82463,1299004837.0611036
e4082fa99f92fc7a89092fff,601191389.244208
05402dd344c77623fa053ffa,634874818.5212779
c5f7f0323f554a7419f78359,572020324.3953464
501193fb57014ffbd7bf218f,598763974.6469257
0922cc27581d9058e55a2239,526815255.46461624
4dcaaac494053749f30875fa,869085676.3966935
506763d35b04358fb0e967ff,592248392.3686484
8c40078231bf7af2f3a06457,464542457.9782236
53e14e867f8b02c6043ae02a,494867729.21357775
2364014bfd851a68a824d1da,796534522.912709
f788ac4a8b2a6dc11c458c90,922772248.9432905
093c849ad2bea8292c4d15f9,755540024.5202893
71a8b68f38fccf71a229df76,468325508.79291993
ebacfa0a8e569ab603cccd11,400914289.9190724
c963faee3ac527dfab08f61c,667468821.7633675
ce3deac5963eeb96826c14f1,581307418.3460983
5607cef08511dbbf3288a5bd,433706212.89997894
8a9e6d0839f9fabad2fc3214,571964668.7164922
ff03a8cc833d067d439b9903,685418616.5562372
d3e119e8fa4d96abaa8c43c2,491708238.6714087
25b893f6073bd66258a9cf03,459922589.13695717
0d70ceba3aea278cb4a2082a,627998849.7919067
07f9017eb4b8c169eb9de536,791915760.5152819
7cad62cfb4fc3ad9acb09f1f,506581037.2228024
41d174db6f695472063ceef3,457898401.35950327
4ecf579a5d5e70d3b4314ef7,618927392.8083923
41df29e27c0bbb52aa8ffe49,652209286.285381
cd77cb445eb0f72df89b9fb7,491595907.56977946
65766c8572b629744f00b45c,528719666.27585095
946eb4523f76bb23d0348309,553591061.3787698
453202a234f5b370ae9e586f,444157351.9300417
4e1b5798dcbed1842f260b17,648120729.030973
f1cb3c0b97ae1c6819fb86e0,1157903080.390912
24a89527a6744456750baf54,529693497.04787713
