property_id,price
95e5e774dac6f0159e8afc0d,674474070.3739263
995362e3fea8e54538ac135c,572698944.357336
42525c57e13abbfafe9bb395,1505041092.270109
1ae6fd60628e7d186a5e0174,482628515.8886015
082293a465231208059c5d53,479534779.61173695
732615f6d1526ec9bd519eda,407488916.10364604
99e9c4f8fd7fb7929da10a20,400499486.3165147
1a75e436fc23e7f48e639b9c,438119644.0384187
54cdeb67ca9ea56205e4e533,1261556464.370354
c412ab869616d6576cbb8309,651743856.4310349
b17840ce59c9d9619b46534d,517323637.8307725
a14f071d8e5c338d9ebed23c,408955674.8199407
84d8504f0e860b0760c3592d,1043367726.9364091
a3d03a25f84f4d50d2a308b0,518470130.47369856
bcdcce01d86d648c4502d42f,483431490.9896677
33379968a83c8a90c23e77dc,395949060.6987736
ecc36a3a4610829ee3f88993,393553779.17543745
f4eca80958b7a22922b0efa1,392399941.24255216
3b4ce006ef95420847da20b9,390163500.9207387
4fb644a95cc04f7bc6cda786,367456819.9935377
f8fad48343ee5134dbae918f,367456819.9935377
6e8e08e09da8dc598b8a8b2b,393553779.17543745
56ff1f7e81fda0c8491c354d,392399941.24255216
444f102b4d54503044154ff5,390163500.9207387
e0eae2174807cc7ada38c726,689854706.6323543
afde90f91b01b0282bb94335,513631909.2773702
1d35c364daa0f021ef263c60,382857118.66357124
8c47395a28f8177923d7b75b,398087602.78810877
98c98982020ba42198aeb45d,672254487.4617534
ff424474d2d10a2c2a1c1892,440624341.82534146
971a322e9087b67650689ea0,1041002876.9765831
45a7517c4d29f5bc7787dedf,644600458.8370281
74a51274abc8358d628ecfe4,1094591886.431523
11dc32d92ac579720303c019,803583647.3925748
4c25d939eb3ec218403dc4ce,820469944.4025078
55597a7b8637f24198415ed8,1095817974.9661818
eb7173223a27076d16b87f33,510104665.3177292
709d17b62bc95253601f243c,892013056.0057967
fdcf0e439ae8b2ff5730680d,948444148.7897074
2524e62e917e8a1aec5c9c26,584340956.0276921
ba601c13d20602c988d57246,842546328.0150836
397a7d1cfb809e34797f2bb4,775165355.2661846
b54d3ce25f3f03cf3fa0127f,397600991.80271566
d51bcf03d649839ca803c357,520657961.24379396
e9fac47a0f02f27abc96d568,1160948936.0205593
a52bd93aa6b0d965914f1101,830927363.9435546
16601a92574531c1fd57a359,704126468.6692094
0e64230b70f4a227b444115e,1128900642.057984
ba2118c330e19baf4f3ecf94,847471889.4110895
055e29f236bb61603d4ce9eb,979712057.075758
7c5c0f2d9a0e355069fe1c64,985691339.106902
e781547cf6f8cb4ec0742b5c,713932383.2601042
8caab74ced535ec5e75acdfd,517284388.64910454
9d64345229b60ad1853d94ce,530011595.4514252
d128186867f91603af4fa481,1066701301.3223108
f8fb6d1b0dafc28920393dab,1191117557.340607
33b92225cef255b0e4b4edf9,528886447.3525329
7eb78d4dea434674a230caa6,894375127.9797258
833bd3c8ef9d4da2f304a94a,963697978.1015017
331f0957d55d7f03df7fdc4b,1438833261.6857598
cee124f4b9031f59c4fbef47,1329220656.1317115
8a9663cb622a55f2a1a8e3b4,1385321900.2831368
25d4a0ec9301ba5d53deb780,735152984.087182
38d4b1837c595b6d9a23e994,1110921225.3827634
a21923caba05da05449d60f6,655324459.6064198
63cff4b5ebb2b6528ad34cd6,704631775.5666268
948c392520e1cb3a030ce86c,1191394445.1238627
b2e7fd7bcd93309664cd225e,1063585481.7101176
9d6be7123f2c6e610971374e,1531144356.1141965
3676e34e4824101f3fd9aa2c,932365079.2632141
f849ad486e84a82190675b89,687722194.4383172
2fb8b2990751692b8ef1ab6e,833318861.4018493
5155f70c7f8978e487e71479,1219780904.9613554
4f076c220dad47bd9bf248a6,960964817.8855237
480041bbef3a540df2a36ea2,981474470.1355835
4ca66e564ed478d06c471357,786855586.5426133
454e4126257189bcce9b681b,1254357942.3810964
10ce9c7a0a58aad19778e5f2,1158580325.5900517
dfe8e2542755d41d920e28b8,438398186.47164744
5115b0da9c95559dcee9e58d,1301248800.8797407
8a0053376ffdc75d0bdde77a,1294357711.365117
5688288ee38f1a69894ac77a,765455018.9979041
1fe514ada76363511cc79105,973024897.0209727
885a312d9a5bfa8a8db5279a,654694969.6239966
c716d4dfb5a3c2e1120bd84f,731539608.8129407
689aafdc12fd1610c2393a6c,920027965.6711957
c0c4ecc8d3aefc53c4c06a38,751913157.799298
30091c32a5046d563597bbf4,498924658.4235679
2e58c9b6fbe9c57c83bc0aed,1248562740.5892537
3f7c5d8304fc650bf97247ee,1058277975.6143999
56334a9db3ccc24faf138edf,810367026.6683973
6d0680692396c07afc1a260c,670264145.9984049
9e07dd563b6ff4572f5d9031,1021698816.9669585
1278c9fd86258bcb435e7127,824207811.8679231
acf0f98cd8f8c8ce06f30ab9,1512285034.2643743
5e3785bd517f4faa2bcf43d6,1131894751.4093497
cfc61dd41ee5f5dcb76bacfc,562584625.9749188
2f171883b97d9c02b90f93a9,352047719.2515699
46aa67b5e0abe39dae442d76,352047719.2515699
50cb49d65d04a5d166f96e3c,371542761.8558673
06c1673c4a7444e7aa80abb7,380855910.2338357
53881f29c7a6bef0ab537466,459437101.5206695
2b028932adc74c961170a4ce,383895878.21986634
f3a1bbe01d265470a2d7332a,438580855.78785163
b42d5b5b38686929eadd56d9,529651769.4818296
bafc63f23f097c24d36c76fd,720502087.459398
f164514211012e3a1686b148,578059559.7935915
82b90288bffe8c1c0b5a1259,453780190.8233251
2fe64bad1bc8a43fedfe0700,541176861.445847
da5b958667b31f4f9a1d84a9,736421899.4624234
b3bc9a04a3ebc1b911326735,1209757256.333868
9ff3acb07666d53f00d1f1db,680503545.2500987
13a44ce5066ce00846b59ae3,989413894.6681763
bb45c98dbab56e5abe20ac0d,938937696.3949182
f88bade1cb7ee0fa643f31ad,646829603.299407
e9ab6916a79b4d5182d33bf5,919449153.4622153
144162ecfcba71bf09048dae,816176772.9251517
19466034c2ce19c24a179fe6,759337304.4811052
3787f6da3e961c0e10d30e6d,1175333289.737386
908330b0d2651093c0bb6719,1007139573.8916382
66b7baef9c6c3c7ad24636e1,1056891521.8626348
69cb0f3d422c2c78373c2e0c,1348204553.324107
1e866483995b30ec7f79d9e8,860172726.1199884
866f2a55f42cf30c4105631b,860172726.1199884
fede7e1a7a6f23338af6f40e,1347210653.5566673
7447156f2967391975d335f0,759337304.4811052
08451af5a81fd6a63c4012cd,617185946.3649992
f63608198bfcc858abe1ab0a,720288811.5439287
e9a0dff7ae48bd3fa2ecfcfc,746863547.4601443
cc97f62e2fb9d3e31ef1c00f,1206763803.0836747
ed40f198ace8a4405cce7a1a,893082490.7330037
bf17b59bf2ac2d06894bd786,868724100.1653473
e118b149654cca1c0b3a58a2,1467003085.7221222
7f9bdd2157f6c3d488c77ddf,1154333772.2151911
9350225547486ad75c0b5ab3,1252453813.0378737
d1166776fca47427c77fa8e1,1125045568.2530973
f719b387fac4f688b57dc646,1334506344.560436
6ce8991a39ec7b9883f85000,1332130419.9004703
353743db4334fee80ac08d0b,1267795982.5888875
372a3934e8179422b5cf5729,1097093610.8584392
81516aa72c98ded9223db098,1279891287.8153484
9e80db4c35139bbb18775644,1347905075.0209894
12ed2c22a923c840ef616a3c,1194268888.7990577
7bc57b136bcec053cbd073f3,1193427744.392275
77a06084509952c6cfe8f501,617555537.4277189
73578b4214e2eca83b1e70ac,895626322.001391
527e571030a7d8fbbf1a41c4,966214558.5688792
961baf163a07179bceba67a2,1361480967.4567235
76b41682fa6953a3b20d3f27,1178202534.6805158
cceb25e83ecf22252aa92d2e,1106306052.4643817
210ff5d4404ee8578a5ecf9f,1103102581.2996686
398274b1c46fd88151420c6e,475934219.99992067
5b328b80dd844db2e946302b,396522258.4133715
4195fdfe50e42e9981fa2f4f,624741057.7494813
2d4031f171f965d7dbce0ef6,779596052.3573716
fc1b713d5605b0030421d5a2,1100067784.2969067
cf6092df1f22a7c4b8ff9d50,532945764.3702583
8dbdd7c8971a514eb7cb4d3f,1075428128.626087
c197faa8bdbd51c075a6d3bc,771838849.7793806
1985a2a5c3b2b0c7eca22afe,825075368.877306
92a1a8b617b6d2c3669167a6,667652032.1234704
2a330fdcebb247d6a6fdea23,824443495.2116114
c3dd975d0aed59a65a784e47,859438602.1010199
608a2339d558a6cea9478756,972933911.044667
c0ccf6d535d1316e37e1024e,1007602703.9821777
229a7640d41a8b8d6d2f8f83,1189866588.5952077
e3950ce025371da2b4ad9db6,1160871162.280497
a7e41393473834db30f2c1da,1029601987.8091685
7dcd1597e11f83093cbfd7a5,1215723000.3400433
71235a69058912dec1d355a0,1320296960.5469947
349602317da0e456d88fe24f,1026082880.611078
ddccad3e5a4eaf791ce3a7c9,640488077.021995
776d7d1326576f07762ab3c7,1021821886.7993671
1b88c06bb3c1bc2bb39d1b86,761893035.9266237
1c5c4f4c731545aa3388c554,606607892.076496
aaa67089a753d255215c15be,588960107.3702093
d6d5717a4b7e2edaef162b6a,618612709.1074299
0ba20e953e8e76add161cd6c,385252015.8885135
13c39860029403ea94b5439a,1508528104.378578
d5436eeef04e1a8e51a38912,386293853.6712217
21f00ad1214253dd5bb97817,1380571587.2423348
5a3119efc021fd0f102ab958,516797813.9413843
331c515e7f0dbb4460810999,704626123.3346225
9e360588b18cb15aec3b6609,819551686.9993547
a7cc7d2ceedf4d69664dc734,547801174.5859513
4e78cffaea2008f3919ba0ae,408424233.63404137
452e0518f7164287e47e6354,734426225.5041022
74286242739391c4eaecefbe,556560723.7187393
df06b65985649c7107b794a4,478064075.1991578
b6a21387674a509514fa5518,1468199968.730207
6752fcf8f1af18d61124e32c,745401287.3902379
a7e40088cf53acfc65f4b3f5,1537775725.837303
61b9307a25be3119effbd0d2,401991893.5647062
3061729865dd2d68858600b1,572973003.810867
ad38d5660b6f1eef23b76039,363282663.0040115
1d493f3954b15e84c41afc82,482739457.9709908
57744cb947a923584fc6bcc4,417511072.26031697
16f60cac352cc0d668d226d0,374651672.31435966
accf7bdeeff29ec7a209c509,335186971.7503812
a694b9ab05641a6325764e63,673963827.6521833
bdeddd3f84cb0ffdd1fc27bd,498925010.502499
de9ab30042562789601833f6,414391999.30646414
1a95522f43288e32addff2ba,352156302.00876594
3cc722d5c764ac261611c2b0,388183430.90595263
aba85a8a7ea2def1fdd18587,510285195.99866843
b272c1025cf5c1e1df47042c,699628015.4662281
5c449356b8b2d7e0928cce59,950057135.1345403
a56d3b5bc13c9849cf676750,592239414.8236247
942c934c0d41ab822d60c795,475763659.30270207
b0fe09d086490092f1690fc2,750371322.1561856
7abc8a11d3d6c905de3f567e,577705189.2592723
16716773b2a43df0332622bb,566071056.1171908
98fdd3fc6c9447d0f05eb1c0,555698278.0891689
a59f39373ee368259b441de6,504047090.4423823
cb778195c5d61a7c4185424c,1099005902.3218684
c0277899d5f185cc78fc4a79,593003760.9565673
44effc9574c74ea4ad98ede4,686258166.525256
e2d00e4fd93a02ea81895355,711459519.2844653
ab405cd390c0681c3c67836e,771896162.7667803
86db204f7ef6e0e0e6687246,769457605.9140884
97b791fd94b2339ba115a75a,760589690.9665122
3897d9b5fe3a0cfaed7c18a6,457466687.9674366
ce206b82f2de3793156baadd,797739452.8752329
2c924b9d45667f7168bae6ee,774242090.9114529
358eb586d9649d20dca9bfcd,957693261.5006897
71b1fe15c5bffb750c99f648,637456875.700894
eca500b92ff96f10ccd45e54,516419322.72294205
7b63445c5e1ce95bd12c31ee,960068817.2868613
97d64459dfb368b1f6067ab2,757621839.0515208
1b09874d5a3e4c9e0d544198,907080976.4482563
54fb79bb019bfd10e5481ec9,855815772.3740833
b3b63d292523ce0a925b871c,612917725.7655346
09759befd8899fc1e359935f,902610263.3976569
62e0110b1c8dda16cc7da89c,628225380.1385636
d98ba43504fb49a4f0bd9c05,926658027.3615091
48815b454dfb64fe60e2cde4,608414479.5857668
40a65310ce666e80a9611d4c,937506805.9590733
a8c5674b5d110d99a1e097af,859556505.482951
ee9e7dcede0ffc20442b4407,962657187.8817477
9e858250fcb7320b65bed9c7,1215599167.1474988
bc76b078832a3a81b6d637f8,1312869103.6149797
b06d3ee14ccf3d46fe2431fb,678461416.7817856
87332a7e03cb851342667b98,822972031.117502
faa37a79a1d72e4b8b0c80a6,822972031.117502
0821109831351eb2501e362b,1254393781.7611833
8d01d6561223272181235c69,950244244.8702981
a0f1c94cd34fcba92f59a59a,768910121.7544979
f6a5c88d1bca87c1e89d8084,1365331849.9713202
55118881731616058c929b1a,1340660660.2148144
bed1fbafde11c156b655e04f,1012595945.6694945
819d2a7c3330480b7217577d,1298265443.2231836
e1967b56ab8ecd035bf39534,795193333.2197158
08d0615cff29645ee70e20e9,1030962095.5849967
2e8af16a155fe18c8c6730a2,1063448886.0750782
882e8e77fa1a71288f6b61cf,1343583993.405177
7930bb0822caea5f6451bfa6,1095339585.9218576
993a18ae04d78d374f854262,1448785837.9351468
e5527bb25c85988e00da339d,1371448053.8948486
07bd45129563bd2fd974deeb,362253541.83810765
83727953ecffc17bed632d94,423652072.67830676
2e2d3f42f4f8369733b3bcb9,686025212.2301145
3b23a71bf40e800a66bdeab2,422875744.13868093
894f346e0ad39c57fc0f369f,1178889755.226802
d1fcd31555048d043cf084be,792437387.5011678
8d48f73816b248d1166a09db,744106319.291553
32d5a20c542a8194a6aae965,717681454.0925859
53870de54350a8cd7c13f014,945742396.8966478
31cdb68dc6476128c4bb2f5c,1086326765.9345112
4be6d93d8ae1375156444f05,580247402.7556626
33a7f6aebc3e2d480d287199,1112337800.5584004
e1e188d3f9940f9dad98488c,1046443554.972491
76167f6ca3d2c404104b77fd,1014581431.1131755
9297c340db8a74e10dbba148,752279191.3076546
0e001ee8f27e1a2fffaa0225,1280738685.5181243
ae3868ac8c44128b8a955829,818126545.4090916
bcbd20cfc50e2f032b174b56,378156374.3232954
253560c855216bd9eb102595,700869537.872941
c9c769e7ccc99016f61269d0,539721087.8148905
7c07ba1982289ca3abcbece3,640923936.5727111
c5c024d11b3ebb2cd088bf6a,1015441708.6310881
f0a8fb06fcdf8997bcdcb03d,842418547.2469656
806f9ab2a016e774689ce2b9,370627328.7736404
4491bda913188aad3c66ef20,813233787.6397965
0c37c0d27631960f9e0fda1d,965793226.4058478
b50b45bda0905a116f238c1d,507049538.7764685
f0f8e755058d48542b9cc4e3,978811994.444736
b3005057f48c1794b7974f4f,813608179.1435461
e1e5b0bd721a67318a3848ed,396766722.36156875
d96155b72c02bfa04f7ea98f,563587272.2810423
3825ce5030d951ef0fc2f7c5,373022988.544216
99587dcb4237fe90acb15b5e,400690248.3483166
452ae373210337b8008ea2a3,1489066325.066901
09ae7df5577582ce7e7b0aa7,1088921661.65558
b98967876009fab4290736f1,653509447.1249697
24a4a43ae4c687bda1066227,1488086226.3691933
c509f2036a11b7132c633d2a,964709610.147129
bda914dbacd42b2b7c6c5179,530894914.21288234
5a681060eeb2fc8f1b3261da,697052423.0863264
016bb199b12846ccb0b03191,860723485.1307361
ba94676bc0385678ce3780a3,567937964.9454317
b2183e5bca67574df7d5985b,452006810.4026981
baae43ea29f7e419bbecf998,578888268.4135765
ff1a7adf260e637bf316812f,383232768.9771981
8e56b5dbc4cf628ac12e5bef,1148986755.4882238
c8941b8d7626f7b33628158f,1588981149.6916096
d504ed869ece1b1d6e724452,369067486.4346251
1acb5576ccae1f0534f614df,827426777.7811576
ff228869121d053ca7bbe431,959535264.7023194
ee4dea05e93581750d613c59,644065623.3394942
5d507cdfb7c233cf96dc6a83,892610621.7379485
faae4324336f1211ce4c7809,602583319.2185566
9a8e471c8f4488c3799483ba,509331147.9525648
d040e15e50d655f4d19bff54,381877940.84425145
efc7e89ddf3de559154d8e0c,1242656243.4029675
e91598736dbb7319952f0dfc,665984665.8400555
4046ebeeb7ab85affcfe337c,1220854710.3860426
d12059af22bc7d6ff170430f,1456365659.5184362
99d39d72083d7485e8944a3e,469153540.018771
b9ab2dcd8d1855e4bdd540c4,1321826969.1327198
97106114a8d353ffebbd07b7,1034500142.8819265
d5c950db90c92be5fe753189,881819358.2782501
119833a13f3f7df22d2b270a,554560073.7394484
b2078743e33e1acc49c2d2ca,769065115.893158
fb9371f86ca6f4e62ae374c3,477130447.80560917
6a39a747417143f0cd24f3bd,1378760726.5504754
7bc0c9e2760e4b1488522768,1152295976.82302
3898683e5d24bab9eea24d30,810587479.3664558
be0e466ca7d6942282c8626d,780373844.787393
2d65980024ded46854c25260,1339793411.838238
87aa28825a5b8ffbac5f2e2f,692129150.8582556
918b0d900ead8267aab4cdf7,610547719.1584483
0c85506b301862fb58b467cb,506023348.66272557
4bd031478b15017efd41b2bf,1197235792.239614
48bee96c1f65b8e283d67483,492468677.39997494
7618cb8d215425c931f47886,514703180.983207
a7a219e7cd18f3c4b83649e0,467543773.6351281
9d3f5b59b9735da05588b3d5,400168083.5163843
6ac5f5f52cfeed2f0ac9d018,798431626.7788266
d885902c923752eab7b619e5,369859905.1574862
b183e2562cc4816244ce0e1e,604625755.2459044
88622b66e6c47cc62c3824c1,1027351940.4014741
01230eede2a4a74ec4ee5105,736759081.5048964
060451a9e3e0416ff41d253d,815722486.4377499
3ca0e7723afebbf53e390297,964747860.8371204
e2ecbfaacf11ed16fd71abcd,671025058.1832006
1f0d83013ea5e4c3f4beb583,822334305.9097288
450c4eff7e37a271fc24ce3b,786427410.4519234
a70d331be751cdc3bd0aab29,373128142.72658634
41ac76d4fa450fe0c377a0e5,375738431.0126825
2ef8a530db816223dcf474a1,537331538.5663235
d09c1af87ddad4ad11b82626,437215711.214689
35b1cd8020e7efbb9ba5adde,874945047.3861144
6714f846f2fa3527641ad96c,772391213.3675796
4cd5338bcf246ebf263baa35,463023824.0016876
0878a639ab8e6b6e69a3df41,959615044.9171287
f4c118396d781c140d8c9b08,471868655.1886051
27151512d4b592014137ac1f,842990409.7469184
8e5123f5ef1da66571ccb600,1483537124.243936
c491a13a87fa1ef595b35826,762043622.3618968
52d6c4bcb442eebdab338116,1233638179.6599164
e23d93ade25e73614d7bcd77,1372110250.8388782
43059ceabe98412315566838,1270997066.2092593
93b7fc7c4f07a7f117e687a4,558184313.9685796
09caddf25db3ac8e1a98565b,791457827.3641502
e3034ebf243b024cbef83cc9,655543378.3229873
63cc884a9c5c888de176461a,912414826.3546028
069fb1f8d0f06ac2fee87314,690789664.400737
059aaea3859c4b9662ab4df8,383299247.0892598
148b157ece514d99be0a7f93,344426769.1418208
9c4f397c093dde7de5d485cb,836578635.9837241
e28d8dac5c1c75d295a9eb3f,383299247.0892598
a804849802cc0820d25f955b,383299247.0892598
fc43df7f26644fa464ecb090,490109377.1387289
608b26adceba64d9ebc5486d,383299247.0892598
be8bbf40db0dde8ed4cf338c,383299247.0892598
d255f73d4066fe559065266f,325595285.01863694
c552cfa8e6b8c8be2c963ae8,384344899.6344877
5ee020d4adc767b3b16fffdb,375512868.60011077
2a01945c2ce528c02b391c61,501630279.0014485
dd7ee555ce0b2d58dbd8a9ea,355119847.81179166
a732aefa7ea4715325e9e80e,399534128.76988834
c6faa40acaccc1603c29df96,490109377.1387289
fd8caba10cd4d1df27605358,403254817.6086897
788c49c17df556bce0abf6ce,895789200.3716372
2d0d803cdbeaec6e2626eebb,540901980.2257831
0872074f7bd512dbd4609c85,425698962.5189413
3f97341f90b11e6a7a7f7c2c,637035549.1467514
2bfa301ea435f929e6c0d1ba,427580745.3734274
1d029020622a600aad4c2991,942207673.7928808
8a100bd7f5da66664a2680e8,410764901.53889436
1441a28c376a20c90d72cfac,528917984.37836295
495eeef459e80680720a0ec8,488483865.59320694
df81d07cc6e8fb0a01c0f404,835495214.2723328
e23ae41983b9f112f05bb703,845566300.2000577
a2ba273b099221390bee92a9,436894189.6948776
63dfd58a5c43cc7c0a468209,373757368.00550276
27aa789e29e52ef8d78b9bf5,839719664.8373728
fbd613ac06b6bf20d76822db,570613730.4192511
2a805135d8030b614d9df9aa,658416752.3876983
22c9b57a67cbef0920d09174,380928572.394559
fb76da6072bea5801e407990,428941336.1947932
9050b1061469970ce28742a7,402758893.32783926
96f5db1dd0f36d1087172fcf,738897925.10451
38cccc333e2c38bd608e1880,649832995.153815
efede59a47d17737f90f4bcb,1131145142.696217
bca5301e6460eb859b7ef34a,461189506.40226537
a23a13e43f3e08ab82c6ef82,428553471.7936261
8437a42a8e7ebca46eb088cd,397623010.805112
6e3cbc252c449fd4b758b97b,521531281.4782526
6cc6b0672aaccb8909f3a751,520602120.16639525
c60c2efec3c12959d86fe3c8,461493928.19414777
d0e45d520227ef8a1f53ba28,644212377.0761654
e45293f1e6ceb2fe79f6e0d5,658725576.8203192
4202dc3f8255586e1ccfff46,486514649.6096279
1d04d5450762d664fcfab674,959535603.9343249
a3f969063f78dbd95e6ee795,535240764.64479774
2e3fc1d628f6727880d3d4e6,553826609.9502143
22ea31eadbd3a54216443137,365877608.40125984
6490a1eff73727bf62458b0c,582122440.8136365
49721aafec7123f6ff4d8010,855691008.9065263
bce608b4629b6c8512ea2fde,736266104.7109729
a7ba3ccc4831ae7e539f0cfa,434388419.7467928
959b2293af0ee4f7c9fea7c0,709495048.0797713
bbbf74a3abf9cd8718384a65,572342688.8870447
680a71ef7ec15bd919c06320,657522218.5110174
0bcdef6d56052acd2afad93d,464240959.97164035
1bb885a07f57936b919629b9,697053669.2827069
8a222af682e2d7796643ccf7,547130774.7245109
3370a48ec22302456c41ded9,583938272.372437
46fb04e7578da5741f6da4b8,527455920.67147136
e9da7f2549d914aab6a30e10,411100741.4240617
10d0506d84d778da572ec635,664062680.5036496
966e8fc9af08e76f8b276245,398223812.8359042
0da2a849e0f83b17b006e50b,416524817.0664804
f7101a05db93cbefd6a3b31f,390203332.92268384
b74fd7f7db38ec233c6ad71f,396485772.1380123
0d63e52a47fa884e36f10810,481425751.7728614
77fa49bcb52539888d481ab1,798510949.5820422
6f412fbb33519fdd31e741c4,385155869.7971514
6615da422a3864d415b28fe9,437465226.4103862
f258fdece395f0c4f4da6a96,592929517.1200954
c54c645c340f59dd5f47bea4,393669126.81225526
bdd287e9de82903f210878d6,804167764.0673465
e110abe74ba0ad062c9b575f,660191555.6936357
47e5ea8cb7f5ab6703803690,638400383.5966861
e71c6f7437c633e2d9da643e,536892336.1307547
783161faf2e3501c38c0aaaa,446724724.9598584
5fc3de15eb0cd87be5ed2e6f,466122719.6321738
4066155e224520530ce985eb,439558471.21547276
7745863791b5cc6d49f84c8b,400434800.62719214
aa7551be1b8d6278d38fbb00,773981918.130332
d654c9bbda61c4c0ee1ae2cc,435704853.5972082
d224080523a2bf2e81698d15,482890404.4203544
5f8d0a2ab1f9136de446528a,522743586.38470465
405fec98d5a3c8981173311c,428434711.9937003
2a9e77fd00aaaf773d130914,421194204.86826193
279b76adc4bc9f8dd86759b1,612427055.9265743
f815ec1a63e980717c9c3290,452330609.17383695
a8fc825e34bd9bd56ec5331f,554314790.6189654
248ed6abe6e528dedde951a3,484856093.33293
2bce6544d58b6970192a1838,385561233.64638275
352a76b301243d22d1b31f79,446659445.27727103
bb9991da696d6e1f13a32d0f,571101164.2338974
8e88e6cc55ca769e472aadfe,536889206.260106
339ca7bc687766f517ab3274,429728357.94449407
93375efb2e74f4913d21d94f,426660746.202112
17d7e6d321bb7394546e6b7b,483218953.2039039
0f601f5ee798174ea9d52caf,631406149.2078793
8ec8cac469f2448654312aaf,887050041.4414835
affb62139f02e524692ebc5b,640590950.6642872
c01199a4b2fbf0f6cbdf2a65,1123212861.4772756
4d1f49443787c874ba19f968,972274268.0594287
035c61042b7dbc7ef888d1a7,1415011013.9236994
0fc7d98f75bc1c0b782a328e,1159188305.341547
b1924a5697dfe829b5b8ad76,474850711.6365296
d0100c18dba3c334327b29e1,606061945.5300776
add1a20e8bba47aad2edec69,944247380.4221574
fe8a78de9ba7b59a112e0046,543962791.3946458
b319d049a3a8e4a095940106,721809766.4283037
303dc73dc1130de9aa2f70f3,606923354.7922462
e471b2ef30c388893119a010,826373093.3256539
9309d812688d0d2bdd33d830,791706825.988674
fdb192e57e3e48f70a492b87,650753189.5301178
c514c9a35632e5a9c0476a31,663475793.3849243
3bee8a9981a1e9e13a05cafd,613815014.9877965
