property_id,price
78a7eac41dd672cd1863e3b4,464265400.0
97def72de478566ad58020a3,428177180.0
e3e2e3080cc309d34014e8fd,481688100.0
71be583d473084bc0608d066,405812400.0
ac6a4c672dfbe20f5bafbd89,563120400.0
f4fc081a112f5ee1b3a09e70,430385470.0
d8add8f5e0aa562a63c894d7,450257060.0
88ab887e18e38d0b8315286e,427510500.0
07c8af84608e6c9206ad6961,552453060.0
2b352d996677e67156391e25,609704600.0
ced624c6debaa01c732e9f60,478985400.0
ef92f63b46f27ccd2151a21c,505093730.0
f4022026c279a9b77a894ee2,560370000.0
e2e2218086e6ef5377c01b68,350642500.0
4af83eb7718f5823ae69fe47,505820670.0
ee98e745afca6de4550fe570,562051650.0
bd1fda425d792fb0de7b4499,455588860.0
86b2d3ad1dacb372734f810e,433179800.0
98abd5139cc3ea136faf7c8c,478800000.0
4582ec985de48290c5f1f5e1,491788500.0
312a6b2a57dc6947f95213a5,397123900.0
86a47522586da2884181f128,514908480.0
b41edc115f6b439caf392941,397461900.0
fac682b61b813044a3e3ad01,468931460.0
63f4e57fb2cc22659e80d6fc,385356740.0
4310c7a552b20afd46f930d9,470014050.0
4f18341de355d2cf57a03983,394149220.0
a418dbb6d04e505c133c6c1c,421426370.0
afce1d7c5576dc49c80bdabf,614857000.0
5ec12159380f4d1a85e8b0ef,528571970.0
78d10967c36cbf346bd58f63,510214900.0
f995364cc33c431b3c93db45,509458340.0
99b31d0b5d5ab75a2653b1a1,441792600.0
42d42ad031a2c62be9b5cdca,563120400.0
73d09646de4e0ab46feaceba,414823140.0
bef4759bfc25c7d44a8112af,509383520.0
c038742e427830aef3ac1c17,398058940.0
e96a7f5424558193663ef6f4,462594780.0
1af243eb63d893b1251f44dd,505093730.0
a083fd17c5e7c9d33540b922,524842850.0
549024cda1c093c9f8bc2ea3,408430080.0
164cf5fb9a759f2e4be67b6e,488847300.0
65ff6cef76efb4c83ac0611e,590387140.0
784b1db005d39c2f57666efb,510993060.0
a2f06081983f748fcd74652d,659552200.0
66e4f010db2febff23b4a4f5,568914500.0
9702cf3039b86f97c003e20c,956569000.0
48de5d43e88caea594ccd27c,648053600.0
6732c28a236aa1ccc0cb2c86,682535940.0
8a1d1f70adbdeb233ed3ec3a,736002600.0
c775d4f60fea55d5511da4d4,696081400.0
1f4109e1a4b47a9b11c2c019,622742300.0
31ef69bed8e54b5e1fb245aa,908985800.0
882907ccf178b23a02ce262e,546664960.0
2868ac4225657a13f6149e6e,645040960.0
cf6f0a3cc030024f4e9ad06d,568451300.0
0a1cdd0d5c3c8b973ab1a98c,554598340.0
0d099b1e1a314dfd9aee5293,572552600.0
898d1eb301c92ab6603e0b81,587809600.0
9fdf7d85fc65849cda3afda7,700485900.0
f5ee97750fd4e04eafa9d1d7,606170300.0
ef9cf29f71434be184a4ebd9,573613950.0
e4559824c3390efd6282960a,539312830.0
f8dc73052c66ab334cb7be14,658806660.0
2e992370de3eed4ec1271589,696486460.0
e2bbe9221780d01a265e2ef4,632584060.0
b65a2a140ad5fc6e3e26b6e3,657155100.0
3dea0748459a295fcbd2f0b6,506910100.0
7a1cb1f751cd36bdb6412ba2,497633020.0
1381c0399ebbf19db3a11820,657155100.0
479b2c9c12602551bbd0212a,598200450.0
d463fae95232d30e0f78f93f,657155100.0
d0df2748d371d98d76408d66,800262340.0
9551dc6098b721dd495e5c57,682301630.0
fa736ec3f2f066cba4328908,605099460.0
37fc4ce5dfff7faba6bebf8c,764627140.0
f336d60e41c8bfee91d58728,650654600.0
65e1a61d984712e76829c821,655356350.0
65eaf65f8dccb8e49a93b753,650994700.0
36eb8139a5ca1b8459eb52c1,900873600.0
c357cc3d2f4b45ca3e1250d2,518673860.0
4b75f2b374e8674e8b55eceb,740151300.0
9c20784acde0823e9479be2f,828271100.0
0f2aa0d9fdcfe894caa8fddc,880792450.0
23374ef76774d4f95f022473,970158700.0
4224e69acf9fb071d4cab498,1113653200.0
a41d05f2ae3e022c16088bd0,786366140.0
9b30c679d7da9169580773a1,1081908500.0
2795cdb2f4d568a782dcfc3f,812398100.0
5399af7ea98c97b5906efe1d,854481700.0
5e93ed2a9b36625c4450b5bd,922522200.0
d04d42ff91707e3957b4a29c,876930240.0
f32ea78bc5ea15d700d3c118,867726000.0
8ce2d6e505ad1da079f34a8d,1081267000.0
014799b9ef7d5244fb6640ff,827566800.0
f50a72cfa82f3742189b7fc0,893493060.0
8876b38f90f5571639b7d879,901758900.0
239a2dd25f604c730136c720,664386700.0
db297b6ab332cbbba338e7a0,855476500.0
5aaed76349fc95f6c12ced7b,1013799400.0
10c94f25ce3f7532bf4f3152,849567400.0
d0ac1f63c75987c92038bd30,911317250.0
db5ea791b33be91840a6d045,851257600.0
8627562772d9d63bac507fcd,804346600.0
b1ecdceb6ac00b6b047c241b,976370100.0
f499c1513abf0b05aa1f460e,1043163650.0
0d8b0ca08838d1dac052d51c,962759500.0
c54a573c9aef013dfa2abeff,1055790340.0
f02865ea64b156bf4cf4cfa4,945249800.0
087b564ba475edbea431d4e4,966522100.0
2d3236cf646f19a25932676a,1055790340.0
68b547621c25c7418cfdf5dc,640115200.0
097a1a08a389439cc2c760f8,345509280.0
e9c905ff64c7e2f8c21b0a9c,319387260.0
464039bbcabc650d659f6683,464118430.0
93c24fa31fa780d28ecbc318,532913760.0
a73206cd21136b209f25c7cc,361817920.0
852a11f12646f0a1121824c2,402672030.0
61953f4c9bac7cac5ddda5d9,1066946700.0
5a5377f2d087b7bb183783bb,593351600.0
0a85c354c48921e0ca202d15,996774900.0
12f9d50fad58e4e40a187d98,883963200.0
45ac018012e7dd91d41a5876,625071100.0
28f905e91295a47d106a3214,920523700.0
395e3718423aeac3d40494a7,577861500.0
1fd7e9b1e717578f751c21c7,810679940.0
e8bdc4a088a6b99a538a6f0a,397317860.0
45b894a8b028be29ed137f1e,1122130800.0
f5c866d489889ab2f124799c,661423000.0
3d0de71d822da8a999bb6222,472848300.0
ecd0b4bfd66fe04c278dd4ae,516864640.0
9a61bfe6ba2b8364a92e5a97,1123617200.0
e8b8d0c4cb87efc13344bcd2,880026700.0
1f39ea319382fb0e41ead713,828718340.0
d61700c4ecc128290bc42d3f,359044700.0
d87cbdc4896e0e0160999520,396326370.0
d1281c9f037ea5c4fa683b84,355683650.0
310e768d2e8836432f8b3e97,379550240.0
c5498cdddd7856e99d21f52b,430771460.0
d3169d4a467cb7eac41849ff,679987840.0
2eeb4b0d7afa57b63778b69f,934814800.0
7b3621124731bcd2e543562c,698254200.0
5703b4ab6e77d88f751bc6e7,641471900.0
2c567face144ca714454abf2,1180338000.0
7169b5a3b9a796162de685cf,1165032300.0
fd19e1b2e61f5efde879f6dd,793392800.0
55f0e95dc857256aec65ec1a,1352250200.0
ab03c034e2a420f395ca094a,420112600.0
ee3c0c7fe3fe73ad0449870c,1279308300.0
e59afca092e0ddaf60c9419c,765569800.0
99e48a46a1a599471d3260e0,397358050.0
419398139a3aa2ca2be3f941,607664800.0
54c33befb89cc873771c3be6,1285668400.0
cb29bd3ae3d5da88c99d3db5,722035500.0
24258361a4ba8f772a83ba7c,580311300.0
539c12d2fe8cbf950b75a0fd,409910560.0
7b81996f3abd287b50adf8da,989725630.0
0d9e73c14529fa3f1ec8a56f,513409020.0
dd178fd542fc716e32b4136a,545716900.0
9aad22f3d25e46538e1558fb,607011400.0
93df4118ec3536b312822d90,702822500.0
7c6319c04025c4ed6aa3f051,513409020.0
98e04fd660ca1276d1510a72,428474560.0
4a8eaccbde5a4a6747818d29,731694340.0
9f6ae3eaafbdfd8d5c0e64c8,888669600.0
5929c81cfde8ae068a8b822c,642172100.0
b94ea2b8b847a47140d04008,601731840.0
ac1b644a8d2ec042ca91f89c,889512400.0
8df9256029f526ca313202b7,684201700.0
e029511780468f4cfbd10d3e,481450200.0
0878fd8b66aeb22f6af2d7af,429180450.0
76258b7b7e8778cd60d3435a,683788160.0
d64a2ad3297e2fad8ce66197,510169150.0
8af6bb75c85a2789156b3696,376506780.0
40db880aba8951909e6e4ef6,372335460.0
c9e20cadac540faa59d9aa3f,396197860.0
7d5459e48101349c75d43aec,577637760.0
fb0664d59b6333ae1861f343,800389000.0
bc6b57600fa9edfe13fb3118,768651200.0
d309cdb5688ff7bdbb682d17,527743900.0
d17ba799e68d7775f2104b3a,535782750.0
2baa6afba131b74487c94d74,627096450.0
0b7c8732558fc04f4fc51ec1,553380030.0
0d8cda2859d9903f6202af54,434558460.0
0f2913c5aa681a2bd45a5484,840292900.0
de6010c57fe78d975be38c2b,640629440.0
54b474bc7cb126bfe8e6c144,880228160.0
b1dea7d384760535b770311a,703528000.0
9e90e02c8ed3ad137e4c3abc,526560480.0
b59711a5971a3b482db4d9f7,559850750.0
2c37a1280b18e095b43e19f5,666365250.0
fcd7c10d81aff25d9233214d,504050500.0
c3b8bbc492a7d7bdd63da22f,557069630.0
42aaf6521fdf1dc9bc50f88e,449571400.0
3c268e9119b8027f78f91954,679036500.0
c8d5a0e9614dcf96a500206f,439245060.0
6c778557da9b5d99f90b1238,813792300.0
4514844d15690b7331fdb6cb,750019500.0
d8e981acf77bb46a9dbd3109,605613250.0
b940ba03ea60d4cdc5d2d429,1205807900.0
4fab4e66ead1948498d2a4dd,347966200.0
a5620899d410af623a3ff4a9,1152008600.0
f45e3be8500d7bd91cc8855a,428802430.0
4b82eef445edeae7a55fd019,531171360.0
29881785ae39aec014c4982c,772182300.0
0d9f91cbcc9339146bf75bba,417475800.0
b839e76df5d73e7d53691707,443232500.0
7ac96f16bdc50ee7619f3548,448938140.0
a102a0a268840439c2c8f4c6,379675500.0
e1132006785632e4ec5deb02,620391360.0
a041ed3fc0b60fc4ce3cf847,531982500.0
84b758716f47bb0f4e4a2bed,399685500.0
84394774ab45e0c8b733bed2,479639070.0
2c1c91f2bb4d9dae38a44360,395449700.0
8ba9304ea7b8d2b071bb0699,536690000.0
9a76cc7c650230c670e703e7,805433540.0
9b0833992397c6e50b54715f,768400600.0
6f192e6a537c1509521e1e8a,876015800.0
d1668e2d35a939ed126a3f8e,933642300.0
a17807447696896bb61ef8ab,823466700.0
d043d368d2584ae95ad3672c,726498940.0
7f2e3f2eb5abf86b56897250,548687300.0
fdb1cffa6b7346fde667d72c,408325700.0
58a3a9f44bc7846ae26413e5,637079900.0
af230af0c73a5f2b72787c1b,745063400.0
3cd5562115870363ed5d7558,501959970.0
cb9d8fe7c18dba6827836403,622605700.0
742fd57dd463c1b5cb79f63e,628348800.0
0d30768d188b6bb53d599ea1,845693760.0
c455b8a15dbfff94c2909f37,433555070.0
8541eec88f0dd8229b4fb041,414765380.0
54aad3aa4a166d2d50df48cb,881061250.0
eb9a59d4e85a3f124e866f47,885262400.0
d65946f9c27e417e6bc60057,412592400.0
dfbb0ed74ed85bd186f40ccc,437485020.0
84b05da6a859ff5384f37ee7,474969760.0
e2da7c1bb33be76b86b9a07a,597982500.0
456243bb3fab3e74df21b5a0,513946900.0
a947c2ea296f1da3d10b0a06,536990000.0
3929df6d73b3ba01bc018476,359892830.0
ce44699aeddaeb77f23c9b9c,935687100.0
3cd3537b5f9475657060cae8,1224649500.0
4520ceed2e5fe3458850a805,729343740.0
00dea98fbfbfeae74c513bb6,683616000.0
16da41b1128c039ff8f83919,627357250.0
111d509185303ed970d710c7,1220461400.0
83ad1ce7ef6d70842ec986f2,534892380.0
74f8ffe35e8d3bc9be725d7a,453186460.0
f5e7ab7c2edf566fa22501b9,899949630.0
2e1f3fb2323fa16150f8bc88,427695600.0
f8bf37a8f81a310e299385a5,501295000.0
7b71229680a50bc26677a427,483597380.0
1f7daef9ba898c4d8ac1c81b,470155700.0
415b68c7a5cfb073676c443b,438306050.0
856559e93205dd1561d8ada3,607543040.0
6d534e4baa1740d7839664eb,563660860.0
9ea78159ad117bd9c0b04291,553572160.0
38faca2d6e338d328428f986,411391680.0
fcc6c3c10bb52776accaf06f,640625800.0
9120f0e5a6f505a2553bfd58,1030273300.0
583a8d8c5d7fa63125f62155,605843200.0
3d04304c8644c81114c36f98,485194800.0
21fcb5c7e497f0580b820379,587993500.0
6542b39cc8d2d13dc828772d,518093440.0
091f6342ad934f4e7f84045d,920553600.0
fe8305e287f6a8e7899c9459,440537150.0
d4492ffc4aaa4ca9c4dd2357,615287550.0
319b9accf9980ef2ef81099b,586463500.0
fa84c07cc90e2a2058b57c9e,452422100.0
c4749eb8f59cca469236df01,408314020.0
b8a5928cf1f7e704e9933bed,606728960.0
c2ffdd10fe424afa1b09f31d,503679550.0
f221dd5d745def063eeb7258,634662700.0
319ba1ec06c9b6ca6990f4c1,721559200.0
29e7796eabea247af4e8a0f7,431848320.0
ddbca69ad74877086c4110e6,579116000.0
c858f0f3f5594e7bb0f3b6a4,698387400.0
88ae3f4a8ef76675c66e925f,691344500.0
27e0810a702796d97878c34c,448874780.0
7450139ad1b39b2a380472fa,996482200.0
35ae7661d8191507cf9e7cdf,741861440.0
93b8ea95ca1c1ff3881d91d2,402038140.0
8e4709859d50a75dd08b03e5,540035460.0
7026113e0cd7b2d17f8a3459,639927230.0
9af956dd8d83bc715592b97a,385323650.0
df10ecb67d79e645f77a90a6,1071492500.0
14feeb619f409386e6eaeda5,504941540.0
1a6b9a6d92ec5e905ac97cce,647864600.0
057585ba19d6144408d4e2da,482588400.0
72699647b590d11ed9b2f2e8,401798940.0
cbc99d6202cd3a31e1c14a16,643282750.0
ce1d63bc4411a615b816a76c,962021570.0
04f0fd25e2456759753bd2bc,506147800.0
8c0154eb5be437746213aec8,997596600.0
e23017438478050a655f6d67,601311940.0
8f0b6d6dd914911c7e90d302,915456600.0
4b38595746dcb78fbb459781,561468740.0
95aebb36dc0b4ea86db49492,1186701600.0
f900f7a9c5e2ea51689e8992,829868200.0
3fa0d9e247f28968a5bf8476,420175100.0
1240f50cf2d8ef1d8713e671,421549380.0
14a55e5887af840860b41ddf,391455070.0
3ffefb3f453c54585fa6ef22,811032600.0
c3b357d17afd631df02dc39a,848866100.0
a15aced0fffc97e219f99545,366904300.0
cf707785919dbb92cfc7b5f6,1051784500.0
70ebbf6a402f0f707b893979,610317760.0
aefb3cb6ad2de9ffa90b9534,612821000.0
b2809471a0164e3d41b8fa60,984547900.0
6d11001f164d81734a82ec1d,535569200.0
ad71acd782a4fce4d9af04be,519588770.0
ca86f53a857c23b15eef428a,754247230.0
580452a616b4f5170eb628d0,841210200.0
7dc609a3c7a3ab1f9a3146e6,561968000.0
e8fc9a1fd4b39f946b914398,487245280.0
0d3bc6532812ea618d154bdc,958914560.0
1ee436f045a0662037f9d2cf,758406200.0
8697b1d337145af0ef8e4619,869493760.0
9a08127164a0bb61cefb3680,401055500.0
e08e1f260e5c3231c49e5a96,416372060.0
b96502e30fecdfae7796f1d6,484711040.0
a0b178016cd26a1d2072e7fc,463557540.0
5e3d7da3cfe55ad1fe609579,750652100.0
30f77637dd52e728efaddd6d,866981570.0
2202c5c9a16b771d1e242c18,814073300.0
3dc8277f29d0a2406fa25ce1,796779100.0
a0f86ac00934b57d85b44dde,537102660.0
9168a08b1fac4c5448626ff0,604770600.0
cec8daf847f52cb2845a9f58,849517200.0
ab7559b75b340275587e50b7,1182555400.0
a392f7f9ace844d712ab2b4a,955777540.0
dd21c6799a32ce6ef27f5281,861730700.0
275ec6bd936600c7eceac599,904610000.0
978195f1745ab7e3d69e1f50,1068294800.0
0e3f82238c54e85ca4229977,882029760.0
bc168cfefe964762cdf8755b,733024100.0
d22d5776b6305308c9e774d7,625489700.0
94d3fe901550dd4ba77ffbaf,856666800.0
63717ed97f95e32b2ca321f3,893113100.0
a7df0496d6ce217fadfad10d,683720300.0
51a696388218fc2e412f8806,627452900.0
a918c218ff761315988c6335,544969000.0
d3609eabe59175fcb4441ac2,1116690600.0
8af2e264b801b3e155e52be8,1207131100.0
76e4ebad138d50c690f0aec1,367520640.0
9a9553eb431458a3e30fc672,537894140.0
117f37774a78d65f9e68f906,472247100.0
0c8b133effcdbcd49d52add5,1112740200.0
5e8b2528c1c0a5c12a476919,785794900.0
38d6842c2807d54f386bdb5c,808974660.0
55f747145222c070fdd50175,969505800.0
ca7d715827b39c417e5b75ad,690323300.0
b219848e66fb065d4d2441bc,627196900.0
a04d3f4eb8810a346fd29ab5,820722700.0
0b06da0ceff947975cf8951e,1213597400.0
3f35c44229ba13940d8a705d,1183360900.0
8bdebb8914fbcaad625b1764,405097100.0
f4635193372f669612744011,1135334400.0
611a369172eb6e3e2e4bdbfb,1043928000.0
6689af92cae5d7c9c3e2f215,926284800.0
e382002b0685aabb01891743,620200900.0
edbb6dd10f8c9e7596368225,631248600.0
89b0592a715c9e135967f947,511900260.0
a67c6f6400a176e0a07d6772,733138800.0
5c6e6dae74e39d33621c7119,814101250.0
0e1c100d8e57de8296363d6f,506265600.0
e2e639b53456889ab5350ba0,392184480.0
93acd9176ff299221e0d2152,777892800.0
cb482d76b3b4904c595f2dc1,492626880.0
a0e15809e0a284fde27b16ee,807673400.0
9a958690c3947f5a8f05cc80,1102860000.0
889bd77c8271961a6e4925ea,652339600.0
dc082fe46a714afd43b9dc19,640149400.0
99f8eedcdc31cc0ff6fda7a6,396918700.0
dfa744f733abef97d82dbb32,690964860.0
d50b80d68eb3b928e4bb4317,532570300.0
a58acad50184e66794d8d704,525153280.0
52871480f7bdf5ac3d785630,743646460.0
8b083d7ac086f52fd2942a82,641500000.0
301ce25214ddb4b5144373ef,665248960.0
6d76a22793aa9b571da64572,975264500.0
d7c48db0385bdbf7ecb7088f,1057927100.0
874e2c6f3e9f90db80d243d0,505016670.0
249667af8d0835c9830e2b37,536807700.0
75d3c9e0da9a24f4849f2078,464273380.0
9e45b127ea0303f973bac9d1,343107680.0
daa0be53e7a1d7ff76f32955,718329500.0
bf7463534babd284da6ca671,385198720.0
0283890ab76b10547b27e634,593288260.0
5fd213a5236154ae5206c372,1481337100.0
317e95fad7d399673719537e,813753500.0
fb14ddcaa459b49a3b30eb3a,848031040.0
4cb5e4aa83c476a5b71d77ce,892283900.0
f54d358d26af89636906f686,1283899000.0
f002603a6990ec405d82cc47,1285668400.0
e3b7dc4e8990f3cd436bf738,607368100.0
97c799300453ab511bd06361,998575100.0
3c1ee7e502c6bfb20873b47c,453595500.0
cf7741583fc5315ba70b70f1,938645440.0
36a0a1f0432c954604825b6e,480480540.0
9836bf9b64f27104c7863b79,607360000.0
68a3f9ac977f56cd39a6a1b9,1379486600.0
b676ed2d0af6807cc2b28ac8,1214604800.0
430112bf4fa9324f0149a879,754772540.0
fa00e05d83ee890a38c3a686,871225200.0
7d503f126b5863fa0626d4bb,443768800.0
ec03a01c961659f2cfd9c973,512139520.0
6a112af84d5a81f3d16dfc32,1015959700.0
4c5d3dd8802acb9ee22ab912,1004740300.0
d029158b36963961fdcc3974,765334800.0
c2071e85fbffa3d2c2168319,738042400.0
60a04215bee81d26f20cf0c3,724621000.0
6d4a961e099de1939adc6496,782280640.0
2383b8bc2cd3d307caba34ba,575444000.0
d9357452fcd193b6c5284bc8,1453966100.0
863f8f2aeda01a9fea1cb3e0,1002546500.0
d1a6132098a4bd640321c7d3,794730100.0
6edd2530070918074c8e7d07,853564700.0
1cfe7df5431f3dc6a9289551,1366919800.0
c617d1f15d294f0b0aea8ed8,650879200.0
bbdd78a7ed332e679c8e526b,410766800.0
45969f25857aa7263927b400,926297150.0
cdacddfdb6ce41a3eb752496,548577400.0
3f87d08afecc4aba03587848,1367989100.0
f21d2c0802e3858d493c1984,1141788400.0
660f3f9ed9a72d8875a9efcd,749739200.0
04e29dbe2175919265c82463,1008836300.0
e4082fa99f92fc7a89092fff,761339650.0
05402dd344c77623fa053ffa,1030059100.0
c5f7f0323f554a7419f78359,691588540.0
501193fb57014ffbd7bf218f,577984960.0
0922cc27581d9058e55a2239,494482340.0
4dcaaac494053749f30875fa,1079157100.0
506763d35b04358fb0e967ff,779798700.0
8c40078231bf7af2f3a06457,389179970.0
53e14e867f8b02c6043ae02a,428578370.0
2364014bfd851a68a824d1da,1181313300.0
f788ac4a8b2a6dc11c458c90,932613570.0
093c849ad2bea8292c4d15f9,1172592000.0
71a8b68f38fccf71a229df76,570015900.0
ebacfa0a8e569ab603cccd11,435765300.0
c963faee3ac527dfab08f61c,534195000.0
ce3deac5963eeb96826c14f1,711225200.0
5607cef08511dbbf3288a5bd,545832450.0
8a9e6d0839f9fabad2fc3214,698669800.0
ff03a8cc833d067d439b9903,1045059500.0
d3e119e8fa4d96abaa8c43c2,855474900.0
25b893f6073bd66258a9cf03,530153120.0
0d70ceba3aea278cb4a2082a,866859200.0
07f9017eb4b8c169eb9de536,1141329000.0
7cad62cfb4fc3ad9acb09f1f,495439600.0
41d174db6f695472063ceef3,558013950.0
4ecf579a5d5e70d3b4314ef7,855491200.0
41df29e27c0bbb52aa8ffe49,580938100.0
cd77cb445eb0f72df89b9fb7,887096300.0
65766c8572b629744f00b45c,567133400.0
946eb4523f76bb23d0348309,614512300.0
453202a234f5b370ae9e586f,532011900.0
4e1b5798dcbed1842f260b17,678204200.0
f1cb3c0b97ae1c6819fb86e0,1312411900.0
24a89527a6744456750baf54,557992640.0
a281d59b685eda4978e0c84c,1031415600.0
6cc9d912370da36c38ac2cbc,974801500.0
10563c278e7ce8eb2066d398,840038140.0
a1b0b8d18cd78b7cd555dd55,985462850.0
3cf9282136fad24af0f7ebb1,748023740.0
077659c14c3cebbe192f8247,1006608600.0
c372834e8e7a4279f861aa4c,406146180.0
29daf0d5008fa9e3f0f30132,423015260.0
08e1ad8d1f0be0287a395ef6,522064300.0
19c07fc2b01a0edec4784e64,612346600.0
c2b5216a8050ea0fe4008f59,635401600.0
29cc054742b256e6fbc6da1c,766545860.0
755a3e09dba04bb6ba6c9851,714112400.0
c98157c582392cb895071f28,793267140.0
84f47e531a916b7f7dc1f1b3,605351100.0
231688922448e4d64622120e,558261950.0
9c7c68df14c238ce0b497dd2,1280050300.0
d5e29042106130114cf3694c,430201630.0
08d4fa42a34c74c94db5080b,800532540.0
e89fbcbd4d3414e30c30fc29,776352800.0
22af7bb676cb4c9ffe014506,397891200.0
b20d6ca58e91ae70b6e0a1a5,1482156700.0
5c372bd1e01f3243256e27ca,445571970.0
1242d7e61857ba8ad285b6f4,1466440600.0
196ac46f656726bcb8087ba9,686312600.0
ae513b65e06b69e1ff2ad8ec,469164060.0
bb26b45df6a70b6414958912,463442620.0
9425283b41165156aacfd43b,415915650.0
689b510fa99bda54284cfe7e,694845100.0
c57d333e383039db0fcd2620,805668600.0
86e98ed0bd2565b661b81ef4,1070883650.0
0e694269bbff1e45395190d6,1454892700.0
6511180e3128e083bbbb6940,1130875800.0
59b271bf9e2d29ed35352f5e,471626900.0
a4c324b1353d2f7ea3ae9727,471626900.0
193ff8d291a9f163a4f3301b,530419140.0
8ee4a7cef562d388b8444c29,392274240.0
53bdf5c3cd800459acca551c,660733250.0
35ef99962cd5984ca87bd326,451569470.0
dc33d5ffcd2aa2b7d56d2ad3,604964400.0
05c47739fa4c4f00285a2c48,1202197900.0
a51d415712d8d6c8add7009b,1040268740.0
71493c81121558b8ba18c1c8,463442620.0
853a14b680761098d4bf6136,771868700.0
c9d5c08973c493f3acdef892,422668480.0
7dcbeb0aef2e2cac0d73315a,365578430.0
ae5a4da0000f79f12142e2a7,684991740.0
1f6050fd5261a2d21d5a178e,399105800.0
e3f39c6e4a41fbdc4bc30e0f,536539520.0
9d157878dbb41c14b52a956f,385186980.0
e1fdbdecc84b991f582a2e00,419013860.0
3a26efe201689493724ba464,481048160.0
6670cde3fbc11c263c6c3163,578793600.0
780ae52ac9eae675f6fdb312,422957200.0
24f22d76b86498d5c3563288,598531400.0
fda25a0b6b9f62f92e3ea6b8,886460350.0
678ba0c80536dd27e385b31f,377033540.0
ba0d0663943a118228fd12bf,492085020.0
81ba4b47e9222c15c4102992,503074660.0
d9ec26c1c3e1811e38f070b2,454062050.0
aa850af0c6203104e6ed02fa,488871550.0
c697ec00214cad882d5e9812,489768450.0
4b193d78ea6e3740bf37b36a,491529700.0
08c61259a756e617d976e8b8,847487740.0
c1c1dc8df6996a94ef3c7d33,435702140.0
3fdfa23ac43d1df0503ccf1e,506426900.0
bd4526ea5b404df442892788,409269150.0
1062419f9cf94418ba88b6b8,449040930.0
1102f91444b8e1abb636f1bc,645230460.0
b96b4bf38bdbd61d4dd0bde5,807662660.0
45ee2db87e9ca0a1a9faf050,639795400.0
556cb23459a9007127b3ad46,900543740.0
a613b18945052b4576595c4c,816503800.0
fce385656705a8f4389cbb6a,963738750.0
bdac560af3e155db33d13d57,767458750.0
fedc2418db2353b7c97a260d,808206600.0
4565bcc95c54bf0c8d376eb0,676711800.0
5fc559104e0ba1112ce00f5d,1080914300.0
74fdeb4c56b29662f13aa8ca,788222140.0
fbaf74ce4c2c6e88950d3fdb,545077200.0
5de0f045039122af0052c544,848866100.0
e18337bbdfb106a3f1739960,518434500.0
e1b9ae3e0ce3da16f18e1079,808804900.0
a57435d71ccc5f032baee302,656861800.0
fc5e8e45dd0a338ab5835428,733068860.0
918bec54bd7587daafff66e9,832322100.0
86137b9624049333f7e0315a,949246300.0
0fca6767d8f442da1f8bc6d2,533738750.0
3ea5478270517f299b20bd06,654233600.0
dfff73eccd591bb26453eec5,526600640.0
e2dad5c148ecc797018439b3,901174340.0
b5a62d480bc544f891fd8521,922416640.0
cb09a84a1d7b929607d01ee5,806377340.0
af067a8546e1177eefe24916,598145660.0
d6f9abcb58befa3d05373a72,723557570.0
ec2f16aabd36fd9ee2203276,1076150000.0
dcafab7adc7b763bb934496b,614813630.0
ede43dcb1715b959ba34a37d,573125060.0
40dd67aeb6e9979211c9345d,691479040.0
31f630c44db4be5360a57640,692877200.0
ee8651631861c1b94283a953,1195395500.0
b7d245742eef110adc91b5fa,1054924800.0
ffc49242bb0edf3e22076501,1082765200.0
5c5963c17bafef1a1bfd5e03,1042974660.0
6c589b7e6a3cfad34e98bd87,830327360.0
71ab3644da08b8cb0a0b34b3,932017860.0
aa668782ae5d0c16e57193fe,1198802200.0
46673c69814a0b3f25818dee,1490326500.0
b2a417a8d2440f9124fd2ee8,910497150.0
3e0ccd899ad73579898fe73c,1224633100.0
e6f2c7d7317fd433e26878e4,950587000.0
2d91b3a8c62b890fd246183c,1190006300.0
fa653848d69ce620a41a73ac,1106410200.0
3b6c94e3e3684eac73b3e7f6,1114084500.0
a6a07d35b3834bc6f81beb6d,574630140.0
a39617b7adfeb6ae7d5ee5f0,1188953600.0
95e5e774dac6f0159e8afc0d,639061200.0
995362e3fea8e54538ac135c,507508930.0
42525c57e13abbfafe9bb395,1318317800.0
1ae6fd60628e7d186a5e0174,413568580.0
082293a465231208059c5d53,414589000.0
732615f6d1526ec9bd519eda,431156160.0
99e9c4f8fd7fb7929da10a20,419831420.0
1a75e436fc23e7f48e639b9c,474188580.0
54cdeb67ca9ea56205e4e533,938607800.0
c412ab869616d6576cbb8309,587519300.0
b17840ce59c9d9619b46534d,452617180.0
a14f071d8e5c338d9ebed23c,420954800.0
84d8504f0e860b0760c3592d,803713300.0
a3d03a25f84f4d50d2a308b0,564154560.0
bcdcce01d86d648c4502d42f,522064300.0
33379968a83c8a90c23e77dc,415915650.0
ecc36a3a4610829ee3f88993,471626900.0
f4eca80958b7a22922b0efa1,469164060.0
3b4ce006ef95420847da20b9,463442620.0
4fb644a95cc04f7bc6cda786,392274240.0
f8fad48343ee5134dbae918f,392274240.0
6e8e08e09da8dc598b8a8b2b,471626900.0
56ff1f7e81fda0c8491c354d,469164060.0
444f102b4d54503044154ff5,463442620.0
e0eae2174807cc7ada38c726,753564200.0
afde90f91b01b0282bb94335,574522750.0
1d35c364daa0f021ef263c60,410766800.0
8c47395a28f8177923d7b75b,386096130.0
