property_id,price
8333d32b98625a2742cfabd6,711766660.0
bddcc7fb72bb973f84b864dd,753177660.0
5a80dd0f68dc2cf9fb1b0c03,488389700.0
5d82060575bdb7be33e63ecb,1096833200.0
de416f239b27327e0f78b862,746997200.0
816f93a2e035e4fcf61ee4c9,709920060.0
aca1776ef24acabe172d573f,596745150.0
af32aa018cdfd081a81bbc80,509697440.0
7d133cde943d189c9abbb6e4,519038000.0
80035ad5b3b4a948469800bb,796654460.0
95bdebef7fdc2ac0e9541c51,912625300.0
d038e5695b32bdc6fff1f72d,431008160.0
2979f2d91d649a8c14f5453c,643382140.0
a0be286778d94153d3b22ccb,628210940.0
57e8ea351ecd1ff0825b1324,752893300.0
c84f96cf4570158c3832c3f3,828223700.0
93ab279de0b7b414ce758153,726382500.0
2018131ad3f6e5aa8f4be704,1015750400.0
eb055771816b45213df3ff3b,443196160.0
8e3700ec731701361d7bb7c9,505452260.0
422e994aaca85628ff759004,545125000.0
569e2cad5c18a5f393f80a8d,711777540.0
7b4ca3a8d09968e48c185260,757798850.0
12785f791e04b3a49547fbc6,772833540.0
02ea72128a99862e9537718e,618670850.0
fd77ee8ca0551b5b614b40e1,793654600.0
ffbf6a54fb00029ba24dd3ad,406813700.0
a295b12b773127f15e83e174,436847140.0
90f0cf22cf9c8fcc290e495d,394727000.0
220d466e3737f1f2a8ed06ae,344974600.0
235c56f4afd6d87f1b3e199b,433287230.0
eb0f3b14782c9a484408c606,1052930700.0
4188712d431ba996cd59fbe5,473854940.0
3dfd7e954d6f7f40af60bc9d,395387100.0
00e80be4feb1e8593b7713fe,473173980.0
eabdd1bad2bc4351ba4a2635,791962500.0
850342685ececa472945f7ed,878956500.0
ecc4d05489c5ffc8164d5469,389818140.0
2406d47133763272a965ef51,374210050.0
b9430e8c145c2a0d7efab2a4,1090947300.0
4f8dfb8de411b8a05c55dbbb,817716350.0
574b6bef16abb21fd67db401,482372130.0
e7ef0d61e27de15f10b0d643,783185340.0
647ec3f486cedf045cdd3b68,409084960.0
69d83d8492db7ade6c37c3de,498679140.0
6c07175274fba6a0dc467cbe,561217150.0
a5a71962df1b8bc45bf5547e,826333400.0
ff61abc1e7843e20b1bf8656,345695170.0
540c4d7a79864885d73cca95,490108600.0
17d0f69ae2c4f1aaa1aca9c7,621729900.0
80de6a9303eedbfd1c69601f,860164100.0
7cf573f273b14a6cfafa3ec8,465540540.0
eb9ab213defc2de5d878653f,463227870.0
69f7ab8608b5328f106b42e5,661341000.0
9daaca90887e5144c35daeff,415415400.0
2bd08c0964ef4a95295db843,627856400.0
34f0542a538cee9f3624d897,491343170.0
847a7fbd4425fd2fbc4b3edf,1245368800.0
22428154baf95870f1d83fdc,785116200.0
18e89f083fdbce3da0a82a4a,1104563200.0
63674e7ddf6f2b4d7c6d5c1b,387939360.0
0e97f66cf4208c1a57d1fb17,379520540.0
a90f7cd68b662c87d9fc2d5e,773979800.0
2086639384041f3a9b519140,664438660.0
d38353aaffa4af168518c6c5,557087700.0
d994f3919c3c8fe0ebd538ad,1039417860.0
ea9d6dc517c77ff8bffd596b,1188608900.0
ff83788b9f8db0297f6c0148,1014023740.0
9d9564415e52518c2817f66f,459047400.0
9362189c5d784741c9b0f8e7,802111360.0
ffb510bd3f847f4ede255fbb,414247520.0
7d3e4ead63a869bae978027e,1090034200.0
5dc404d1c214abd2d45b2a0a,987771840.0
64335f6d4c1a7514377be77d,631056000.0
b81801f02a73feb1db7f5e83,833013000.0
b5d6fe84ee7c6a703891112d,1105851100.0
af0502ae1fe341c2ce1b5325,449633150.0
ec43b2789c9cc266a8e0d1f6,560067600.0
7ff8b0b5ab4fd12f3be399ce,744779260.0
d5c8073e3ceefbfbb547eee3,868703040.0
66379c5752189c150954b4f0,409711230.0
6a3f9046cfdbf4eefca3ca69,470511870.0
b549a72c938d767ed504bd83,674562300.0
f48e503ebd3908838c1f2ae6,578063200.0
e58ba64bfa5280630bfcfa97,481334530.0
07edd16680605925192efcf1,594589900.0
70b821bc1c7dd846a8be343c,509536100.0
d84d7edc4a4896c4a8722328,499237800.0
6d592a69209ef3356e656c44,552866240.0
ca9b2ef10b512905af6be620,921737800.0
bbf16146922556095f53b5ea,739486660.0
86e80098f5a3e7dbd635838d,546639940.0
dad46c20f9f7d834e522fdd1,844563800.0
e2dcb036931bf4b2aa030036,891754750.0
aa7a25411bc0f9f93dcc40df,371810300.0
e192181121fe58a8bf94aecf,630256060.0
5aa715bbe2b178ad0c9e4b08,788228160.0
43b5b5a9a1615eba48ab8b66,369510500.0
dc91e3fe1b190fd8cf2584c9,646727500.0
1014341bbcd2fd5775631f78,547186500.0
7f2e9d302a6ed1770db9f7cf,780897200.0
73f4074e5e09e52e0e03598f,458930940.0
0460eacc73398bb95f0518e2,1549227400.0
5a44be6fad8878eb2c394ca9,602473700.0
936cdcce007bce08a72112b7,753200640.0
8334a4cc7db8ed5c0071fe95,621335200.0
e3e9d1d073b129c697c1e9e9,708587500.0
dd9a60c3d502ca3cc98d9b73,677398850.0
949184accb5878f82fd5c10f,482144030.0
bbc675f7edfa0425c78c15ea,626583500.0
7436750d73f2e56b4f29e98f,513793020.0
cf81103f31f74edfe0453de8,571401600.0
620e467297aed5c47e22735a,337461800.0
41037a3f8625082544979179,524985020.0
6a2db40e5f210a31b2f7119e,451410180.0
0083ef74db679d22463a1afe,503021900.0
b19be1ad7f60717a943ff0f7,464568350.0
0906b6a88fb1eb0d7bfb6bb5,509269860.0
f82adf71d17c261b41a5231a,919360400.0
bdda694c42c52ba4803d482f,495633380.0
80f633154b6f94b8fa24f213,563660860.0
f69aa18a64d8b8494fd9fe3f,366869300.0
3146f3ec9b237fa0944cec7b,433117820.0
5db3d671b5aa03dc33f258dc,367731000.0
d5239537894ce7f2a9cb5a49,663248450.0
bc28e66374356a4fcf9b62d7,404058400.0
3697e556be961a16a621f3e5,441011300.0
bb6f66493fbafa76d70b0a34,533584030.0
e78a4111d943044a9a32ed80,878785500.0
044e2daf937c0d8373f2e914,851082240.0
77668d4325802de9d63609a9,749609100.0
a85ba83751915d8d5d1a0e09,718019900.0
429460d5f5c5381e945cf449,1006501060.0
a53dc5c58f7384729ba37a21,647171700.0
a4dba76865fbd14aa19c0286,891050900.0
7573c18a79e5e3ee0610d7cc,814441340.0
f13f72c1cb469db92b25c2fb,1100676600.0
45dd7eee4488e88d71d46783,1278944800.0
dd4fd04b9fd80818bd543f9d,641692160.0
500a3c5953f89b431184fead,712042300.0
d2e737461b916ba78030c76f,469967460.0
e1e69b5a90431b8a44265487,510053380.0
49cc8164d94a2afe8b750af4,503392400.0
e9b054016b281140d2566d88,610897700.0
32161228e9c502d2c21beaa3,394931840.0
9017accdd4fe3229fc45280b,307763970.0
17fed4a312a9b773f64861d3,408374750.0
8632f5681d04d9c934675409,1049442000.0
8356123e4d10a479a12e98bb,432970800.0
70463649ffbda5fdf3c10ec8,745239600.0
1414ec3cdd3f6ab772fc7584,611204300.0
937708417ef2642b7d05abad,1106038900.0
afbe90d764c1821cdb26e38a,582177150.0
14331a3db021936067b15890,579437600.0
793efc460dd25b67c644e92f,747699900.0
0a9e4dd0eec86037a36fe769,911072200.0
e5168779de76d99010e37c7c,636896450.0
016dd08801ad1a1e7f6e695b,894883100.0
ce509ce153f452ff8a997538,658492540.0
66d8ce8e6aad18a4963275fc,603565250.0
8398e3b96d1311c7264f6603,1022706100.0
e9081115ab418ef1031326c3,505494660.0
5c8240a1ebf6138f81dac715,773132860.0
18cb1adb2078fef29a613a96,728227500.0
4167fdc804227ed43224a32c,1119603800.0
b5d0ae257748ea92c47d8fc2,394629920.0
1d17f0ff708e6f0b93a990ec,796434200.0
764f506bb2aa1ac4de918a71,564204100.0
7a861f1e3af4dbbf55b2c301,409354240.0
1562a23a312478d7a05a33dd,646538750.0
0a040fd24e23a77f0c58495c,622781500.0
7f0f5931fe148f6187ebf512,430251680.0
9fcdcb2be94744d00e734a3a,1106095900.0
f181f74e96a93820a23bc0a0,680428900.0
5193b43c32a2bfb3aac6b2af,792769540.0
6cc7718e834ba47a429d6874,677892540.0
b8d06f4ce0d6e71ba0fddc26,668781950.0
30a30e4ab286fd822c68ab5a,549493700.0
f99bdff027d28ceca0caacd1,488392500.0
f46f5e911c6c595efb5b7ab5,556202200.0
a7f0c831d82505044f370b1a,381725340.0
17069e9f4ba45c93738b109a,379877600.0
dd5c910c2a3d63b8fa92096f,473228130.0
a33329c9ed11ee8b87aad6b4,358023700.0
925b457b5df270a68b84753b,410226530.0
d206aafc71e8aec2afc3f8ee,453093980.0
f8232717e74332384075dde8,382699330.0
f60d9f0751a14efe41be383b,337498500.0
13adc7946bd4e6e3e4416e52,343946370.0
230cdc90e6c825d391d5025d,448756670.0
e98cb170e4383546988c6829,473228130.0
5bc46671989de2534553ae49,537308600.0
3b98c8e46cf8477a1968244f,349326100.0
f9f5fa4ad495197a5c9b492c,407741220.0
0bd42f8ee9d36dae4cf35886,338254430.0
567ca46ac91cc53e3b479547,412479100.0
f0ebddf2bd5aac661e4945ce,599251100.0
eee841bc785b1824b6419a73,437068000.0
004776514ad269b380581066,478238700.0
bd3edc7854cffd6b6debfb98,414707650.0
0b42bbe66e438fa81a2ff77a,481032580.0
a33bfa6cf99e26bd9c49f8d8,540447600.0
8b45db8a4f2c0f772c8d44cf,433742820.0
262b5b0bb408d7cf53073832,541174850.0
5844c83fecdf7e09b188c2f0,521602460.0
9cc3c05f0e81b8f6454b80ea,416367300.0
07c46b493733d74c4f384b79,418600060.0
932ce2fe93b8e1ec0e7bbc8f,380217570.0
559fabe06aaee537322d0af8,386755780.0
f4da2c8dd901cca9cdd51025,524428580.0
84eb4861db0816bc8722f379,543518850.0
d0dc69570223bce949a4c17e,761473300.0
abc2ff9d0e7848169fca170f,432011460.0
3e3880088f0df7c447e27840,427013380.0
3580dcbd0a6d7d6d3546dad6,423613570.0
f123231ff18912a3dfd7cae7,441806080.0
78a7eac41dd672cd1863e3b4,456903780.0
97def72de478566ad58020a3,428626620.0
e3e2e3080cc309d34014e8fd,464779300.0
71be583d473084bc0608d066,447910940.0
ac6a4c672dfbe20f5bafbd89,554327600.0
f4fc081a112f5ee1b3a09e70,432519330.0
d8add8f5e0aa562a63c894d7,424609340.0
88ab887e18e38d0b8315286e,401800480.0
07c8af84608e6c9206ad6961,556156600.0
2b352d996677e67156391e25,556748800.0
ced624c6debaa01c732e9f60,483305060.0
ef92f63b46f27ccd2151a21c,485692960.0
f4022026c279a9b77a894ee2,560695000.0
e2e2218086e6ef5377c01b68,401996740.0
4af83eb7718f5823ae69fe47,507011620.0
ee98e745afca6de4550fe570,546318850.0
bd1fda425d792fb0de7b4499,424922880.0
86b2d3ad1dacb372734f810e,427013380.0
98abd5139cc3ea136faf7c8c,522961250.0
4582ec985de48290c5f1f5e1,503114020.0
312a6b2a57dc6947f95213a5,353265250.0
86a47522586da2884181f128,512830620.0
b41edc115f6b439caf392941,374025250.0
fac682b61b813044a3e3ad01,458403420.0
63f4e57fb2cc22659e80d6fc,317495300.0
4310c7a552b20afd46f930d9,519865340.0
4f18341de355d2cf57a03983,390799330.0
a418dbb6d04e505c133c6c1c,428885860.0
afce1d7c5576dc49c80bdabf,597502500.0
5ec12159380f4d1a85e8b0ef,516055870.0
78d10967c36cbf346bd58f63,498771420.0
f995364cc33c431b3c93db45,504887600.0
99b31d0b5d5ab75a2653b1a1,451854660.0
42d42ad031a2c62be9b5cdca,558776500.0
73d09646de4e0ab46feaceba,440321250.0
bef4759bfc25c7d44a8112af,526919140.0
c038742e427830aef3ac1c17,391153540.0
e96a7f5424558193663ef6f4,472711200.0
1af243eb63d893b1251f44dd,485692960.0
a083fd17c5e7c9d33540b922,563124700.0
549024cda1c093c9f8bc2ea3,390604100.0
164cf5fb9a759f2e4be67b6e,492771600.0
65ff6cef76efb4c83ac0611e,616931600.0
784b1db005d39c2f57666efb,495556800.0
a2f06081983f748fcd74652d,622429950.0
66e4f010db2febff23b4a4f5,558657150.0
9702cf3039b86f97c003e20c,807032800.0
48de5d43e88caea594ccd27c,637630600.0
6732c28a236aa1ccc0cb2c86,655178900.0
8a1d1f70adbdeb233ed3ec3a,767609540.0
c775d4f60fea55d5511da4d4,697426300.0
1f4109e1a4b47a9b11c2c019,637834940.0
31ef69bed8e54b5e1fb245aa,761695500.0
882907ccf178b23a02ce262e,535493630.0
2868ac4225657a13f6149e6e,663937000.0
cf6f0a3cc030024f4e9ad06d,543113660.0
0a1cdd0d5c3c8b973ab1a98c,531990600.0
0d099b1e1a314dfd9aee5293,534683300.0
898d1eb301c92ab6603e0b81,638952700.0
9fdf7d85fc65849cda3afda7,670845250.0
f5ee97750fd4e04eafa9d1d7,648825400.0
ef9cf29f71434be184a4ebd9,486762240.0
e4559824c3390efd6282960a,544250240.0
f8dc73052c66ab334cb7be14,634548900.0
2e992370de3eed4ec1271589,697721660.0
e2bbe9221780d01a265e2ef4,594029950.0
b65a2a140ad5fc6e3e26b6e3,602781760.0
3dea0748459a295fcbd2f0b6,538381700.0
7a1cb1f751cd36bdb6412ba2,519579840.0
1381c0399ebbf19db3a11820,602781760.0
479b2c9c12602551bbd0212a,636471400.0
d463fae95232d30e0f78f93f,602781760.0
d0df2748d371d98d76408d66,732069800.0
9551dc6098b721dd495e5c57,758717250.0
fa736ec3f2f066cba4328908,620102700.0
37fc4ce5dfff7faba6bebf8c,750269950.0
f336d60e41c8bfee91d58728,588765600.0
65e1a61d984712e76829c821,661950500.0
65eaf65f8dccb8e49a93b753,664095300.0
36eb8139a5ca1b8459eb52c1,875442900.0
c357cc3d2f4b45ca3e1250d2,447140160.0
4b75f2b374e8674e8b55eceb,711869900.0
9c20784acde0823e9479be2f,799122940.0
0f2aa0d9fdcfe894caa8fddc,872201200.0
23374ef76774d4f95f022473,903739100.0
4224e69acf9fb071d4cab498,1060950100.0
a41d05f2ae3e022c16088bd0,755188700.0
9b30c679d7da9169580773a1,1034260300.0
2795cdb2f4d568a782dcfc3f,774089000.0
5399af7ea98c97b5906efe1d,912834200.0
5e93ed2a9b36625c4450b5bd,882834300.0
d04d42ff91707e3957b4a29c,888139200.0
f32ea78bc5ea15d700d3c118,801114500.0
8ce2d6e505ad1da079f34a8d,1014215230.0
014799b9ef7d5244fb6640ff,801407940.0
f50a72cfa82f3742189b7fc0,819771460.0
8876b38f90f5571639b7d879,887922400.0
239a2dd25f604c730136c720,659312000.0
db297b6ab332cbbba338e7a0,833748900.0
5aaed76349fc95f6c12ced7b,984961100.0
10c94f25ce3f7532bf4f3152,757066430.0
d0ac1f63c75987c92038bd30,921317700.0
db5ea791b33be91840a6d045,824312100.0
8627562772d9d63bac507fcd,845842200.0
b1ecdceb6ac00b6b047c241b,1088417900.0
f499c1513abf0b05aa1f460e,901220740.0
0d8b0ca08838d1dac052d51c,966798660.0
c54a573c9aef013dfa2abeff,1089928200.0
f02865ea64b156bf4cf4cfa4,986327900.0
087b564ba475edbea431d4e4,987135200.0
2d3236cf646f19a25932676a,1089928200.0
68b547621c25c7418cfdf5dc,624132350.0
097a1a08a389439cc2c760f8,351572670.0
e9c905ff64c7e2f8c21b0a9c,325824540.0
464039bbcabc650d659f6683,482770700.0
93c24fa31fa780d28ecbc318,518578880.0
a73206cd21136b209f25c7cc,383288100.0
852a11f12646f0a1121824c2,406222850.0
61953f4c9bac7cac5ddda5d9,1035057540.0
5a5377f2d087b7bb183783bb,611812000.0
0a85c354c48921e0ca202d15,1021501300.0
12f9d50fad58e4e40a187d98,914278700.0
45ac018012e7dd91d41a5876,608292100.0
28f905e91295a47d106a3214,984392060.0
395e3718423aeac3d40494a7,552129660.0
1fd7e9b1e717578f751c21c7,788728960.0
e8bdc4a088a6b99a538a6f0a,409385470.0
45b894a8b028be29ed137f1e,1092088200.0
f5c866d489889ab2f124799c,623001300.0
3d0de71d822da8a999bb6222,422382400.0
ecd0b4bfd66fe04c278dd4ae,511644500.0
9a61bfe6ba2b8364a92e5a97,1290712600.0
e8b8d0c4cb87efc13344bcd2,864110660.0
1f39ea319382fb0e41ead713,821772160.0
d61700c4ecc128290bc42d3f,382643100.0
d87cbdc4896e0e0160999520,398915520.0
d1281c9f037ea5c4fa683b84,396396670.0
310e768d2e8836432f8b3e97,414837380.0
c5498cdddd7856e99d21f52b,443616480.0
d3169d4a467cb7eac41849ff,691531840.0
2eeb4b0d7afa57b63778b69f,1088642200.0
7b3621124731bcd2e543562c,703949500.0
5703b4ab6e77d88f751bc6e7,675824400.0
2c567face144ca714454abf2,1189386800.0
7169b5a3b9a796162de685cf,1172100100.0
fd19e1b2e61f5efde879f6dd,880498500.0
55f0e95dc857256aec65ec1a,1198660400.0
ab03c034e2a420f395ca094a,456141860.0
ee3c0c7fe3fe73ad0449870c,1271310500.0
e59afca092e0ddaf60c9419c,769606200.0
99e48a46a1a599471d3260e0,385365540.0
419398139a3aa2ca2be3f941,588656640.0
54c33befb89cc873771c3be6,1423490600.0
cb29bd3ae3d5da88c99d3db5,750411600.0
24258361a4ba8f772a83ba7c,602909440.0
539c12d2fe8cbf950b75a0fd,393750980.0
7b81996f3abd287b50adf8da,934109000.0
0d9e73c14529fa3f1ec8a56f,495426400.0
dd178fd542fc716e32b4136a,622307700.0
9aad22f3d25e46538e1558fb,644845400.0
93df4118ec3536b312822d90,665298400.0
7c6319c04025c4ed6aa3f051,495426400.0
98e04fd660ca1276d1510a72,436399100.0
4a8eaccbde5a4a6747818d29,729932400.0
9f6ae3eaafbdfd8d5c0e64c8,853481660.0
5929c81cfde8ae068a8b822c,668306300.0
b94ea2b8b847a47140d04008,584327550.0
ac1b644a8d2ec042ca91f89c,810533060.0
8df9256029f526ca313202b7,659112060.0
e029511780468f4cfbd10d3e,500927970.0
0878fd8b66aeb22f6af2d7af,390217600.0
76258b7b7e8778cd60d3435a,660742100.0
d64a2ad3297e2fad8ce66197,493533500.0
8af6bb75c85a2789156b3696,377002620.0
40db880aba8951909e6e4ef6,460412670.0
c9e20cadac540faa59d9aa3f,380649300.0
7d5459e48101349c75d43aec,546646140.0
fb0664d59b6333ae1861f343,736599500.0
bc6b57600fa9edfe13fb3118,832169700.0
d309cdb5688ff7bdbb682d17,534637400.0
d17ba799e68d7775f2104b3a,511713820.0
2baa6afba131b74487c94d74,621114750.0
0b7c8732558fc04f4fc51ec1,590898600.0
0d8cda2859d9903f6202af54,461814600.0
0f2913c5aa681a2bd45a5484,875372740.0
de6010c57fe78d975be38c2b,690306240.0
54b474bc7cb126bfe8e6c144,902176960.0
b1dea7d384760535b770311a,747481700.0
9e90e02c8ed3ad137e4c3abc,507395680.0
b59711a5971a3b482db4d9f7,618670850.0
2c37a1280b18e095b43e19f5,702267800.0
fcd7c10d81aff25d9233214d,495237440.0
c3b8bbc492a7d7bdd63da22f,590396160.0
42aaf6521fdf1dc9bc50f88e,468434430.0
3c268e9119b8027f78f91954,658742500.0
c8d5a0e9614dcf96a500206f,427935520.0
6c778557da9b5d99f90b1238,782159740.0
4514844d15690b7331fdb6cb,782980740.0
d8e981acf77bb46a9dbd3109,605460800.0
b940ba03ea60d4cdc5d2d429,1143010800.0
4fab4e66ead1948498d2a4dd,349701400.0
a5620899d410af623a3ff4a9,1165657000.0
f45e3be8500d7bd91cc8855a,411321060.0
4b82eef445edeae7a55fd019,553684100.0
29881785ae39aec014c4982c,774821700.0
0d9f91cbcc9339146bf75bba,429625180.0
b839e76df5d73e7d53691707,468307600.0
7ac96f16bdc50ee7619f3548,409990300.0
a102a0a268840439c2c8f4c6,353594880.0
e1132006785632e4ec5deb02,643111040.0
a041ed3fc0b60fc4ce3cf847,561861900.0
84b758716f47bb0f4e4a2bed,435714600.0
84394774ab45e0c8b733bed2,489445340.0
2c1c91f2bb4d9dae38a44360,421900100.0
8ba9304ea7b8d2b071bb0699,503117860.0
9a76cc7c650230c670e703e7,835186200.0
9b0833992397c6e50b54715f,843136100.0
6f192e6a537c1509521e1e8a,864460100.0
d1668e2d35a939ed126a3f8e,942326340.0
a17807447696896bb61ef8ab,867694600.0
d043d368d2584ae95ad3672c,735503040.0
7f2e3f2eb5abf86b56897250,528386500.0
fdb1cffa6b7346fde667d72c,405899900.0
58a3a9f44bc7846ae26413e5,610088450.0
af230af0c73a5f2b72787c1b,716506800.0
3cd5562115870363ed5d7558,475625180.0
cb9d8fe7c18dba6827836403,669009000.0
742fd57dd463c1b5cb79f63e,630412350.0
0d30768d188b6bb53d599ea1,837740400.0
c455b8a15dbfff94c2909f37,464362800.0
8541eec88f0dd8229b4fb041,388363550.0
54aad3aa4a166d2d50df48cb,861142460.0
eb9a59d4e85a3f124e866f47,930570200.0
d65946f9c27e417e6bc60057,396027870.0
dfbb0ed74ed85bd186f40ccc,442063170.0
84b05da6a859ff5384f37ee7,465866530.0
e2da7c1bb33be76b86b9a07a,599341400.0
456243bb3fab3e74df21b5a0,516191740.0
a947c2ea296f1da3d10b0a06,506878200.0
3929df6d73b3ba01bc018476,343458000.0
ce44699aeddaeb77f23c9b9c,973863000.0
3cd3537b5f9475657060cae8,1235184800.0
4520ceed2e5fe3458850a805,740760000.0
00dea98fbfbfeae74c513bb6,735079500.0
16da41b1128c039ff8f83919,617089300.0
111d509185303ed970d710c7,1283482900.0
83ad1ce7ef6d70842ec986f2,566389600.0
74f8ffe35e8d3bc9be725d7a,474973380.0
f5e7ab7c2edf566fa22501b9,853605400.0
2e1f3fb2323fa16150f8bc88,402951680.0
f8bf37a8f81a310e299385a5,506902370.0
7b71229680a50bc26677a427,466998140.0
1f7daef9ba898c4d8ac1c81b,458575700.0
415b68c7a5cfb073676c443b,427375970.0
856559e93205dd1561d8ada3,636532100.0
6d534e4baa1740d7839664eb,546745200.0
9ea78159ad117bd9c0b04291,554834300.0
38faca2d6e338d328428f986,404147040.0
fcc6c3c10bb52776accaf06f,604809860.0
9120f0e5a6f505a2553bfd58,972812160.0
583a8d8c5d7fa63125f62155,649506400.0
3d04304c8644c81114c36f98,559471800.0
21fcb5c7e497f0580b820379,573979460.0
6542b39cc8d2d13dc828772d,500673900.0
091f6342ad934f4e7f84045d,835039600.0
fe8305e287f6a8e7899c9459,418554560.0
d4492ffc4aaa4ca9c4dd2357,583016100.0
319b9accf9980ef2ef81099b,553389600.0
fa84c07cc90e2a2058b57c9e,471394000.0
c4749eb8f59cca469236df01,392562400.0
b8a5928cf1f7e704e9933bed,663937000.0
c2ffdd10fe424afa1b09f31d,482132060.0
f221dd5d745def063eeb7258,587445300.0
319ba1ec06c9b6ca6990f4c1,705928700.0
29e7796eabea247af4e8a0f7,401135800.0
ddbca69ad74877086c4110e6,552029630.0
c858f0f3f5594e7bb0f3b6a4,648521000.0
88ae3f4a8ef76675c66e925f,672565800.0
27e0810a702796d97878c34c,472447100.0
7450139ad1b39b2a380472fa,851400500.0
35ae7661d8191507cf9e7cdf,712405060.0
93b8ea95ca1c1ff3881d91d2,382096860.0
8e4709859d50a75dd08b03e5,566777600.0
7026113e0cd7b2d17f8a3459,687241300.0
9af956dd8d83bc715592b97a,392006500.0
df10ecb67d79e645f77a90a6,1056541760.0
14feeb619f409386e6eaeda5,508238370.0
1a6b9a6d92ec5e905ac97cce,604234500.0
057585ba19d6144408d4e2da,481015140.0
72699647b590d11ed9b2f2e8,405427140.0
cbc99d6202cd3a31e1c14a16,613240770.0
ce1d63bc4411a615b816a76c,1024668400.0
04f0fd25e2456759753bd2bc,575452740.0
8c0154eb5be437746213aec8,1110293600.0
e23017438478050a655f6d67,703010240.0
8f0b6d6dd914911c7e90d302,899289000.0
4b38595746dcb78fbb459781,523343420.0
95aebb36dc0b4ea86db49492,1186389200.0
f900f7a9c5e2ea51689e8992,819118140.0
3fa0d9e247f28968a5bf8476,439581120.0
1240f50cf2d8ef1d8713e671,427570850.0
14a55e5887af840860b41ddf,398086270.0
3ffefb3f453c54585fa6ef22,784134460.0
c3b357d17afd631df02dc39a,849650100.0
a15aced0fffc97e219f99545,364026100.0
cf707785919dbb92cfc7b5f6,1139984500.0
70ebbf6a402f0f707b893979,601495500.0
aefb3cb6ad2de9ffa90b9534,662998000.0
b2809471a0164e3d41b8fa60,900411500.0
6d11001f164d81734a82ec1d,544695740.0
ad71acd782a4fce4d9af04be,546886000.0
ca86f53a857c23b15eef428a,772372300.0
580452a616b4f5170eb628d0,749596200.0
7dc609a3c7a3ab1f9a3146e6,491772580.0
e8fc9a1fd4b39f946b914398,424474940.0
0d3bc6532812ea618d154bdc,1017831360.0
1ee436f045a0662037f9d2cf,782871700.0
8697b1d337145af0ef8e4619,903036000.0
9a08127164a0bb61cefb3680,348817440.0
e08e1f260e5c3231c49e5a96,444451550.0
b96502e30fecdfae7796f1d6,506305200.0
a0b178016cd26a1d2072e7fc,497490660.0
5e3d7da3cfe55ad1fe609579,756539500.0
30f77637dd52e728efaddd6d,813702300.0
2202c5c9a16b771d1e242c18,782015040.0
3dc8277f29d0a2406fa25ce1,851439500.0
a0f86ac00934b57d85b44dde,584924100.0
9168a08b1fac4c5448626ff0,632557500.0
cec8daf847f52cb2845a9f58,884627800.0
ab7559b75b340275587e50b7,1174841900.0
a392f7f9ace844d712ab2b4a,988090300.0
dd21c6799a32ce6ef27f5281,868428000.0
275ec6bd936600c7eceac599,867977600.0
978195f1745ab7e3d69e1f50,1119505700.0
0e3f82238c54e85ca4229977,737085760.0
bc168cfefe964762cdf8755b,766056260.0
d22d5776b6305308c9e774d7,650950000.0
94d3fe901550dd4ba77ffbaf,966101900.0
63717ed97f95e32b2ca321f3,1060367400.0
a7df0496d6ce217fadfad10d,730078660.0
51a696388218fc2e412f8806,640197000.0
a918c218ff761315988c6335,662928450.0
d3609eabe59175fcb4441ac2,1213884500.0
8af2e264b801b3e155e52be8,1196985700.0
76e4ebad138d50c690f0aec1,409963700.0
9a9553eb431458a3e30fc672,575689860.0
117f37774a78d65f9e68f906,588688100.0
0c8b133effcdbcd49d52add5,1119941400.0
5e8b2528c1c0a5c12a476919,942455800.0
38d6842c2807d54f386bdb5c,890850300.0
55f747145222c070fdd50175,923645500.0
ca7d715827b39c417e5b75ad,674795200.0
b219848e66fb065d4d2441bc,710678700.0
a04d3f4eb8810a346fd29ab5,836289200.0
0b06da0ceff947975cf8951e,1098390800.0
3f35c44229ba13940d8a705d,1069120300.0
8bdebb8914fbcaad625b1764,418144420.0
f4635193372f669612744011,1329210000.0
611a369172eb6e3e2e4bdbfb,1066167550.0
6689af92cae5d7c9c3e2f215,993260100.0
e382002b0685aabb01891743,661743500.0
edbb6dd10f8c9e7596368225,647233400.0
89b0592a715c9e135967f947,506352540.0
a67c6f6400a176e0a07d6772,725663800.0
5c6e6dae74e39d33621c7119,754683260.0
0e1c100d8e57de8296363d6f,487418140.0
e2e639b53456889ab5350ba0,365813500.0
93acd9176ff299221e0d2152,775583170.0
cb482d76b3b4904c595f2dc1,513485400.0
a0e15809e0a284fde27b16ee,859583500.0
9a958690c3947f5a8f05cc80,1062146700.0
889bd77c8271961a6e4925ea,639829570.0
dc082fe46a714afd43b9dc19,638486140.0
99f8eedcdc31cc0ff6fda7a6,385159800.0
dfa744f733abef97d82dbb32,676524700.0
d50b80d68eb3b928e4bb4317,531385180.0
a58acad50184e66794d8d704,473894720.0
52871480f7bdf5ac3d785630,728971000.0
8b083d7ac086f52fd2942a82,620602050.0
301ce25214ddb4b5144373ef,632853200.0
6d76a22793aa9b571da64572,994183200.0
d7c48db0385bdbf7ecb7088f,1080530800.0
874e2c6f3e9f90db80d243d0,585653060.0
249667af8d0835c9830e2b37,628285250.0
75d3c9e0da9a24f4849f2078,429807940.0
9e45b127ea0303f973bac9d1,345542900.0
daa0be53e7a1d7ff76f32955,681000200.0
