property_id,price
f7f46ac9158f0a1edd01709e,838524989.6522955
6e233ae6294318baaeebb59b,780212150.2403088
bf6e713a689f574b532edd4c,1049254246.0417912
a7e97bdf2d4f2f62f9889c3b,518282801.7237332
784822ba0060eac9358cce22,405250405.6300703
13c51ea93d19df6c273a1502,454504960.3957384
176e00102fb65cba56279287,565387637.6123749
52e5904902e4d75ad87afde7,558077900.5099806
728ce22c8db9bd0abe3f20a8,670077858.491169
e8bf121ec117e383c843bc51,935559051.7402539
878ff8ef3c862929bbb19ebc,740104238.9391457
ed80ba018de35d5d76d50db4,926518843.5423057
9267fcc93ae3b6df8c12d9fb,529286889.2213597
babe27dc477f5e1b7e438422,607494244.5073652
a4173461aa676e09227559fc,476885178.052216
f0b2a0602bb5a83f0827ac75,782366904.582863
2da346c00d6fc39268f12b82,516181686.40048575
9ec5fbf8767dd0d2744a79b4,699297229.3914328
c85e9bd6e20ee2a883d0a7d9,415820392.60593206
191cb509fd44e580ee32486f,633362485.9594649
053d37bf1d988505b5e91809,454978880.9400655
4d3a66e028dc8f3e9ad9e9cf,576285465.4858029
c75b265c0eb946ce77e32ce7,786550507.6984397
d233eb8af3ef7e325f6c8f9f,424102903.4231845
7f7f5313341b3ca499968716,569862986.2566811
4fa51848638f4437a3e31682,760761424.3572022
9090236db3ef719edf72a330,1196079838.0301142
4dacc190eae91b059dacbb00,1037790201.97184
ccd2f6ec8e9841f1068b7c76,608304770.0407082
a354cdbaff42acd1a0b5d82d,484578713.0134701
da8d3092ed0e085a83a7d67a,596543225.3837364
1181e18553eafcf5edf6fa05,571912130.4452068
5b146f1914acf2ae78360fec,587739743.1064395
a0fa0aca2f6c2ae65a98ccbc,551421972.1566194
038bb35043651579f443c481,600009061.134824
430c46358b85ad4a741c7187,393213253.9997731
4becfb041b0439429f2cffb4,452612536.8950435
feb87029d5a2e8125e165bef,404264104.9993675
61ffbbc24b30698ab8f735c0,460665127.03902215
0e3067f71dfb9dc2e03bba59,421301731.05227953
b8ec643c66478da376153333,432008624.0340647
c8bccdccc9186136a332e995,927855495.0068861
0f4765c8929a87746217e957,953535296.5970933
68c145df0ef91fb4d14d001b,381193861.9702816
e5b92a0c67c506ca6e92315a,541540264.31738
a482103965890c922a66eedf,637535782.0470742
1d917f9f5a3cd44cc4dc8d2e,577642624.8539972
4cc968db25c2cf03991c0041,487815518.86226755
91ba0c5b21b52734d1e244f0,683158360.7957691
d6a8f4abcb02142c6dd15b30,433396776.6853159
0587e7e1f03af8ea6c46290e,543987103.9921802
61e1e0c49f3aafee6ec9179d,648449795.1180701
797da4e993a993ef80277108,967060375.731387
b8acc8e72f2c498fede3fefb,808654839.5394365
ef2ae24039bf2cff1caa4340,518177350.96568394
cfb8d15c6b0c0e6ee4b92109,742728515.3542717
05aecff6fd8d866c6c157a9a,648977881.7262889
b2e37eb7cde5cf4290649ad3,886055467.3283452
b7ecbd35179a7658f3c11b41,843257502.7832494
699095150a7f3f32c40454fe,1101520508.9643497
989a4fc1590097414d7c3fa3,447040850.46890193
b6853999c45e21646a0d1b20,423058966.07586914
6ddb6863958ded0d72fcc6a9,458931690.174746
f6fc3807b54d8c69459c4f64,523947429.8996096
6528ca87df8bb477f4b6b8c7,455202978.7101847
7bba885503ea7716ffea503c,525784574.37817067
846e6f1ba1c94966314345d8,592082957.9596021
04e6a79dd3e4d8d17c8b5387,1015092656.9878485
4d60db10157fd0b5eab9a23f,743955979.8811308
0d7d434afcc5e93050e0b86d,1027721728.9793712
bb9ffa04d913d06846d082a7,917976506.0347593
80abc4c356813c1e4ead1e1e,430627995.414403
df8979b26c9971dd7c3500d8,589846408.0959945
6ea18874ea84b5b4840f9b85,604167575.2037765
aa75ed5781e6e8584143daa4,708030954.9151955
c8c8d083c9b9600059a8b8d1,571762581.5848125
5c8f3b7ccb4340263c255d00,450803155.0927474
79b943894c4dd68bfd8cde7f,576606963.8233653
64f36d32a3a64853227fa69b,1249469609.5528305
d7080c3742cd9d72e9d0ae48,458261497.32638043
8333d32b98625a2742cfabd6,653102693.6395335
bddcc7fb72bb973f84b864dd,766626269.3280675
5a80dd0f68dc2cf9fb1b0c03,429401141.65018094
5d82060575bdb7be33e63ecb,885155771.7326168
de416f239b27327e0f78b862,822844481.7933774
816f93a2e035e4fcf61ee4c9,650145685.3793491
aca1776ef24acabe172d573f,630725412.5267675
af32aa018cdfd081a81bbc80,471558374.46388686
7d133cde943d189c9abbb6e4,478096107.5365856
80035ad5b3b4a948469800bb,780134033.1405269
95bdebef7fdc2ac0e9541c51,838852827.3329122
d038e5695b32bdc6fff1f72d,493675413.574897
2979f2d91d649a8c14f5453c,619430638.2879521
a0be286778d94153d3b22ccb,600586471.6588476
57e8ea351ecd1ff0825b1324,777754845.5466726
c84f96cf4570158c3832c3f3,845425370.7387719
93ab279de0b7b414ce758153,747556078.7592403
2018131ad3f6e5aa8f4be704,953471023.9684476
eb055771816b45213df3ff3b,433129597.4977981
8e3700ec731701361d7bb7c9,474798390.65949166
422e994aaca85628ff759004,483293421.76741236
569e2cad5c18a5f393f80a8d,647700874.4416987
7b4ca3a8d09968e48c185260,747788153.06288
12785f791e04b3a49547fbc6,811127715.736467
02ea72128a99862e9537718e,692390887.4374312
fd77ee8ca0551b5b614b40e1,734906648.8797916
ffbf6a54fb00029ba24dd3ad,456344627.97706115
a295b12b773127f15e83e174,434725695.8161119
90f0cf22cf9c8fcc290e495d,401342075.85135835
220d466e3737f1f2a8ed06ae,397361072.8316268
235c56f4afd6d87f1b3e199b,409543722.1588353
eb0f3b14782c9a484408c606,996140279.4117045
4188712d431ba996cd59fbe5,481445243.1108809
3dfd7e954d6f7f40af60bc9d,395502366.4599917
00e80be4feb1e8593b7713fe,448795217.07166386
eabdd1bad2bc4351ba4a2635,762443978.2107373
850342685ececa472945f7ed,704392616.7932011
ecc4d05489c5ffc8164d5469,403605286.59017026
2406d47133763272a965ef51,421382065.78477776
b9430e8c145c2a0d7efab2a4,834721686.797277
4f8dfb8de411b8a05c55dbbb,700038816.7873054
574b6bef16abb21fd67db401,512467689.0814185
e7ef0d61e27de15f10b0d643,754655097.4636748
647ec3f486cedf045cdd3b68,451001451.8561159
69d83d8492db7ade6c37c3de,471077683.6015948
6c07175274fba6a0dc467cbe,506997712.1276233
a5a71962df1b8bc45bf5547e,819247604.7237246
ff61abc1e7843e20b1bf8656,396267974.8572274
540c4d7a79864885d73cca95,510679871.72525626
17d0f69ae2c4f1aaa1aca9c7,683573517.959958
80de6a9303eedbfd1c69601f,813390459.8675872
7cf573f273b14a6cfafa3ec8,440344337.0880777
eb9ab213defc2de5d878653f,472379188.518478
69f7ab8608b5328f106b42e5,720072966.116687
9daaca90887e5144c35daeff,479808775.71572864
2bd08c0964ef4a95295db843,690949168.8011409
34f0542a538cee9f3624d897,466597144.94798267
847a7fbd4425fd2fbc4b3edf,833428760.2721666
22428154baf95870f1d83fdc,738252557.778031
18e89f083fdbce3da0a82a4a,981990485.2974008
63674e7ddf6f2b4d7c6d5c1b,373653233.4276649
0e97f66cf4208c1a57d1fb17,404461317.586162
a90f7cd68b662c87d9fc2d5e,668680303.5113199
2086639384041f3a9b519140,627481101.9683055
d38353aaffa4af168518c6c5,553984638.0211947
d994f3919c3c8fe0ebd538ad,721806214.5740727
ea9d6dc517c77ff8bffd596b,948730837.5149661
ff83788b9f8db0297f6c0148,914821978.2511622
9d9564415e52518c2817f66f,512311682.54941756
9362189c5d784741c9b0f8e7,945078805.2605708
ffb510bd3f847f4ede255fbb,418494486.7243535
7d3e4ead63a869bae978027e,948700617.0245974
5dc404d1c214abd2d45b2a0a,885214182.9817353
64335f6d4c1a7514377be77d,613464813.9513782
b81801f02a73feb1db7f5e83,851698965.859706
b5d6fe84ee7c6a703891112d,1000466376.0781107
af0502ae1fe341c2ce1b5325,450023506.99153477
ec43b2789c9cc266a8e0d1f6,580198009.5840467
7ff8b0b5ab4fd12f3be399ce,741703863.7239397
d5c8073e3ceefbfbb547eee3,922594000.3470147
66379c5752189c150954b4f0,461761167.9515281
6a3f9046cfdbf4eefca3ca69,513413508.832327
b549a72c938d767ed504bd83,662156960.8185855
f48e503ebd3908838c1f2ae6,543726737.243211
e58ba64bfa5280630bfcfa97,538623111.8690429
07edd16680605925192efcf1,555606510.6569141
70b821bc1c7dd846a8be343c,460585484.4820818
d84d7edc4a4896c4a8722328,500899056.19283515
6d592a69209ef3356e656c44,488517874.8189066
ca9b2ef10b512905af6be620,741026503.995135
bbf16146922556095f53b5ea,820305099.7965844
86e80098f5a3e7dbd635838d,607603087.8893528
dad46c20f9f7d834e522fdd1,895791820.3109392
e2dcb036931bf4b2aa030036,873791229.5864216
aa7a25411bc0f9f93dcc40df,371084848.92272604
e192181121fe58a8bf94aecf,583040358.8390443
5aa715bbe2b178ad0c9e4b08,763387744.672551
43b5b5a9a1615eba48ab8b66,390242921.19033766
dc91e3fe1b190fd8cf2584c9,585081356.2782508
1014341bbcd2fd5775631f78,526016886.06763536
7f2e9d302a6ed1770db9f7cf,816593825.2702905
73f4074e5e09e52e0e03598f,507675885.20375425
0460eacc73398bb95f0518e2,1103607827.736782
5a44be6fad8878eb2c394ca9,552530678.2596086
936cdcce007bce08a72112b7,750788494.1422582
8334a4cc7db8ed5c0071fe95,559209352.1899021
e3e9d1d073b129c697c1e9e9,598775277.5539011
dd9a60c3d502ca3cc98d9b73,668582986.1946557
949184accb5878f82fd5c10f,505420949.75582784
bbc675f7edfa0425c78c15ea,587063588.2773504
7436750d73f2e56b4f29e98f,619410600.4555421
cf81103f31f74edfe0453de8,655953027.042551
620e467297aed5c47e22735a,401759319.211215
41037a3f8625082544979179,550248738.7288541
6a2db40e5f210a31b2f7119e,463931001.62314254
0083ef74db679d22463a1afe,523534511.8761459
b19be1ad7f60717a943ff0f7,473648208.37097937
0906b6a88fb1eb0d7bfb6bb5,528270857.6111404
f82adf71d17c261b41a5231a,709196772.1903872
bdda694c42c52ba4803d482f,494993505.4822132
80f633154b6f94b8fa24f213,551438001.6779152
f69aa18a64d8b8494fd9fe3f,395395705.74959934
3146f3ec9b237fa0944cec7b,478917165.3496117
5db3d671b5aa03dc33f258dc,390101808.9865157
d5239537894ce7f2a9cb5a49,592804090.1457337
bc28e66374356a4fcf9b62d7,456408805.01580405
3697e556be961a16a621f3e5,457417494.8647037
bb6f66493fbafa76d70b0a34,519391206.45521575
e78a4111d943044a9a32ed80,757332598.1022408
044e2daf937c0d8373f2e914,965336909.5601687
77668d4325802de9d63609a9,781943582.6821282
a85ba83751915d8d5d1a0e09,687699255.9073173
429460d5f5c5381e945cf449,892488301.1691763
a53dc5c58f7384729ba37a21,728817216.7973306
a4dba76865fbd14aa19c0286,790984401.0173656
7573c18a79e5e3ee0610d7cc,684557716.7223388
f13f72c1cb469db92b25c2fb,972213408.1136824
45dd7eee4488e88d71d46783,1169191275.9538593
dd4fd04b9fd80818bd543f9d,593998594.7765825
500a3c5953f89b431184fead,622247772.796266
d2e737461b916ba78030c76f,523229166.35977966
e1e69b5a90431b8a44265487,524374433.39833343
49cc8164d94a2afe8b750af4,495629037.8356406
e9b054016b281140d2566d88,692556807.4376764
32161228e9c502d2c21beaa3,390593009.088717
9017accdd4fe3229fc45280b,369050822.82126224
17fed4a312a9b773f64861d3,428166673.5028403
8632f5681d04d9c934675409,941302792.0764259
8356123e4d10a479a12e98bb,413356602.7507654
70463649ffbda5fdf3c10ec8,630927326.7807438
1414ec3cdd3f6ab772fc7584,496639948.5011184
937708417ef2642b7d05abad,829084669.2952805
afbe90d764c1821cdb26e38a,600523941.3021822
14331a3db021936067b15890,529441886.61551625
793efc460dd25b67c644e92f,682175373.230553
0a9e4dd0eec86037a36fe769,826092251.5445431
e5168779de76d99010e37c7c,658247160.0078251
016dd08801ad1a1e7f6e695b,718910651.1152301
ce509ce153f452ff8a997538,751269082.3317069
66d8ce8e6aad18a4963275fc,600267913.0967097
8398e3b96d1311c7264f6603,954436437.819631
e9081115ab418ef1031326c3,452333051.259092
5c8240a1ebf6138f81dac715,634912890.3707931
18cb1adb2078fef29a613a96,713325433.684564
4167fdc804227ed43224a32c,1088472807.7371414
b5d0ae257748ea92c47d8fc2,431707793.51376224
1d17f0ff708e6f0b93a990ec,876856407.5254788
764f506bb2aa1ac4de918a71,504507873.76189405
7a861f1e3af4dbbf55b2c301,405007478.1922303
1562a23a312478d7a05a33dd,497283007.5399129
0a040fd24e23a77f0c58495c,696555385.2065893
7f0f5931fe148f6187ebf512,531193994.91237324
9fcdcb2be94744d00e734a3a,955254534.4589404
f181f74e96a93820a23bc0a0,624355788.1417776
5193b43c32a2bfb3aac6b2af,846746648.3209056
6cc7718e834ba47a429d6874,568429653.666796
b8d06f4ce0d6e71ba0fddc26,697504664.9411688
30a30e4ab286fd822c68ab5a,560547601.2160261
f99bdff027d28ceca0caacd1,618105402.8437899
f46f5e911c6c595efb5b7ab5,531517343.12230027
a7f0c831d82505044f370b1a,404067203.0755001
17069e9f4ba45c93738b109a,428999810.9483999
dd5c910c2a3d63b8fa92096f,419938611.54935306
a33329c9ed11ee8b87aad6b4,394676229.79838866
925b457b5df270a68b84753b,395686157.2389795
d206aafc71e8aec2afc3f8ee,470780002.8182168
f8232717e74332384075dde8,387019298.81744856
f60d9f0751a14efe41be383b,378424895.7862928
13adc7946bd4e6e3e4416e52,360301070.50850797
230cdc90e6c825d391d5025d,468194844.7469852
e98cb170e4383546988c6829,419938611.54935306
5bc46671989de2534553ae49,503273439.33933866
3b98c8e46cf8477a1968244f,408894372.44371325
f9f5fa4ad495197a5c9b492c,396692982.99520415
0bd42f8ee9d36dae4cf35886,367442951.542894
567ca46ac91cc53e3b479547,413405718.32501656
f0ebddf2bd5aac661e4945ce,631538670.0928189
eee841bc785b1824b6419a73,476341580.8647093
004776514ad269b380581066,453748451.1673502
bd3edc7854cffd6b6debfb98,454804483.7379735
0b42bbe66e438fa81a2ff77a,488256303.284918
a33bfa6cf99e26bd9c49f8d8,518911728.3690436
8b45db8a4f2c0f772c8d44cf,419444997.7284419
262b5b0bb408d7cf53073832,530183910.67508173
5844c83fecdf7e09b188c2f0,479242361.7515566
9cc3c05f0e81b8f6454b80ea,459719634.4565597
07c46b493733d74c4f384b79,422211187.8607905
932ce2fe93b8e1ec0e7bbc8f,402617575.16823894
559fabe06aaee537322d0af8,408305752.9955004
f4da2c8dd901cca9cdd51025,492400489.7984257
84eb4861db0816bc8722f379,516603245.128501
d0dc69570223bce949a4c17e,668090986.0880897
abc2ff9d0e7848169fca170f,399267508.4457825
3e3880088f0df7c447e27840,422868145.02863085
3580dcbd0a6d7d6d3546dad6,432770206.07801515
f123231ff18912a3dfd7cae7,484786471.70428956
78a7eac41dd672cd1863e3b4,447147640.6557523
97def72de478566ad58020a3,504059527.7911697
e3e2e3080cc309d34014e8fd,447444856.99005085
71be583d473084bc0608d066,434163831.9342827
ac6a4c672dfbe20f5bafbd89,512182502.4211352
f4fc081a112f5ee1b3a09e70,491427413.6643457
d8add8f5e0aa562a63c894d7,423329184.0101196
88ab887e18e38d0b8315286e,444200602.28640175
07c8af84608e6c9206ad6961,505182490.4194422
2b352d996677e67156391e25,549031077.7332672
ced624c6debaa01c732e9f60,415975715.5011029
ef92f63b46f27ccd2151a21c,471773509.1200193
f4022026c279a9b77a894ee2,517518743.6942613
e2e2218086e6ef5377c01b68,400897336.65467465
4af83eb7718f5823ae69fe47,587044168.8257425
ee98e745afca6de4550fe570,516798061.1014546
bd1fda425d792fb0de7b4499,444829932.3508253
86b2d3ad1dacb372734f810e,422868145.02863085
98abd5139cc3ea136faf7c8c,449734589.480782
4582ec985de48290c5f1f5e1,501958881.8139465
312a6b2a57dc6947f95213a5,425220429.1460466
86a47522586da2884181f128,524624789.99018294
b41edc115f6b439caf392941,424551876.8701656
fac682b61b813044a3e3ad01,441220241.3956298
63f4e57fb2cc22659e80d6fc,409202558.35822034
4310c7a552b20afd46f930d9,462041633.4348985
4f18341de355d2cf57a03983,427689643.70539176
a418dbb6d04e505c133c6c1c,438649531.46991783
afce1d7c5576dc49c80bdabf,592647131.9885093
5ec12159380f4d1a85e8b0ef,546336718.6554102
78d10967c36cbf346bd58f63,500032696.94063085
f995364cc33c431b3c93db45,519459157.2908376
99b31d0b5d5ab75a2653b1a1,450452793.4993013
42d42ad031a2c62be9b5cdca,511940538.5849905
73d09646de4e0ab46feaceba,414383966.2028025
bef4759bfc25c7d44a8112af,493741314.997024
c038742e427830aef3ac1c17,422468467.80332714
e96a7f5424558193663ef6f4,437069208.4067236
1af243eb63d893b1251f44dd,471773509.1200193
a083fd17c5e7c9d33540b922,505797263.19345784
549024cda1c093c9f8bc2ea3,413480558.7947065
164cf5fb9a759f2e4be67b6e,511362407.9424703
65ff6cef76efb4c83ac0611e,553048373.2674267
784b1db005d39c2f57666efb,482014570.10205615
a2f06081983f748fcd74652d,596799342.3611611
66e4f010db2febff23b4a4f5,555412964.2414973
9702cf3039b86f97c003e20c,807788336.6709783
48de5d43e88caea594ccd27c,686588545.7396029
6732c28a236aa1ccc0cb2c86,593083063.1718994
8a1d1f70adbdeb233ed3ec3a,698942735.8740993
c775d4f60fea55d5511da4d4,713439955.2922566
1f4109e1a4b47a9b11c2c019,601072715.1089941
31ef69bed8e54b5e1fb245aa,751502053.0652578
882907ccf178b23a02ce262e,545120415.7760155
2868ac4225657a13f6149e6e,677961920.1326659
cf6f0a3cc030024f4e9ad06d,623565559.1238275
0a1cdd0d5c3c8b973ab1a98c,556909895.1703904
0d099b1e1a314dfd9aee5293,585260768.9505239
898d1eb301c92ab6603e0b81,677059474.7854997
9fdf7d85fc65849cda3afda7,627856185.02736
f5ee97750fd4e04eafa9d1d7,655369358.726727
ef9cf29f71434be184a4ebd9,536446494.8182184
e4559824c3390efd6282960a,567540329.8337758
f8dc73052c66ab334cb7be14,722810105.6389083
2e992370de3eed4ec1271589,686836332.7874324
e2bbe9221780d01a265e2ef4,612056268.5234208
b65a2a140ad5fc6e3e26b6e3,644547564.2642158
3dea0748459a295fcbd2f0b6,556746087.0242949
7a1cb1f751cd36bdb6412ba2,563063765.2321804
1381c0399ebbf19db3a11820,644547564.2642158
479b2c9c12602551bbd0212a,595527135.5704862
d463fae95232d30e0f78f93f,644547564.2642158
d0df2748d371d98d76408d66,784385481.5917488
9551dc6098b721dd495e5c57,694197750.6839907
fa736ec3f2f066cba4328908,624295536.6865339
37fc4ce5dfff7faba6bebf8c,737582315.2888618
f336d60e41c8bfee91d58728,649818098.593854
65e1a61d984712e76829c821,645118093.8533796
65eaf65f8dccb8e49a93b753,642831612.8635931
36eb8139a5ca1b8459eb52c1,772278499.3517355
c357cc3d2f4b45ca3e1250d2,521034974.21357095
4b75f2b374e8674e8b55eceb,804532851.6585234
9c20784acde0823e9479be2f,737209316.4443673
0f2aa0d9fdcfe894caa8fddc,915592259.1044234
23374ef76774d4f95f022473,905023785.3511734
4224e69acf9fb071d4cab498,1063925395.9036225
a41d05f2ae3e022c16088bd0,823768341.2410065
9b30c679d7da9169580773a1,1023798232.480463
2795cdb2f4d568a782dcfc3f,866612422.6605256
5399af7ea98c97b5906efe1d,883652365.5505673
5e93ed2a9b36625c4450b5bd,890263374.1316177
d04d42ff91707e3957b4a29c,793061923.633264
f32ea78bc5ea15d700d3c118,869579395.4880929
8ce2d6e505ad1da079f34a8d,975015977.9020206
014799b9ef7d5244fb6640ff,771461246.1105831
f50a72cfa82f3742189b7fc0,836333751.462713
8876b38f90f5571639b7d879,873226102.727721
239a2dd25f604c730136c720,743514105.1865791
db297b6ab332cbbba338e7a0,869298580.637319
5aaed76349fc95f6c12ced7b,1033374028.043791
10c94f25ce3f7532bf4f3152,831052700.2527571
d0ac1f63c75987c92038bd30,893693815.0446033
db5ea791b33be91840a6d045,833681222.6495253
8627562772d9d63bac507fcd,837977179.544329
b1ecdceb6ac00b6b047c241b,967347503.4353617
f499c1513abf0b05aa1f460e,961051009.1993703
0d8b0ca08838d1dac052d51c,904699553.7411592
c54a573c9aef013dfa2abeff,1009518747.6761407
f02865ea64b156bf4cf4cfa4,831557946.3246782
087b564ba475edbea431d4e4,991212599.115597
2d3236cf646f19a25932676a,1009518747.6761407
68b547621c25c7418cfdf5dc,665582583.633081
097a1a08a389439cc2c760f8,382461121.4661893
e9c905ff64c7e2f8c21b0a9c,356066587.99713475
464039bbcabc650d659f6683,456172486.6371872
93c24fa31fa780d28ecbc318,497326074.9963749
a73206cd21136b209f25c7cc,376660952.27089804
852a11f12646f0a1121824c2,431241344.9248408
61953f4c9bac7cac5ddda5d9,982511360.868412
5a5377f2d087b7bb183783bb,577275001.9506568
0a85c354c48921e0ca202d15,1039796812.8437072
12f9d50fad58e4e40a187d98,901119254.8477275
45ac018012e7dd91d41a5876,531894173.1593573
28f905e91295a47d106a3214,941258609.9499261
395e3718423aeac3d40494a7,551573839.7843517
1fd7e9b1e717578f751c21c7,725602254.2309175
e8bdc4a088a6b99a538a6f0a,407757894.889031
45b894a8b028be29ed137f1e,1140909369.0486658
f5c866d489889ab2f124799c,665438254.6875193
3d0de71d822da8a999bb6222,494999827.7966896
ecd0b4bfd66fe04c278dd4ae,525405371.3901959
9a61bfe6ba2b8364a92e5a97,873126329.5327848
e8b8d0c4cb87efc13344bcd2,935561042.6930965
1f39ea319382fb0e41ead713,836270376.0598962
d61700c4ecc128290bc42d3f,365053012.83249956
d87cbdc4896e0e0160999520,398957456.0228691
d1281c9f037ea5c4fa683b84,401468031.1771084
310e768d2e8836432f8b3e97,413895496.9956941
c5498cdddd7856e99d21f52b,441801483.40809774
d3169d4a467cb7eac41849ff,610091250.3219979
2eeb4b0d7afa57b63778b69f,978363631.6138314
7b3621124731bcd2e543562c,721523431.4774991
5703b4ab6e77d88f751bc6e7,598397131.4138949
2c567face144ca714454abf2,1071697023.8128698
7169b5a3b9a796162de685cf,966057026.9859796
fd19e1b2e61f5efde879f6dd,924240728.7688046
55f0e95dc857256aec65ec1a,1165880979.2488813
ab03c034e2a420f395ca094a,526721082.1292352
ee3c0c7fe3fe73ad0449870c,1110705163.5566053
e59afca092e0ddaf60c9419c,702369181.8976367
99e48a46a1a599471d3260e0,427528065.51534694
419398139a3aa2ca2be3f941,511120694.5919661
54c33befb89cc873771c3be6,1317588233.8404543
cb29bd3ae3d5da88c99d3db5,743373763.7155836
24258361a4ba8f772a83ba7c,635365823.9944705
539c12d2fe8cbf950b75a0fd,407533451.8620037
7b81996f3abd287b50adf8da,946984957.1467559
0d9e73c14529fa3f1ec8a56f,492183335.7791761
dd178fd542fc716e32b4136a,514206639.9428579
9aad22f3d25e46538e1558fb,609244667.4276235
93df4118ec3536b312822d90,753144852.2378135
7c6319c04025c4ed6aa3f051,492183335.7791761
98e04fd660ca1276d1510a72,482011875.18800116
4a8eaccbde5a4a6747818d29,643872916.791531
9f6ae3eaafbdfd8d5c0e64c8,900375931.8448348
5929c81cfde8ae068a8b822c,627510870.297671
b94ea2b8b847a47140d04008,643293644.1808403
ac1b644a8d2ec042ca91f89c,767558650.4718206
8df9256029f526ca313202b7,641313000.857365
e029511780468f4cfbd10d3e,449312281.64645046
0878fd8b66aeb22f6af2d7af,436990892.3757247
76258b7b7e8778cd60d3435a,618804359.8288792
d64a2ad3297e2fad8ce66197,455812322.0269186
8af6bb75c85a2789156b3696,417065081.8740248
40db880aba8951909e6e4ef6,444688416.04074687
c9e20cadac540faa59d9aa3f,399853924.0757952
7d5459e48101349c75d43aec,584972551.9061499
fb0664d59b6333ae1861f343,787985089.083056
bc6b57600fa9edfe13fb3118,770534997.0977662
d309cdb5688ff7bdbb682d17,555469426.0844048
d17ba799e68d7775f2104b3a,509329843.5852854
2baa6afba131b74487c94d74,639652956.8314922
0b7c8732558fc04f4fc51ec1,592841683.5642446
