property_id,price
61a12496ac1e6f39c5ac5d3b,1265405200.0
8635edb61b1dda6f4742cac7,1349781600.0
ce12b48120daa5704a4c81e2,367218620.0
acf4d60dad7953065b59ced3,1123838000.0
56e3e7d822e13838ab9f85b0,916228700.0
7ea2c18341f69f21b523906c,1067341600.0
dd2396a42097b2e8bce52a72,876395200.0
41f99600339a7afc8e386e6e,666733950.0
b2d160f54ce5f98f46818e4d,1034708160.0
00dd36caffef00fcde85b235,1179026200.0
471bd64a0576aa67f494eb98,1243491300.0
79e307acac5f42f2696b0436,1076833700.0
e65a4eec62e2a5bbfaad5565,596492540.0
4845ca0d30483b36bfa55061,687873400.0
6784e116d96e03911e2a07f7,391863700.0
4184fd9a546823ff1fea0b74,544652100.0
616a5485bc7721ecfcc21c70,381509200.0
6ff3186df9d15b65dae5bd17,400354660.0
886706f32695891af743f986,705617700.0
daeb02020f23715e663b4a38,754961150.0
93fa1c8ebb75b77dea76ab99,728171970.0
ab25a6737b3ee0c4e9cf4ae6,608664640.0
c5641447732d3d1269965ffb,1144232300.0
86b290218a62d0c51b099a08,993070700.0
d7b82133acf54bd3eac338c1,1268975100.0
10fbecd8de540f1fe4c57b7d,432903940.0
137baf1609138c6ca2715c7c,582966100.0
f5534949a53bef05de31b07e,530205730.0
466d4240af2cfd09a31cf3ff,437474180.0
7478693f3e7e8963e95be8bb,371912450.0
6e537e91af0de67558bc1ee2,570459650.0
f5b0b51ed49be034c290efd2,693300200.0
a4885ce6808ffdb878c41f97,636024800.0
a14506a4800c27223fc34728,785791900.0
e8e97b7919856f9cbb9ad02f,1305222400.0
e16685dae2bd3b0a4803ec9a,1217302000.0
044b8431b186eb022cf6fc24,588264960.0
60de8c37c9eb96efc432451e,1056834000.0
59b88e154c07bb7c0ddb4e8f,943743740.0
71590ac868415f3a185dc15c,575047900.0
6388b4cfd09e2b1219268cb2,750839700.0
f865cd15368fefd8c9d6aabf,676137660.0
ffd916080b1019827491de0b,930410430.0
6b8ce573bc2ee68ace26a67f,754961150.0
7ce704ef5752dd496a61d857,728171970.0
6b1a1afa055c15908a855e9e,663939500.0
2a9338f62c99dbad25aec5d3,700154600.0
c2282da3ece2dca6e8a3bca5,896035900.0
5e6324cfe41c3676c7d0a5da,926852100.0
f1a4afc2e543ce4260f1d781,1250951400.0
5d17daf3e98cf433267d978f,1271550600.0
d5f41dd3258aa346367d7725,476760500.0
da35c757f211ecaab20aeb3d,557155650.0
8d9cd237c737f6e62092a08e,973601100.0
9dd98816533e4ca8516a5474,1341087200.0
27d14f352b2983177e836e3c,683522200.0
3dd4fa53bc59e5852f9fee98,1288516100.0
3ca74495aa9adbd533ccfb96,887055740.0
dc93d8ca60d60a118f61390b,454390400.0
dd7b4c374bbbcc60bb090fe8,555306500.0
f925a05397ca6163230f7ad1,585781570.0
66a59937c54eff29ab14b474,598155900.0
077db8e0877b924d1b57ab1e,558529300.0
aebc3c6079c1a80f8b2f1c7d,442139070.0
ae41a566826a10d5a6768d36,716750100.0
489fca3e6dc044412d00cca1,628546560.0
fc2f58cc289d29fffe8a5fe0,496871420.0
59519bb6d5d299ee0b767224,552991740.0
19921a97a52bed6c6b8f4135,701643900.0
ae08b7f31e69fd930ef4c832,983562500.0
1b67fbd144a4a3ef40bd9824,558364200.0
9e142165bbde850d4379a49d,836713660.0
d3e971e2e224a20530ee295c,742127550.0
a672cd6c8c284e14913222d8,591839300.0
93086ab3e32aa9599708382a,1202154400.0
63773145b1a896df26504b0d,415517600.0
17707d66753c1eb0aca28926,550265660.0
6a2d4d9a257fdfb2ead837a1,413645900.0
f9158cf51f5e9f644349a774,543749060.0
c09c39339b5bbd48f349a430,677918400.0
d470d84f5d8299c52fa24499,595613760.0
9d028997ff036c154c3fda0b,1041676400.0
40ce7321869b706210eda9da,518054900.0
3fc826461ec4648e4f7877da,631813500.0
0e7dbec40eab1b3e5c6bc665,900505900.0
81b3256980dd7d7f49030c78,1274211500.0
fed2e1459e9ccc06943a05d1,1252646700.0
c535169307e21e5df7ec88e6,407775420.0
d78d84e4e42f145e02e423c9,483566000.0
3e523ee3a6c2d89436539792,483566000.0
5f2df52db15d2e0ebd327a36,662412800.0
1c1ff56435675288e78c4735,480986700.0
ec4226205a38a45d97f35828,739238460.0
3214488a8fa9cf8b3dae877a,543424500.0
4a4fe76c58f5735ce6b018aa,730357200.0
ff3696c808d4835d6c7cc9e3,733947500.0
1aee9081ac4a04490eb3f0e9,1007225100.0
8dd954e7312e6e6a07d6d4db,541949500.0
daa52a91f1fee77f75550246,729524600.0
a4ad34eb244e48afe23a780d,550065200.0
0b4b741487c001323f508d5d,483566000.0
cb383b7a746ed55b21a8b245,527568800.0
4b092d4d5885cc224f6775e9,423183940.0
ba12305002d24055c159ed34,395560580.0
bd74d43d99a240ef4190ecfd,462781900.0
4957e0b129c5caf47b026c58,467881700.0
eb270972f0f69f1671a0a740,811645400.0
d51d3ef396efd4760c979de4,419973200.0
ac65d147ee69785195ef7da1,947652500.0
53ab42a93b6deb152951f82f,919711170.0
5826567e12ee3192785e36f3,1070191400.0
ab64918f2b2b4646e87297c2,895731800.0
88b0d688281db2ef0a782921,819088450.0
dcceb6a2073faf9f89f3431d,1100063900.0
73bf75d5762e3dd30fca7b3a,665481200.0
a45ba5d63cd1971de19c25db,960785600.0
8467eedcf9a48fee0d72d95f,932489100.0
6184f12f3a903658f3319290,615517630.0
92ab018394a5398b832d0b97,624752900.0
e8e215437d023387c4a55515,855652740.0
7b8a6949d55b5bb27c3c6839,1042970700.0
33f1a7739cb556a78af083de,1034461500.0
39c6bd862f908b7e8088f0dd,724753660.0
ae556ff5f318b73d3b29142d,415237950.0
e2fed68e0b614e65c05200b7,538983740.0
c62a4288a4a0336b1436132e,652099500.0
f23b32fa4894b6d59f73c151,1200046700.0
4ac4fbcacef08524ccbf3623,378543870.0
5b5bb8156b98eb51a58e73bd,454378270.0
53fbed4f9680917f0615ae7e,467324300.0
730b528617c2841eea5addaf,698795140.0
13d08f7e14471fcf517c204a,607734300.0
da273cee807e254fc9aabb9d,537858240.0
b8f7bd85b61951ce83d7f57b,1292299000.0
4954ce465ba712543bdf34fb,477869400.0
b7483c951d2c19de665f07b6,427338460.0
913cdfdd62e35472522d0a6a,664476700.0
be28b90a71e2922437f25110,633292700.0
b71857f1cc385219f114035c,500649060.0
a72041a40ca87928c695b2f8,662270000.0
65a626faaed9d9e3b172415d,664476700.0
229bcf400e309619268dda31,662270000.0
367bc4fef78a9800f8616d02,662270000.0
dc0ac888f1e87924e3994b4e,635536100.0
6996e88c10a94d9ee7d05357,433161630.0
cb8fbae1b4141461127c97da,1330564600.0
d2de34876a7a6914c2dc479e,1124150900.0
c666974c4303d43b87714c62,732733400.0
e8491a7994738d098a7aede1,1238045800.0
9a6440e5318b2de28b180a2a,1235078800.0
9ebe11eba1a88fcb24fcd141,507614460.0
78b0f0bd0494fba0293eb0c3,598518850.0
047b0ded64dcae203a3015eb,578079740.0
7b95396ef4d0e97de8fb4986,804506200.0
08f1c136d5a456c0215ebea4,866237760.0
0880b703bf2064f59f2bf20f,1014116600.0
cfc069bd55e152e40b3a1391,875284300.0
0a00771ee714a2f3f96c31a3,651060540.0
06acca3d0ef4685dc055ffa5,393985380.0
f802b026db4bf9d68cf00b16,357030820.0
4aebacb9ecd0a117307c7841,1068792060.0
81ccb7e0255eee6274f5d930,918389440.0
cd17bb739ac79f80d6f651a8,1172636800.0
917829a0aba571cbe794838d,569673540.0
5b83b73ec31031582aabc527,443976220.0
5e18ac352e3f3119f5f9197a,1305795100.0
b7eb15346797508f47ae094f,631575000.0
5ac98c971b9293bc6a8a6aae,820719550.0
e196b7cdeab1468d5d4e07c5,1338062100.0
0ea201bfd515584bbf72f902,1217720000.0
d2e6ab3b3106f36f2c3fc119,420783000.0
59db28ba77489750903261d5,1168773800.0
b348c76e55613f53c8bbc94b,1277742700.0
a1e38854d6725e9c48c128b1,356335550.0
b86c526fed01211fdbb62815,1111098800.0
1d2b83d973547da8c168f743,623988350.0
0fe3dbfdf25d4b013b842b51,517615400.0
71a20a4daea6d31de942b2ce,1336006700.0
35352b370a31d01748616b01,891702000.0
27942219389ecffbce2e1d9e,1316320300.0
62fbacd4e172983a2a998daf,909055170.0
00c1165df93a4cfe679f54e2,908699800.0
207f669778ed0db0e619ed40,520195620.0
5ca0586ab7d20dce5e9ca8a0,719545800.0
cc27435df779f16e6a62b0c2,1183169000.0
7a94d3d31471ae313659aeae,664541300.0
efebd19fc5a2ab30f2ccedcf,437182240.0
8037e40c0c8b20ab6e0d4b78,390759800.0
5ae3359bfe2a704de00e8801,581709800.0
a5587c93c012375dee920f71,545179100.0
ee7f7d547af56773a4b0afaa,820006000.0
9ed988dd6739eb7ad7aa5a06,1057600260.0
26c08d7331ae19e1934a22da,745802750.0
767024c66d3a88bb18407b6d,905571500.0
6afa85ee6594d1c8296f04b2,608648400.0
551ca6ad1ecfc7ac21f8ef0d,885194900.0
1f79204a8f62c29b0a1b29d5,509243650.0
3dc0fa238745fbc31ba88853,385859800.0
4bc3f597867c6844e9b47fc9,383429220.0
53973c17ea7e89fbee5e6cf4,377922000.0
05397b2087e5cf381809f169,501866140.0
584990ea9718bb5598495061,371411970.0
2e7c6a89d2cf2d835839f5f1,580126460.0
5c02d79c59fb636ca4cbe86e,428904670.0
114436e00c03b44096823522,1276037900.0
60caee98c3cc8526d16d7f44,558184260.0
8207612808b5947f2802d2a6,1013459140.0
31a73382ae20331521bf2e6f,778004100.0
c58947cd4f238cfdc0007bf7,1513971800.0
a7ee02ad2a4fa122799a2dfa,1261133200.0
c77a63e92b9f727034913d8f,575939200.0
56c6bf831d3c6737e3844969,973625200.0
73ec6f4da3c277958cd2c228,1245428100.0
7dcd1916c0485e0b80f9eeb4,886991400.0
cafa94c4a56c23ec73ee9071,1075296400.0
d5ccfaaaa739b2bb2b3d46f7,737779200.0
e6d2e862f58445084b2980bb,1274330500.0
62f96ed5c1e5f28117949a23,382896450.0
20d8980a4fa8e094b7a5f00c,382896450.0
0172678cb0737e21a317eda4,405564030.0
6254ee88812e303bdedb8767,1370744700.0
a812ed43db71868625b351bb,852985300.0
2bd1c70db60a44d4400847ca,1079354800.0
b057dd8a9c2082d1a78cba88,413477100.0
2fb149a70fa14ac05582ae69,421102560.0
47e282cb12ae01243d713178,510148740.0
ae47cf27964393fd56a52d7e,692292000.0
21642991a20d6b0d17dea2bb,615705540.0
43b10ad2660d7552ab6c3b10,650056700.0
64e5093d6bae57e8b4298123,1166135000.0
9d8d3e6fb432174770c74e71,663402800.0
9f2498c12d7b41c213bec0ff,448181000.0
6461c0a03ad3ecf2f8112759,810961400.0
09b15382686c42fd89b24285,1061743600.0
da846b08fe2205d2e2a3dc71,525816800.0
2a89ac6511416d0920f1b9a2,1033148300.0
3e9083411c44213130b2ece8,602116500.0
0f0df5694eb388d843e1f17c,435782750.0
ee6a288e644183bb191a6526,423315520.0
8f570610ef199a3ecc49a0a5,636274750.0
3115e2391cc3a078b5e6066f,1027274940.0
c7e45098251c687efe670815,455636670.0
8a3b7f5a8da339fe19e8f138,807277630.0
2f801cf48edb712627196b2c,612224000.0
a147a8c29757c5d0c592d347,621797500.0
86b0aa633bb16582bab5640f,579216600.0
c9620e3e2dce92bf95c57c6d,666028500.0
b746e4a5c9d04cf4dbf887da,1070942850.0
915842a8a03914c08a6607c3,465409120.0
e9e6e054c1d09a22b7efa20a,588713900.0
4b6fb9b705d80ff350bd620e,500016350.0
9a51784f33b0cdfce8312163,620449340.0
176c9a90fcbceb91569fa3e2,1242225400.0
c97e70a767a3661c4869bf86,667766100.0
a6bdb6221b88a24c9f8381b0,760806900.0
0a1e6a95a0f9598150c121ce,1054074000.0
37d12acc69d0e3e92420e62d,676621440.0
d433ad6c3cdbd707e6839082,1153013100.0
36bec92975612d091a3c78b1,704832200.0
3eb97ecf8069775b9104af85,1084261400.0
9aeed339b2d916cc89f38bc3,538410430.0
f404deec9ec16a8460397815,445442780.0
8a0114372706f30bf6867a2e,1221768100.0
681e772045fbee930fcc9ff3,1245316500.0
0816f29a68aa35abd5978e7c,801090050.0
670fe8f7b8ebe006885b2777,845006900.0
d36dd340e5875df6cba999ad,1204971000.0
8ae869c5033c248f881ac313,1320046300.0
294b04da3eaabadd55da9c20,1184180500.0
17b360d57782208f5afdfe4b,1177513700.0
88ed5ebb575d026f8d440c60,500290140.0
e611a37562f88ebe07bb28d3,602354240.0
e685650979374c571dea2ec1,528223260.0
10d47d2c73f0ccbc97979bcd,469973730.0
fe96a7d758a874b1f0c42145,567760000.0
a7634531887e969c9c5469d8,348941200.0
42f38b1b2dc077c88a746c1e,558862850.0
25e832098d9e6e7c2f9afe2c,525845900.0
b7dc47c641b46ca99fb83a0e,774806900.0
0391d158ab104c5cdba31872,1227048300.0
a3c4d0ba7b85b9a6370e131a,1061636300.0
27721beb237824844adbc289,1005014340.0
6e807e25b64bf0de81f51c12,1346207700.0
d2637d64e4022075c8f539e1,781442500.0
faedbe92e3296977872a4aeb,1342313100.0
5bbc190cdc5ff3296801ac0a,609886000.0
9b0abbbbfe0bc85686304ad6,406392580.0
f8263893418eb0752dae48f3,365402080.0
1e73d6064abab2cccdb6610c,363230600.0
c0155096575af5fc8db843cf,351150460.0
9c7f7b0ebe440f60d3bd478e,365402080.0
25187d9f4cfe89a525ef2493,412302100.0
85815a09bde2a30e296f65bf,369204060.0
fd45b984efcdb0b434033fd9,404798940.0
5dac2d2027b6c81c1b7ee3a4,364128860.0
7df538c0c831520e6d36e39f,473064770.0
14b81320fc31c7a513242171,365432030.0
8026e480ba395cfe1e09cec6,380565820.0
80bbc51dd90d131d091521a0,398216160.0
ae6ac510d3e46a50ef24896e,364333820.0
06b90d41ad3ce1d0d389fea9,710799360.0
8d911c1a195567dae3cad99e,548636000.0
2876aa9ef0b44e43084393fa,446625300.0
76556774906f9e12b319c232,443830600.0
9662cce3c4b92d1c99849899,968284200.0
de3d078e5d524d8a7b65841c,519949630.0
547c8638128424b89d602f50,1028433600.0
c8a3dc3654c53cf66953de0e,880184500.0
21c8b93e50ac884e63514f10,1203726000.0
49a0715897795017ee0de843,647889300.0
5d646ababb10f51c141e0d8a,696497100.0
da598f8a82b1ad1b02961cd1,888034200.0
84d8f7109615519f2ab0a48c,495720350.0
0d027b81f8391d73fe0046aa,669722750.0
079bc331430e94ee76f8097e,768149950.0
61055e6eb1910507640ce6b4,646361200.0
3f6effb8881ea683838437be,720566200.0
92c8d6ee8496b91821d7ba3e,836445600.0
78a08f21f7d7c51ff4d5b8ac,1060428100.0
f7ee7282cb9edc77740f392b,921989200.0
694b0a500f1619c4ac4c85fb,741598340.0
13d43933e04c3c7a9e5071cd,1145684600.0
5abb555cb9d65db8e6c28201,375789340.0
ee8103b958673c589b9cb27b,1185893800.0
5b3a467a3b0feb8ed81be1b7,1302330200.0
e570a5157e02d440a78ca008,902090940.0
70298b5e8fbd66aee975ff14,599667260.0
2b552d7b1a1488dfd618b120,351728300.0
f4ea9c80fe71a1bd0b692475,818009600.0
e6a9d5c9a82ba73e76817a81,731194900.0
9b58b5c993540ec3ab1e4a0c,437473340.0
00858277a3cf4f31b8e3f738,618595300.0
d937ac866f671e4a0c090879,792769540.0
7d02b3479cb2d89d55bd4fe7,852471300.0
bf79649b531e876c5f03883b,474113500.0
66a2ec5aac8969b2be538c1c,852471300.0
7637c251618135e082a9e2b8,1018332350.0
e8c9070ca596f88bc2e0868a,625461100.0
64adcb2941e9553ee394caee,452092600.0
0bc8475715e42b752649b4e6,531915520.0
956ad3b1dcbe8f236efe2d2b,621039000.0
dc81900a751b64dedcb4ac39,491921730.0
02e52d3895522d9be85c4544,556295550.0
49d6752dd196e7dd583baf44,473972450.0
8364aa431b2e267e41efabc2,607197800.0
1b59d33f9000d2e1aad46239,445736000.0
74a791baebeffcb7e7b917d0,706526800.0
0a3911a1a9284f2ff81689e6,411505470.0
6276bb8ceb13d174b8e405f0,595408100.0
d573d2caf8c67aa32bbe592b,432784220.0
57cafce17dc4de3bf8a9ba90,1258358000.0
1dc9e5c684c831b204d21585,766104450.0
48df432642971a97d3d4bd45,723158800.0
4902ccbe8456d3f0a29e5059,516579800.0
3a810dc80d3a63f8cf106717,677088800.0
c9859204696f3440cdb541c3,1166971600.0
349fa9cfa15d8f8bdcbe863a,1321091700.0
d0bdb51c8020a37fe8344650,1173319200.0
7b037e6e5d110999e51b79c9,1044280450.0
f677c51266f5ada9e23f20eb,360486400.0
1b85d69a0f8ce1d6ac4d4475,369478080.0
4570a3ca0571c70657b4a1c6,596573300.0
de32ca7785b71dbcc76a50a1,990520700.0
4e3cce6b581e74879c2dbc4f,569079500.0
09c4d4b5d1c0118d877d5734,557513900.0
b9809baae395914981a9296f,929959800.0
fa56058283c975be76d7c990,1160981900.0
7b32938ebf0b1b167a3d2d20,636375500.0
bb38c1c17612ce593e5ae7bd,363830370.0
bf0485c2e267d06b9b1d90c6,1129537000.0
0357d0ee6e0646113ea543cf,588920600.0
ddf5182c482fca7d881fcba4,845110100.0
47e6a61fd652a3dd37556ddf,941318600.0
a9054883a22542257c7e778f,402658200.0
d7c70d831e88d552da09ff29,1257880400.0
d4d138bbc80a0b29ed28a4d6,599088800.0
dc9119767bf4f21fcccdcc69,482058500.0
e8caed8cd754b0e3d43e6954,826163200.0
033307467830cb865a785e3e,651433150.0
5498b3e3ca091bb81be87166,663165000.0
bcaded180edb36336c2f5b96,1035486000.0
ee4377ff95580b93e80ae08c,1193001600.0
c25e1e289cac1bbbee489122,1001197400.0
7e41d90a838048eda035fb27,1084944100.0
f418efb887a15127cf2563b1,731377600.0
93b27fa67eae8cdfcb846772,514413730.0
6a42271a0b03bf9a856d1acf,651395900.0
2af9e271765438a47fa7e7a9,374532100.0
11429e0923f804d7dc5d27b6,788825300.0
c218434cb0b05ebcef935e5b,712133300.0
a98e4f4db7afb8a6c9f69400,529372060.0
3c35c8993bb937164ae4a880,1240130300.0
c23a1372c81ba03e6dabb0df,539628740.0
cb332695a296899d1c798426,696628600.0
2ace3da2fc4e0c022f7a8755,1053125500.0
14f1bf9aa68aee1ac094097c,1214072000.0
649a2784beb9b821d36179af,563174100.0
6bbb8f89bae38eff88c89c46,496755800.0
1905b860a8d463c3048b4e46,525442850.0
3ec50faceb434f716d73613c,1311331000.0
99543a17b33ab955d03adfef,943583550.0
edbafba81b92efa9b1400987,1295208300.0
9b3846c7abf642e0a6220e7a,491390980.0
691c35e98d0d5780aa82aa06,628625660.0
395fbdeb9f0c0586a2b20edc,394107140.0
4803a3aedb6c20eb194469c1,575687700.0
bf95acc88b60a3d531fbd42e,407377400.0
b936e36ecacd7cbc3498cee4,379852960.0
293c8a0a4a358fe7554a4ae1,588291900.0
5a72e2a62121158efe59069d,440197820.0
605276b332b5e5984b83ea8d,519281630.0
d3de7e975a9215d04567e467,594963140.0
44b623f7fca1a306560172ac,691552900.0
9a6a8802cbf3549870c55031,398255650.0
f43c684b789900c58c8b5fd4,594963140.0
dd7ec9d7dfad5364dd303f49,634161800.0
506f2b1ff3e4e7e43a5596f2,706931200.0
090d371309090bf83b6fe0f1,618651970.0
886be9a1881866ab1f300533,694731140.0
ef34f331871e8ca6573981e1,730545300.0
53bbf1d3345eabc2a8b7f5ff,703960260.0
5bb87c8d49ba8ae67a659b52,884967000.0
21dd47ac3c4e1d6bd0ed2485,682955260.0
f59686ef2740247394547078,911268540.0
8fac177c5a8b4faa21b33138,442042940.0
b2bc172a3ab25b8caef50189,811970500.0
a10055de743532d7b7bd29a0,603793200.0
c344e3be381326a1b6cb5989,850000200.0
3fa4ef366575bc72ca5a0582,1022977300.0
e9205b722e624eba0fd36145,1090190200.0
e75699a7693c678786ced75c,604860600.0
23208132621583ce4a46de77,1208831500.0
558d9e4b57fbe6c7e0a09a95,1233026300.0
1a6ecf722b2eed8cdc19ba20,681075600.0
11734add51785f1ddb999c5e,611933300.0
82c9ce0d018c1d620b7a6689,584337540.0
80d95b058cb11ec829b5ec96,416387940.0
cd89201cfe3fa19a4eb14bf1,682955260.0
d0a5f33f0689445e22db6626,425137730.0
c7c99ae9259b34bf9b8ba799,481802050.0
73806685dec82cf637f19384,543286700.0
83007c444fa52b34482ed55e,542669440.0
e08561df5747246d74136dc4,491036800.0
5b0219cdbb8ed527aec91659,1097592800.0
119805b72aeb50f05d3a5bd9,1105602300.0
fd20cc372715855081e24eae,1112063400.0
e4a021b625f4ffbed391c6e7,988144960.0
902d4fc2c44ae5ca2703426e,780772100.0
71aacbd62d72d3eb29a744dc,682480000.0
7290697f96d8e2101089984a,724140160.0
314153750510e92ddcecf33c,1172129200.0
9d576cf721ad30ab1a4fd554,428472130.0
50160783a9a0503df5a38dee,550631040.0
0f4abd70b68453d3500eebb5,413833730.0
42cde300d741cb134a529031,415059780.0
1e9cb258a0b7e08244d7fcb1,742215300.0
febc9a1b054671445d756cec,1148467600.0
39351adf139f820864dfe8f4,799424800.0
b4fac45659e67d4e91fe65ff,396983040.0
fbe555f6bd0edc1bc950d9ea,1311363500.0
67308f6bb80d2a203e306104,423277570.0
799cb909791d43a1eb305eaf,450125660.0
4354c1b6b27a87c451ddaf36,786232640.0
0b937a3ea4864896b744108e,412209300.0
b96d8b77fb5ba71ebce2fb26,730828160.0
f4b1645da3f4286e39f2fe4a,846185860.0
a2d1de4211aff373009809ec,642272600.0
50b619ba3e0b2a4c6512bc97,767152830.0
3d57abd322b0077efa1091df,1113827500.0
652793275729ff3b69e86072,413291000.0
1e2270f9f49aaf3be01dab49,1335968400.0
99970db787f55a4d1963942e,329892960.0
801d821fd6ab7ee01b62a800,708817340.0
2abd46909a251b8ebbd37133,449195970.0
20a783884d6bcf1aa5697772,444828100.0
2fc38ab2689eb24f63e32efc,698363400.0
1f592cc4ed728909040f953d,547979260.0
d1dca15e36fcc5ec14dfd870,547979260.0
54f7aab6b91b48272a81fb47,562807940.0
b6d84e7d569d8d0f0d0c9066,876172860.0
54d10cb2a44179fd4d726f1b,896353860.0
341c307eedfce3f735f4a63f,719047740.0
1e057cf20757627d1b006141,419169730.0
798bf22408ef6814759da1f5,502522270.0
9ef3691cdc2bcece41b47e78,1029862660.0
fd5793113661540ee34b8cb8,996037570.0
9c4ce4e9f12764544cc8bded,712898400.0
542b5322e59a3273e10dcda9,1224642400.0
af578bfec5d84cc2f4ffb8bd,1014054660.0
a310528e34207b5dd813df8f,842432060.0
ecf5c9bd618e3976ceb5697f,1316684400.0
d342a1ae299065045a957767,1320119400.0
f5dcdfdcc8f414cb7a38309f,595975100.0
4090c1b86074c8e769cc72fd,583825100.0
7ef2d4777310765d0c8121af,738845200.0
39222ab30001b3cf45b7de65,676331140.0
91a73bedc30e0c2acd95d6eb,836496640.0
d1e6d6900eebd9ace65d6c36,606356500.0
592c9c45c07388359f663219,424347040.0
738111512f5e5052927468d9,885713340.0
0db51d4771623f5fc1026d74,599219100.0
82c9556e19072558cbe3a7ff,417527580.0
c1e51ab95336a51885b4c672,464257440.0
0eda675541a035b1f620ccc8,900141900.0
cf379b41b70374ac4cf82dc4,708028200.0
d90c961aa01e51d63e50a2de,613181100.0
990379c9f9f210206c6f1916,1170076400.0
f8189811dc639d760937df95,895484100.0
3d1deb639d94b292552a123c,453368000.0
43041a793a13a4171f22e492,789297860.0
052d00805b2602cac76fed4d,721048770.0
c76207e622cf8a208910707a,491138000.0
ebe33bde2abbecd6d1fb0cfc,492240860.0
2e23ee2beaf5293f57a5c504,391233380.0
abbd422c412c2d57f5df62ba,448221200.0
648217f4d8b5e0e65dea066c,741779400.0
52e7657a539be5f36f48bed8,1174931600.0
3a276f0df8c12422e14107c5,1235314300.0
dc537b5973d2b94acf6f23df,1222343800.0
0a41279a5ea9b92bf8cb79c0,1082108700.0
80ed77aff62d4c57ede6ba94,677764540.0
1fbc660f780245bd72015f07,503677630.0
df1f513009808ebd46ec0847,621866300.0
58708fd9e83147daf1a80c48,408870460.0
52b699f9900d81ae85ddc7d6,482016220.0
98c5b154ec80083bf6f51835,930410430.0
588400f7829874f9de919e39,562318600.0
46a2a88ef09b2aab932ea02a,567939840.0
31474c62a8f39e250fb2882b,1119719200.0
b40873d316de1c295f2a97ec,421214240.0
bf4b8b23cd87377169684e98,861844100.0
a34b3b037805f2ec489a95fc,557890500.0
963985c57392ed0423d74caf,608830700.0
a93a37e4cc75c069e14ffa00,577708300.0
071f284d07719a3517c55567,597575500.0
5d030db414b00948ec10d18f,357431460.0
6e57de8c4ec2e42832cd4b09,706031040.0
d9ee40ccf461ce3e9ebb815c,630648060.0
ee13d186a24af238d06e0c2b,701290700.0
f27397321c007765244e56e3,827994700.0
959397711c3f452486ae591c,1234862100.0
a41222195e5c7d7987dc3c7e,388011140.0
ad14cc63c36789bfc1bac0ef,371440300.0
79ea72e7b03cfd4fdb5219b3,464454050.0
cf68e05962a41395844e9c80,553098300.0
4a20d03d09fb9d0ee5565ec9,437123870.0
734c9446d0674b8d6545bfef,733179400.0
d9706de7190ae64c83e65769,564901800.0
b778282fc4b9c43055629e44,813685200.0
a4d4d6480b56d6198c0120d4,820431550.0
7557a9bc12cf0f2901c00264,1070134300.0
41376f69b086937257387f1d,877601200.0
2910f3631d1db77e4b61f8b5,525653340.0
3a8a506c99ede47ae2257e87,682855000.0
25d89911e830697217d460f5,515331940.0
365a227184022e99f1d2a816,798492160.0
c6e34cb4e79a729a5df4183a,885767400.0
c5c3f06bbf812593d1b95a40,1187192800.0
acd6ad0081960c0f17b144dc,897792830.0
344a104d2210954497a5a388,752847360.0
c0109086d0f49aac6c3f3f18,808712400.0
c42c99f5da3248e7bcc73fa7,820898000.0
8e1e9ae57400052cbbaed9dc,1340601300.0
8cdd55d191f206b0841e56eb,649769100.0
c1e0b47866cf4a0120e4b3d6,517616400.0
45a033d121ca5afef24161ba,799491840.0
bc834280fb45fb308d957640,545990700.0
9ddc14c8e7fe7ffb078e0019,1239406700.0
7d66238672def6f73c25247a,628406340.0
2c12cbaa1f14553c1d41b958,418596860.0
196969a98960a68088266261,482016220.0
a5a3cab55661982b7d30bc78,622916900.0
6464d5cc161ac659dd963897,567449340.0
e9f44786cf982100af0984e4,969367100.0
6302e608d8f37e63f4e5cc27,584239500.0
ab614a5008d68aebe34aa201,680291400.0
06bfbccfb3ec0b1f65f4b351,1199456300.0
f7f46ac9158f0a1edd01709e,850637600.0
6e233ae6294318baaeebb59b,823760450.0
bf6e713a689f574b532edd4c,1366424600.0
a7e97bdf2d4f2f62f9889c3b,508676700.0
784822ba0060eac9358cce22,382568670.0
13c51ea93d19df6c273a1502,436450720.0
176e00102fb65cba56279287,613714700.0
52e5904902e4d75ad87afde7,523508160.0
728ce22c8db9bd0abe3f20a8,892721340.0
e8bf121ec117e383c843bc51,1169839900.0
878ff8ef3c862929bbb19ebc,957834240.0
ed80ba018de35d5d76d50db4,1249258500.0
9267fcc93ae3b6df8c12d9fb,557722400.0
babe27dc477f5e1b7e438422,622658000.0
a4173461aa676e09227559fc,550327550.0
f0b2a0602bb5a83f0827ac75,1030241800.0
2da346c00d6fc39268f12b82,697508800.0
9ec5fbf8767dd0d2744a79b4,651274100.0
c85e9bd6e20ee2a883d0a7d9,400687700.0
191cb509fd44e580ee32486f,653290900.0
053d37bf1d988505b5e91809,427143700.0
4d3a66e028dc8f3e9ad9e9cf,623221100.0
c75b265c0eb946ce77e32ce7,824914500.0
d233eb8af3ef7e325f6c8f9f,388694820.0
7f7f5313341b3ca499968716,650478400.0
4fa51848638f4437a3e31682,763882240.0
9090236db3ef719edf72a330,1354222200.0
