property_id,price
40d3f1f00de86e74e0304bd1,407457749.80815506
3b758c26283c2f11251bfb89,698537251.0040075
70cb6337c8c3f5225fa80026,557085608.7772561
0dd510aaba8036e8fd9d667a,1162342526.7763352
ef6ac2a5102d7be910a3e4c8,443169441.5225944
24c32572ca6161a603a7d0d0,338263194.95762396
c7be09a810b9e54d2dfba4b2,753300907.7447827
01a5a230e8a808d844e64397,1168499286.196026
5ade8e9c79288d511ce1fd79,531376444.0851558
7cf50019422bc9569a985736,959005928.685522
d4716e228067a7bb0f30aa30,570541876.7341558
cb79e02041eddcfa9225346a,961346546.7485383
b059afb753452ba358fb432e,1202016081.9698198
fd9f78fb2d2f4d01e462bcea,1247006268.154822
6337f924f515625e7fa638a4,401156468.08167493
3adcc2c662c8c7c9db5f0982,602155313.9497615
6b7aff233052b9bcb6b9448a,1162788622.9608707
cc51811e23409f4d77995768,422461432.02369124
e3cd7b6dc0495d5109086407,970617780.632165
e63f468e1d9f86530d47ba4c,337549955.70000535
8bad8a7faae115ac9007b13a,605936166.2830163
d563312854016e9115d034aa,1017548619.3601476
57c7684f8cd8d78909711b53,370216420.80350834
76b8190137ba3daa55db33a6,427393068.05010355
2bcc6a15181273b2fad05e3b,466226158.25897366
b998aeafe2cc93bbd96dd9fd,393621200.25778645
eb77734d12df7528af57c674,393621200.25778645
e8df85384a1f51c31015ba08,539083637.6333456
b0a03d567e287bf4cbd7bec3,329284391.91956687
dc8bc7cb687a3a42b7e7d5fb,669916281.9525564
147de03212e554abbf3fc3b7,384025206.7044626
c09b8c236316b87a92a620b2,709844719.2614579
f5006b435fc92111d55c0603,594488464.3829207
ed70b749e030cc8715c0eba5,663597902.3691003
2a9bbd878f3f45745d76f059,640558533.1515937
503f33d11f75b6b5102ba4ad,368563081.28960407
41479709513815cf5fc1eac9,411316127.2260686
0181972aeb6bf451012a47c6,607440117.4922376
0b35c4a3f20cc0eb751acbac,326641723.9310577
e5de98822287c2caf8b209da,634952142.7813841
f3d82ce1c6fac06e4997f7ba,416341506.44459325
8e17d7d78e7acffdcb04d982,651755984.4500037
f1e7a0c7804083963b5b6de6,442412576.7829365
918dbe66979d16b147bd3322,450817849.37860334
35dedbaace193598c9c438a7,354294347.8836264
e67fa931031bed13c711ad00,463280600.3255221
eb2bbf82cb615e3227305b55,416375500.9753936
e8d83f7dcb876d5d05ae3e98,492836395.90124756
2be93bf5132bb788bf045c28,508927176.34203887
ac2b1b560e8bc4fa1deb6f87,466275609.8540057
674ea6932fa9e6b7581479dc,536318066.1559233
4893b21db2d6aa4417e1cd1d,747455645.3704884
2dbef742d0c59d21ad7392e3,926438669.6379336
fc16776abc877decb82a5954,795025050.6783662
6f84d405f419590075610c5e,375356969.85032976
52cec2691ff635031fce9507,314391045.3928425
830b1a2d33f7754b9acfdd82,389657868.1833808
fa908c8dd43fcbe9f721c0d5,649432032.7143049
90c3b93badfe7231410e95bf,502595189.19978666
60a495b86d6eff1e345ecb06,606668150.3959846
0468cf58f40372acb9d5fefa,762767242.1849239
c523380518164e1e317cf1b8,717527715.2224752
142cf530f13cbccc3cc9d0a6,700584509.9321992
e0432ecc0c1fb2b00b5435af,426393257.7960776
3af3a702988bfa0599727982,963720185.342819
99fad8a7877c57c0af05b318,470317198.80577976
b57250de388b7172a39dae8f,589071057.6002144
42fa0158217c9cb820f2a06b,607717357.7277817
8fd452d3f5f1dbb3b65f5274,681909033.0859462
27881ecd655786b093349ab0,590277960.6327628
38029a1aa22c0a5beb065edb,624854657.5454879
6750be41e08a725705256b0c,879930518.7606716
90bf218565cd67ed83240033,1122646691.819952
c6a089a9bb326c22e3f3aaa7,887741176.7715864
ede08c77d6090e0900654eff,1235245905.1830971
2f7784465c1c69c8f786a0a9,1401481559.0722158
5943151d9a76010179f6c297,357681256.4273016
82a3742862a06803242b703d,516757063.1032507
b815204eed4398e600b366ad,580205542.4320275
11c4dba68fb47eb9c49df169,408370720.7511283
4ae7dd50c6b743bd47340f20,677274979.5495089
d81a040e22d541a74122f3c3,392773067.6768275
34c84d0a410920c303ba69f8,549106327.6978632
6b0828221f9cdf5cf39e7c15,422789239.3391095
c50d5b4e75f165eeeb2eba97,496226295.65413415
572488a9a75f64434dca5dc5,458623913.01077956
0e67ae9abf1e2b2f66a91a28,556039835.6740347
cb00154afcad81df60ee58f6,409656388.35954654
75801c34fb510d824a7d8366,392750714.84414864
98f2d7810641693c44096ada,475839302.173674
1fb4c88bbf995f77f2f29b7e,585527829.541061
0abc98f7ea1e477c6fe3425c,792495828.1036625
b3401023d3097815687d1160,703810196.571785
f1ef14babbc4123c5157eb9e,462243275.25963414
ecf47573fe1ff641f6914d0a,1043649166.8456447
0ddd21dcfe89f72e2246ed79,387062387.90941024
402f18888d480f5af146daab,367708051.3265424
61b3bd442f6fc8838e2f45af,626158284.5776598
c4eccc400db2dc9627c9879f,570345752.7324651
ab38b4fae64ab90a55b5a403,355781491.3881745
7f4cdc01f9086bcee46d1d6c,793441845.9481953
1be9d865ac8d01f0378bc148,1433730804.2151022
f2f43244cda8e2f5219f3db8,521194400.5718093
89ca905d858c7731313c82e1,593421419.3268731
5bbd0476c27c53e2bcaf9462,619375780.6828434
7e177acdec9c0fe684d8fe44,620870884.9509214
b764bb8ae8ba0d736bf54f5a,376359090.28521067
75f6d6beb64d846d965fa9ef,683186003.1708766
b5293710d0cd75f95de001f6,292595488.1907852
8b8ec04a78d3826b2c8a5754,417391752.7210825
e35579e8b9b24dcccf93abba,426570756.0553614
db5e320f51680100f1ec06f9,388992358.988069
59be3c447844f31267366cbe,478622129.738034
0f3b424c398a8e8b53162c37,575438876.8958647
57f4a3f6fe2e41ad97116002,542755391.1970185
1c6038b67a40f0749a72e6cd,657706656.3694191
e5da0e3919341762d5beed25,480183678.4916384
40efc0dc313284d3b57492f9,626940317.7382694
601da8fc375ba0b3df3b38bc,874555863.0943366
61a12496ac1e6f39c5ac5d3b,1325596746.9170735
8635edb61b1dda6f4742cac7,1313736868.8178737
ce12b48120daa5704a4c81e2,312170724.4050596
acf4d60dad7953065b59ced3,942840694.9320122
56e3e7d822e13838ab9f85b0,1120262032.0630145
7ea2c18341f69f21b523906c,814692728.3943367
dd2396a42097b2e8bce52a72,751101865.2985337
41f99600339a7afc8e386e6e,606870848.721745
b2d160f54ce5f98f46818e4d,725130818.8577342
00dd36caffef00fcde85b235,779376017.595016
471bd64a0576aa67f494eb98,993813474.4853634
79e307acac5f42f2696b0436,1295628704.0869036
e65a4eec62e2a5bbfaad5565,769845682.2651411
4845ca0d30483b36bfa55061,593191006.892792
6784e116d96e03911e2a07f7,441808360.52594984
4184fd9a546823ff1fea0b74,420610216.2761041
616a5485bc7721ecfcc21c70,334733867.9090153
6ff3186df9d15b65dae5bd17,399063088.4360065
886706f32695891af743f986,591821612.0356673
daeb02020f23715e663b4a38,770749108.4483083
93fa1c8ebb75b77dea76ab99,793080520.209452
ab25a6737b3ee0c4e9cf4ae6,526454503.53563046
c5641447732d3d1269965ffb,1307752010.1102293
86b290218a62d0c51b099a08,749352076.7854462
d7b82133acf54bd3eac338c1,1371811852.3607168
10fbecd8de540f1fe4c57b7d,450240312.479026
137baf1609138c6ca2715c7c,478326554.03668725
f5534949a53bef05de31b07e,510392686.6868168
466d4240af2cfd09a31cf3ff,449332964.486478
7478693f3e7e8963e95be8bb,324525192.60829866
6e537e91af0de67558bc1ee2,577987159.1291816
f5b0b51ed49be034c290efd2,540450261.1436881
a4885ce6808ffdb878c41f97,496788245.7922302
a14506a4800c27223fc34728,648695254.1066625
e8e97b7919856f9cbb9ad02f,647692164.0164195
e16685dae2bd3b0a4803ec9a,867167200.2643915
044b8431b186eb022cf6fc24,726376450.0885028
60de8c37c9eb96efc432451e,683582332.3895862
59b88e154c07bb7c0ddb4e8f,656285755.9250401
71590ac868415f3a185dc15c,456554957.2256059
6388b4cfd09e2b1219268cb2,530505326.47344023
f865cd15368fefd8c9d6aabf,613963962.1959388
ffd916080b1019827491de0b,570845258.0096312
6b8ce573bc2ee68ace26a67f,770749108.4483083
7ce704ef5752dd496a61d857,793080520.209452
6b1a1afa055c15908a855e9e,623791320.4432564
2a9338f62c99dbad25aec5d3,710223072.1714896
c2282da3ece2dca6e8a3bca5,496463282.543215
5e6324cfe41c3676c7d0a5da,695656152.7809265
f1a4afc2e543ce4260f1d781,1016690866.1560365
5d17daf3e98cf433267d978f,1416282594.4907126
d5f41dd3258aa346367d7725,370305787.3581829
da35c757f211ecaab20aeb3d,526661305.7187534
8d9cd237c737f6e62092a08e,886034261.2467592
9dd98816533e4ca8516a5474,1141492687.829762
27d14f352b2983177e836e3c,717295527.2117939
3dd4fa53bc59e5852f9fee98,1154344930.9019175
3ca74495aa9adbd533ccfb96,601512089.1468995
dc93d8ca60d60a118f61390b,483710218.11638635
dd7b4c374bbbcc60bb090fe8,454426651.74684423
f925a05397ca6163230f7ad1,652908478.0179099
66a59937c54eff29ab14b474,540450261.1436881
077db8e0877b924d1b57ab1e,638120849.8683656
aebc3c6079c1a80f8b2f1c7d,597176170.0523186
ae41a566826a10d5a6768d36,413229776.61315614
489fca3e6dc044412d00cca1,606471858.9812877
fc2f58cc289d29fffe8a5fe0,540450261.1436881
59519bb6d5d299ee0b767224,597740187.5840852
19921a97a52bed6c6b8f4135,748605693.6552463
ae08b7f31e69fd930ef4c832,553640845.5678312
1b67fbd144a4a3ef40bd9824,454426651.74684423
9e142165bbde850d4379a49d,617258207.4514287
d3e971e2e224a20530ee295c,742186190.5615888
a672cd6c8c284e14913222d8,624259125.8676703
93086ab3e32aa9599708382a,1122805687.1651697
63773145b1a896df26504b0d,350177833.8570755
17707d66753c1eb0aca28926,504857422.56482315
6a2d4d9a257fdfb2ead837a1,496771606.7414316
f9158cf51f5e9f644349a774,517218074.1077214
c09c39339b5bbd48f349a430,443114054.8801923
d470d84f5d8299c52fa24499,602294577.2804586
9d028997ff036c154c3fda0b,602221230.4652187
40ce7321869b706210eda9da,492616089.0395518
3fc826461ec4648e4f7877da,472398472.0423507
0e7dbec40eab1b3e5c6bc665,795557931.6875731
81b3256980dd7d7f49030c78,1140120691.339848
fed2e1459e9ccc06943a05d1,1159139171.0375426
c535169307e21e5df7ec88e6,410045424.335154
d78d84e4e42f145e02e423c9,446635722.5235091
3e523ee3a6c2d89436539792,446635722.5235091
5f2df52db15d2e0ebd327a36,448390803.5774592
1c1ff56435675288e78c4735,425256575.04553694
ec4226205a38a45d97f35828,476158525.6379198
3214488a8fa9cf8b3dae877a,835639649.6531483
4a4fe76c58f5735ce6b018aa,456554957.2256059
ff3696c808d4835d6c7cc9e3,529159655.8686741
1aee9081ac4a04490eb3f0e9,548885227.4919813
8dd954e7312e6e6a07d6d4db,527754358.8478616
daa52a91f1fee77f75550246,564956815.433863
a4ad34eb244e48afe23a780d,315244610.13654107
0b4b741487c001323f508d5d,446635722.5235091
cb383b7a746ed55b21a8b245,648661085.5339385
4b092d4d5885cc224f6775e9,443865632.58606553
ba12305002d24055c159ed34,476053046.5412227
bd74d43d99a240ef4190ecfd,638295454.8426527
4957e0b129c5caf47b026c58,522175385.47431767
eb270972f0f69f1671a0a740,1025650349.7153465
d51d3ef396efd4760c979de4,397515670.2085945
ac65d147ee69785195ef7da1,866070549.8385677
53ab42a93b6deb152951f82f,680034567.7742628
5826567e12ee3192785e36f3,1204426740.062419
ab64918f2b2b4646e87297c2,849423755.8693444
88b0d688281db2ef0a782921,676306749.4277688
dcceb6a2073faf9f89f3431d,891169891.5589113
73bf75d5762e3dd30fca7b3a,802223122.996546
a45ba5d63cd1971de19c25db,910260165.887247
8467eedcf9a48fee0d72d95f,925870433.6834487
6184f12f3a903658f3319290,700872510.4899479
92ab018394a5398b832d0b97,641516927.2213252
e8e215437d023387c4a55515,670188732.1360868
7b8a6949d55b5bb27c3c6839,916802240.5932692
33f1a7739cb556a78af083de,690528462.0148704
39c6bd862f908b7e8088f0dd,456718685.19929177
ae556ff5f318b73d3b29142d,441384036.74165595
e2fed68e0b614e65c05200b7,712120496.1177078
c62a4288a4a0336b1436132e,705254730.2009183
f23b32fa4894b6d59f73c151,538095900.0004339
4ac4fbcacef08524ccbf3623,302562076.94379276
5b5bb8156b98eb51a58e73bd,518450786.51533926
53fbed4f9680917f0615ae7e,452456105.7927017
730b528617c2841eea5addaf,635597463.1794817
13d08f7e14471fcf517c204a,433909581.2634703
da273cee807e254fc9aabb9d,614032094.7505527
b8f7bd85b61951ce83d7f57b,1445647414.907478
4954ce465ba712543bdf34fb,383677913.50816405
b7483c951d2c19de665f07b6,366184033.1620946
913cdfdd62e35472522d0a6a,533471229.80509716
be28b90a71e2922437f25110,456527350.5188748
b71857f1cc385219f114035c,433338805.93496025
a72041a40ca87928c695b2f8,531449958.30680716
65a626faaed9d9e3b172415d,533471229.80509716
229bcf400e309619268dda31,531449958.30680716
367bc4fef78a9800f8616d02,531449958.30680716
dc0ac888f1e87924e3994b4e,516404473.39806837
6996e88c10a94d9ee7d05357,523058205.75608873
cb8fbae1b4141461127c97da,1020396904.9687922
d2de34876a7a6914c2dc479e,906779937.0699414
c666974c4303d43b87714c62,603121185.6997868
e8491a7994738d098a7aede1,1061332681.2284935
9a6440e5318b2de28b180a2a,1136507088.901998
9ebe11eba1a88fcb24fcd141,528218838.0196178
78b0f0bd0494fba0293eb0c3,510042861.2757943
047b0ded64dcae203a3015eb,704552615.7632062
7b95396ef4d0e97de8fb4986,737248557.0501385
08f1c136d5a456c0215ebea4,861563574.2834014
0880b703bf2064f59f2bf20f,807081764.1015102
cfc069bd55e152e40b3a1391,980862833.6724478
0a00771ee714a2f3f96c31a3,573587990.4833461
06acca3d0ef4685dc055ffa5,448824353.8683881
f802b026db4bf9d68cf00b16,370973941.7215689
4aebacb9ecd0a117307c7841,925718315.6802735
81ccb7e0255eee6274f5d930,895697727.2828197
cd17bb739ac79f80d6f651a8,1199677356.826196
917829a0aba571cbe794838d,391038557.46744895
5b83b73ec31031582aabc527,427118908.74033874
5e18ac352e3f3119f5f9197a,976262960.2370249
b7eb15346797508f47ae094f,740966481.825803
5ac98c971b9293bc6a8a6aae,984271790.744239
e196b7cdeab1468d5d4e07c5,1335076396.8934405
0ea201bfd515584bbf72f902,793088123.3315705
d2e6ab3b3106f36f2c3fc119,444776086.9464248
59db28ba77489750903261d5,1092920836.7122478
b348c76e55613f53c8bbc94b,1029626822.6326618
a1e38854d6725e9c48c128b1,340037232.0953956
b86c526fed01211fdbb62815,912855419.9283774
1d2b83d973547da8c168f743,525836019.02165025
0fe3dbfdf25d4b013b842b51,478757891.90542865
71a20a4daea6d31de942b2ce,1165675684.0731986
35352b370a31d01748616b01,985957950.8045189
27942219389ecffbce2e1d9e,1100111596.5265179
62fbacd4e172983a2a998daf,587689037.0582412
00c1165df93a4cfe679f54e2,492244324.6700544
207f669778ed0db0e619ed40,504896916.14109045
5ca0586ab7d20dce5e9ca8a0,640523524.4799129
cc27435df779f16e6a62b0c2,625613108.2339295
7a94d3d31471ae313659aeae,779813778.0568963
efebd19fc5a2ab30f2ccedcf,468541048.93326485
8037e40c0c8b20ab6e0d4b78,372409142.9328713
5ae3359bfe2a704de00e8801,561350569.5487633
a5587c93c012375dee920f71,443271610.02786237
ee7f7d547af56773a4b0afaa,1095482082.1211066
9ed988dd6739eb7ad7aa5a06,768845148.5488704
26c08d7331ae19e1934a22da,866070549.8385677
767024c66d3a88bb18407b6d,868217876.2949998
6afa85ee6594d1c8296f04b2,483265624.17965686
551ca6ad1ecfc7ac21f8ef0d,745052194.0417023
1f79204a8f62c29b0a1b29d5,446109680.99752796
3dc0fa238745fbc31ba88853,431508725.0824813
4bc3f597867c6844e9b47fc9,403587953.0032147
53973c17ea7e89fbee5e6cf4,348343019.8137236
05397b2087e5cf381809f169,491746195.87991273
584990ea9718bb5598495061,353192018.40713435
2e7c6a89d2cf2d835839f5f1,604544696.025394
5c02d79c59fb636ca4cbe86e,408570603.4366291
114436e00c03b44096823522,1159266418.5306718
60caee98c3cc8526d16d7f44,587441726.3527074
8207612808b5947f2802d2a6,684544939.2151387
31a73382ae20331521bf2e6f,802121376.3688636
c58947cd4f238cfdc0007bf7,1393203589.5185905
a7ee02ad2a4fa122799a2dfa,902717269.2788421
c77a63e92b9f727034913d8f,462971715.45861584
56c6bf831d3c6737e3844969,386822340.0791596
73ec6f4da3c277958cd2c228,1167257982.0964699
7dcd1916c0485e0b80f9eeb4,1229252571.1778257
cafa94c4a56c23ec73ee9071,1195401634.9605775
d5ccfaaaa739b2bb2b3d46f7,812603292.826588
e6d2e862f58445084b2980bb,1333066466.0233018
62f96ed5c1e5f28117949a23,397445144.5713163
20d8980a4fa8e094b7a5f00c,397445144.5713163
0172678cb0737e21a317eda4,408243383.6090725
6254ee88812e303bdedb8767,1235617457.5181396
a812ed43db71868625b351bb,933484043.8680911
2bd1c70db60a44d4400847ca,1114887455.35294
b057dd8a9c2082d1a78cba88,395257060.6541401
2fb149a70fa14ac05582ae69,486712831.1781202
47e282cb12ae01243d713178,451925417.0532628
ae47cf27964393fd56a52d7e,645926507.6122869
21642991a20d6b0d17dea2bb,640580520.1505094
43b10ad2660d7552ab6c3b10,545151462.722637
64e5093d6bae57e8b4298123,1079913909.2030191
9d8d3e6fb432174770c74e71,832419766.3376884
9f2498c12d7b41c213bec0ff,426660233.59101766
6461c0a03ad3ecf2f8112759,749841528.0675137
09b15382686c42fd89b24285,1397572153.2833626
da846b08fe2205d2e2a3dc71,596665986.0065066
2a89ac6511416d0920f1b9a2,732581393.4260603
3e9083411c44213130b2ece8,390899395.9973524
0f0df5694eb388d843e1f17c,458703449.00522226
ee6a288e644183bb191a6526,400994555.3616662
8f570610ef199a3ecc49a0a5,631341227.9291453
3115e2391cc3a078b5e6066f,629328052.0457666
c7e45098251c687efe670815,473509667.79815984
8a3b7f5a8da339fe19e8f138,437990347.67006063
2f801cf48edb712627196b2c,501967289.9876183
a147a8c29757c5d0c592d347,463284025.70805514
86b0aa633bb16582bab5640f,522015383.4937013
c9620e3e2dce92bf95c57c6d,657907061.311013
b746e4a5c9d04cf4dbf887da,402710760.78350407
915842a8a03914c08a6607c3,528139005.54649204
e9e6e054c1d09a22b7efa20a,501922573.2853547
4b6fb9b705d80ff350bd620e,517174297.69265753
9a51784f33b0cdfce8312163,611382394.2607692
176c9a90fcbceb91569fa3e2,676422724.5873002
c97e70a767a3661c4869bf86,514118140.6331759
a6bdb6221b88a24c9f8381b0,438512906.0055201
0a1e6a95a0f9598150c121ce,945943775.359664
37d12acc69d0e3e92420e62d,774935062.1286772
d433ad6c3cdbd707e6839082,530557244.83928204
36bec92975612d091a3c78b1,461393696.8461574
3eb97ecf8069775b9104af85,664976007.4215754
9aeed339b2d916cc89f38bc3,532873811.3510934
f404deec9ec16a8460397815,484955700.7476262
8a0114372706f30bf6867a2e,495489961.5953883
681e772045fbee930fcc9ff3,1099271351.3871493
0816f29a68aa35abd5978e7c,713740840.0497849
670fe8f7b8ebe006885b2777,776960912.2901229
d36dd340e5875df6cba999ad,668155646.5256524
8ae869c5033c248f881ac313,835272359.9309819
294b04da3eaabadd55da9c20,951491361.4855187
17b360d57782208f5afdfe4b,766085491.8448573
88ed5ebb575d026f8d440c60,495195072.8323386
e611a37562f88ebe07bb28d3,612239633.8107257
e685650979374c571dea2ec1,498783222.8172296
10d47d2c73f0ccbc97979bcd,409555979.73123866
fe96a7d758a874b1f0c42145,553212213.9344383
a7634531887e969c9c5469d8,397047249.3073344
42f38b1b2dc077c88a746c1e,571438179.2541088
25e832098d9e6e7c2f9afe2c,580052350.4504347
b7dc47c641b46ca99fb83a0e,875425811.2314364
0391d158ab104c5cdba31872,851549484.8818818
a3c4d0ba7b85b9a6370e131a,1184089716.5144713
27721beb237824844adbc289,1085670303.1327913
6e807e25b64bf0de81f51c12,1176701140.0480132
d2637d64e4022075c8f539e1,823604846.1666723
faedbe92e3296977872a4aeb,1204842511.2820039
5bbc190cdc5ff3296801ac0a,572511223.2229016
9b0abbbbfe0bc85686304ad6,404605424.0985793
f8263893418eb0752dae48f3,420195503.42903227
1e73d6064abab2cccdb6610c,420292760.9221672
c0155096575af5fc8db843cf,371212837.73898035
9c7f7b0ebe440f60d3bd478e,420195503.42903227
25187d9f4cfe89a525ef2493,420195503.42903227
85815a09bde2a30e296f65bf,399361611.3454234
fd45b984efcdb0b434033fd9,454834735.1712699
5dac2d2027b6c81c1b7ee3a4,420292760.9221672
7df538c0c831520e6d36e39f,370934966.2474054
14b81320fc31c7a513242171,420195503.42903227
8026e480ba395cfe1e09cec6,420195503.42903227
80bbc51dd90d131d091521a0,454834735.1712699
ae6ac510d3e46a50ef24896e,420195503.42903227
06b90d41ad3ce1d0d389fea9,610137810.450835
8d911c1a195567dae3cad99e,454523780.71387166
2876aa9ef0b44e43084393fa,460269906.3264376
76556774906f9e12b319c232,460269906.3264376
9662cce3c4b92d1c99849899,787415614.1529198
de3d078e5d524d8a7b65841c,619927584.3975562
547c8638128424b89d602f50,1136243729.961006
c8a3dc3654c53cf66953de0e,588028431.3477218
21c8b93e50ac884e63514f10,964008839.1613619
49a0715897795017ee0de843,514021765.97526616
5d646ababb10f51c141e0d8a,626107179.7012603
da598f8a82b1ad1b02961cd1,778245058.190132
84d8f7109615519f2ab0a48c,641092390.0795527
0d027b81f8391d73fe0046aa,494936934.2395612
079bc331430e94ee76f8097e,582364139.7388191
61055e6eb1910507640ce6b4,587834730.6206572
3f6effb8881ea683838437be,778871342.9133023
92c8d6ee8496b91821d7ba3e,776504658.0034678
78a08f21f7d7c51ff4d5b8ac,594561250.9170773
f7ee7282cb9edc77740f392b,625613108.2339295
694b0a500f1619c4ac4c85fb,799559679.2283705
13d43933e04c3c7a9e5071cd,917896526.4043541
5abb555cb9d65db8e6c28201,369335741.5414491
ee8103b958673c589b9cb27b,1002671288.5087229
5b3a467a3b0feb8ed81be1b7,1009254552.6557325
e570a5157e02d440a78ca008,623645081.3207659
70298b5e8fbd66aee975ff14,600658146.5153275
2b552d7b1a1488dfd618b120,317207709.2001342
f4ea9c80fe71a1bd0b692475,549812445.1840645
e6a9d5c9a82ba73e76817a81,638553135.1919878
9b58b5c993540ec3ab1e4a0c,368793999.8876449
00858277a3cf4f31b8e3f738,562356728.0030235
d937ac866f671e4a0c090879,617849258.6280103
7d02b3479cb2d89d55bd4fe7,617964630.138547
bf79649b531e876c5f03883b,382572831.5736421
66a2ec5aac8969b2be538c1c,617964630.138547
7637c251618135e082a9e2b8,874271011.0551122
e8c9070ca596f88bc2e0868a,419216356.91929394
64adcb2941e9553ee394caee,431904452.064153
0bc8475715e42b752649b4e6,461351381.8404908
956ad3b1dcbe8f236efe2d2b,510723411.27561855
dc81900a751b64dedcb4ac39,644616284.4103914
02e52d3895522d9be85c4544,532286177.58145326
49d6752dd196e7dd583baf44,406095870.57263404
8364aa431b2e267e41efabc2,585623656.956455
1b59d33f9000d2e1aad46239,447141931.390689
74a791baebeffcb7e7b917d0,398686028.97997975
0a3911a1a9284f2ff81689e6,453968549.2632286
6276bb8ceb13d174b8e405f0,415594691.97996795
d573d2caf8c67aa32bbe592b,389019772.6103285
57cafce17dc4de3bf8a9ba90,921267830.6788756
1dc9e5c684c831b204d21585,589292298.5413433
48df432642971a97d3d4bd45,633475898.6515107
4902ccbe8456d3f0a29e5059,568411764.0231895
3a810dc80d3a63f8cf106717,710253642.8280354
c9859204696f3440cdb541c3,757694253.1760509
349fa9cfa15d8f8bdcbe863a,1344556881.0233622
d0bdb51c8020a37fe8344650,807067975.0368375
7b037e6e5d110999e51b79c9,792136987.347558
f677c51266f5ada9e23f20eb,394841683.59356654
1b85d69a0f8ce1d6ac4d4475,404029329.9636844
4570a3ca0571c70657b4a1c6,537437078.5313106
