property_id,price
dc93d8ca60d60a118f61390b,481895790.9241176
dd7b4c374bbbcc60bb090fe8,522551176.7439529
f925a05397ca6163230f7ad1,656352252.1198435
66a59937c54eff29ab14b474,514115580.96742827
077db8e0877b924d1b57ab1e,646877502.4133012
aebc3c6079c1a80f8b2f1c7d,630887146.203587
ae41a566826a10d5a6768d36,568214751.9727011
489fca3e6dc044412d00cca1,631323171.4217113
fc2f58cc289d29fffe8a5fe0,487846573.66109157
59519bb6d5d299ee0b767224,562578172.0560793
19921a97a52bed6c6b8f4135,718141260.4641892
ae08b7f31e69fd930ef4c832,662456310.3798523
1b67fbd144a4a3ef40bd9824,518846177.07193863
9e142165bbde850d4379a49d,657388352.0334809
d3e971e2e224a20530ee295c,670478158.6212691
a672cd6c8c284e14913222d8,614528618.4149221
93086ab3e32aa9599708382a,834819537.0071695
63773145b1a896df26504b0d,403444921.17614144
17707d66753c1eb0aca28926,427835532.6474962
6a2d4d9a257fdfb2ead837a1,417112948.4073027
f9158cf51f5e9f644349a774,466127410.2193963
c09c39339b5bbd48f349a430,489424250.0024213
d470d84f5d8299c52fa24499,450376410.8398007
9d028997ff036c154c3fda0b,614772505.5145615
40ce7321869b706210eda9da,480721920.9514725
3fc826461ec4648e4f7877da,439371741.52196
0e7dbec40eab1b3e5c6bc665,730483667.4847419
81b3256980dd7d7f49030c78,975012259.8001572
fed2e1459e9ccc06943a05d1,867453345.916701
c535169307e21e5df7ec88e6,440997393.3473509
d78d84e4e42f145e02e423c9,496148322.9790251
3e523ee3a6c2d89436539792,496148322.9790251
5f2df52db15d2e0ebd327a36,534760531.1912889
1c1ff56435675288e78c4735,441406007.04312897
ec4226205a38a45d97f35828,532411430.0476801
3214488a8fa9cf8b3dae877a,677028896.2176228
4a4fe76c58f5735ce6b018aa,632075003.2505116
ff3696c808d4835d6c7cc9e3,594394066.5482672
1aee9081ac4a04490eb3f0e9,528389258.16751593
8dd954e7312e6e6a07d6d4db,571234054.8004271
daa52a91f1fee77f75550246,611032329.4553869
a4ad34eb244e48afe23a780d,446317979.45962834
0b4b741487c001323f508d5d,496148322.9790251
cb383b7a746ed55b21a8b245,590446256.4383502
4b092d4d5885cc224f6775e9,432149038.2550306
ba12305002d24055c159ed34,406683380.84000576
bd74d43d99a240ef4190ecfd,467998181.18142277
4957e0b129c5caf47b026c58,462618148.50683767
eb270972f0f69f1671a0a740,764284525.5451257
d51d3ef396efd4760c979de4,404800645.4230879
ac65d147ee69785195ef7da1,763158827.7808633
53ab42a93b6deb152951f82f,577371027.1747136
5826567e12ee3192785e36f3,798178372.2916267
ab64918f2b2b4646e87297c2,786530413.5002275
88b0d688281db2ef0a782921,630849395.6047965
dcceb6a2073faf9f89f3431d,760527511.3503152
73bf75d5762e3dd30fca7b3a,733765080.0274384
a45ba5d63cd1971de19c25db,927870514.3844775
8467eedcf9a48fee0d72d95f,660643977.2118059
6184f12f3a903658f3319290,516874316.83211714
92ab018394a5398b832d0b97,628303357.7066478
e8e215437d023387c4a55515,614275058.4016072
7b8a6949d55b5bb27c3c6839,742716658.6790658
33f1a7739cb556a78af083de,661044243.19754
39c6bd862f908b7e8088f0dd,519361500.59110475
ae556ff5f318b73d3b29142d,508250126.72127044
e2fed68e0b614e65c05200b7,632560254.4856794
c62a4288a4a0336b1436132e,688768818.6747432
f23b32fa4894b6d59f73c151,787437457.6455046
4ac4fbcacef08524ccbf3623,373445117.04795295
5b5bb8156b98eb51a58e73bd,462083582.786949
53fbed4f9680917f0615ae7e,454175976.9886846
730b528617c2841eea5addaf,548995694.0280113
13d08f7e14471fcf517c204a,489698606.34688085
da273cee807e254fc9aabb9d,646818530.573622
b8f7bd85b61951ce83d7f57b,1128947346.8400145
4954ce465ba712543bdf34fb,427170497.28181887
b7483c951d2c19de665f07b6,419054024.2466285
913cdfdd62e35472522d0a6a,552902788.5929154
be28b90a71e2922437f25110,522251671.0702135
b71857f1cc385219f114035c,447187176.3888666
a72041a40ca87928c695b2f8,552334194.8523815
65a626faaed9d9e3b172415d,552902788.5929154
229bcf400e309619268dda31,552334194.8523815
367bc4fef78a9800f8616d02,552334194.8523815
dc0ac888f1e87924e3994b4e,532239049.91209286
6996e88c10a94d9ee7d05357,523559861.83810043
cb8fbae1b4141461127c97da,833622899.1374686
d2de34876a7a6914c2dc479e,793803454.4005338
c666974c4303d43b87714c62,665677767.2343614
e8491a7994738d098a7aede1,939210988.0483316
9a6440e5318b2de28b180a2a,805413989.949337
9ebe11eba1a88fcb24fcd141,439273844.1333741
78b0f0bd0494fba0293eb0c3,602692114.2768309
047b0ded64dcae203a3015eb,611433253.0393863
7b95396ef4d0e97de8fb4986,767466198.716706
08f1c136d5a456c0215ebea4,782753427.5287366
0880b703bf2064f59f2bf20f,831306572.69323
cfc069bd55e152e40b3a1391,817849097.4468285
0a00771ee714a2f3f96c31a3,560063745.432573
06acca3d0ef4685dc055ffa5,423306531.3431531
f802b026db4bf9d68cf00b16,411959074.2056251
4aebacb9ecd0a117307c7841,874879136.5417099
81ccb7e0255eee6274f5d930,1001623787.4480222
cd17bb739ac79f80d6f651a8,1001651150.1049205
917829a0aba571cbe794838d,500804900.1419913
5b83b73ec31031582aabc527,427379532.18344635
5e18ac352e3f3119f5f9197a,950983262.0013069
b7eb15346797508f47ae094f,640810233.8829665
5ac98c971b9293bc6a8a6aae,779306545.4397236
e196b7cdeab1468d5d4e07c5,943117902.9858085
0ea201bfd515584bbf72f902,767340036.2878976
d2e6ab3b3106f36f2c3fc119,397231451.0928511
59db28ba77489750903261d5,759767700.1863393
b348c76e55613f53c8bbc94b,891411721.7273953
a1e38854d6725e9c48c128b1,395285845.23641145
b86c526fed01211fdbb62815,856648147.3683858
1d2b83d973547da8c168f743,557478632.5160922
0fe3dbfdf25d4b013b842b51,506485797.025765
71a20a4daea6d31de942b2ce,1043054296.6435162
35352b370a31d01748616b01,915810512.2230396
27942219389ecffbce2e1d9e,806365083.497103
62fbacd4e172983a2a998daf,667966280.2958345
00c1165df93a4cfe679f54e2,635855811.2585106
207f669778ed0db0e619ed40,534345119.3468842
5ca0586ab7d20dce5e9ca8a0,640387316.1861584
cc27435df779f16e6a62b0c2,653393120.091898
7a94d3d31471ae313659aeae,578150192.9244168
efebd19fc5a2ab30f2ccedcf,435949523.4278327
8037e40c0c8b20ab6e0d4b78,387869070.20487875
5ae3359bfe2a704de00e8801,484841724.3064086
a5587c93c012375dee920f71,482480402.067427
ee7f7d547af56773a4b0afaa,733210317.3250077
9ed988dd6739eb7ad7aa5a06,818651283.4549775
26c08d7331ae19e1934a22da,741814143.1584198
767024c66d3a88bb18407b6d,701693469.2982545
6afa85ee6594d1c8296f04b2,587871862.7321526
551ca6ad1ecfc7ac21f8ef0d,722461374.4604685
1f79204a8f62c29b0a1b29d5,417756126.65497726
3dc0fa238745fbc31ba88853,408008388.127083
4bc3f597867c6844e9b47fc9,387860058.8798863
53973c17ea7e89fbee5e6cf4,364387424.0568583
05397b2087e5cf381809f169,490200757.1160193
584990ea9718bb5598495061,394221919.46080947
2e7c6a89d2cf2d835839f5f1,574256171.8468913
5c02d79c59fb636ca4cbe86e,449277181.74364275
114436e00c03b44096823522,807796089.071977
60caee98c3cc8526d16d7f44,470163547.6492149
8207612808b5947f2802d2a6,712375928.1582006
31a73382ae20331521bf2e6f,703759966.7289237
c58947cd4f238cfdc0007bf7,1208835422.9601424
a7ee02ad2a4fa122799a2dfa,1037772535.4177415
c77a63e92b9f727034913d8f,561808634.1425205
56c6bf831d3c6737e3844969,567042576.3579214
73ec6f4da3c277958cd2c228,1171362179.8794425
7dcd1916c0485e0b80f9eeb4,929552722.0955164
cafa94c4a56c23ec73ee9071,976488533.2441939
d5ccfaaaa739b2bb2b3d46f7,660160865.728012
e6d2e862f58445084b2980bb,1248703856.4386547
62f96ed5c1e5f28117949a23,428171716.72431946
20d8980a4fa8e094b7a5f00c,428171716.72431946
0172678cb0737e21a317eda4,456209542.2578822
6254ee88812e303bdedb8767,988309351.0289687
a812ed43db71868625b351bb,906200644.8549066
2bd1c70db60a44d4400847ca,980433284.506538
b057dd8a9c2082d1a78cba88,412401705.67780364
2fb149a70fa14ac05582ae69,461815758.75604564
47e282cb12ae01243d713178,420974957.16171736
ae47cf27964393fd56a52d7e,589064228.5449468
21642991a20d6b0d17dea2bb,569126120.1040128
43b10ad2660d7552ab6c3b10,607782919.5705183
64e5093d6bae57e8b4298123,830567511.7503655
9d8d3e6fb432174770c74e71,745619819.100268
9f2498c12d7b41c213bec0ff,427183446.5474574
6461c0a03ad3ecf2f8112759,621795679.1436629
09b15382686c42fd89b24285,931465216.7761971
da846b08fe2205d2e2a3dc71,606551445.7432035
2a89ac6511416d0920f1b9a2,814120346.2501049
3e9083411c44213130b2ece8,506661126.68889403
0f0df5694eb388d843e1f17c,434106318.90071857
ee6a288e644183bb191a6526,415125408.3260025
8f570610ef199a3ecc49a0a5,625062540.8525931
3115e2391cc3a078b5e6066f,753983550.094097
c7e45098251c687efe670815,457427085.1631404
8a3b7f5a8da339fe19e8f138,443593431.6665423
2f801cf48edb712627196b2c,563090219.6927366
a147a8c29757c5d0c592d347,571875701.1159606
86b0aa633bb16582bab5640f,548803195.6854652
c9620e3e2dce92bf95c57c6d,648612180.9967142
b746e4a5c9d04cf4dbf887da,607007595.9810581
915842a8a03914c08a6607c3,485724955.51797795
e9e6e054c1d09a22b7efa20a,559260621.4338716
4b6fb9b705d80ff350bd620e,473650665.1266784
9a51784f33b0cdfce8312163,581584314.990644
176c9a90fcbceb91569fa3e2,825999445.0917903
c97e70a767a3661c4869bf86,609032268.5715982
a6bdb6221b88a24c9f8381b0,472354300.41449934
0a1e6a95a0f9598150c121ce,926973126.5232239
37d12acc69d0e3e92420e62d,660423880.3547235
d433ad6c3cdbd707e6839082,704833403.4311471
36bec92975612d091a3c78b1,542944190.6160121
3eb97ecf8069775b9104af85,813181193.4743891
9aeed339b2d916cc89f38bc3,592315883.6596344
f404deec9ec16a8460397815,455560737.8323607
8a0114372706f30bf6867a2e,668322807.1189027
681e772045fbee930fcc9ff3,999118458.0937498
0816f29a68aa35abd5978e7c,684647274.1238823
670fe8f7b8ebe006885b2777,732969218.6880375
d36dd340e5875df6cba999ad,677141467.8254544
8ae869c5033c248f881ac313,947148656.3622965
294b04da3eaabadd55da9c20,1038711751.3984241
17b360d57782208f5afdfe4b,869270145.3993433
88ed5ebb575d026f8d440c60,456965858.17999357
e611a37562f88ebe07bb28d3,468056344.42826796
e685650979374c571dea2ec1,434055282.6929198
10d47d2c73f0ccbc97979bcd,510258578.8921352
fe96a7d758a874b1f0c42145,465490006.1218963
a7634531887e969c9c5469d8,410347400.1233866
42f38b1b2dc077c88a746c1e,470163547.6492149
25e832098d9e6e7c2f9afe2c,487214674.12581205
b7dc47c641b46ca99fb83a0e,668553475.7712821
0391d158ab104c5cdba31872,832390512.0636152
a3c4d0ba7b85b9a6370e131a,894418907.3821542
27721beb237824844adbc289,882350978.6282303
6e807e25b64bf0de81f51c12,922009357.9406074
d2637d64e4022075c8f539e1,839365944.6113849
faedbe92e3296977872a4aeb,1189532238.9421923
5bbc190cdc5ff3296801ac0a,480278997.3817228
9b0abbbbfe0bc85686304ad6,431514428.90406173
f8263893418eb0752dae48f3,432583843.7792201
1e73d6064abab2cccdb6610c,432753580.6753943
c0155096575af5fc8db843cf,365246830.8254203
9c7f7b0ebe440f60d3bd478e,432583843.7792201
25187d9f4cfe89a525ef2493,432601253.2164116
85815a09bde2a30e296f65bf,429606410.35753417
fd45b984efcdb0b434033fd9,436546425.3358828
5dac2d2027b6c81c1b7ee3a4,432094403.15650016
7df538c0c831520e6d36e39f,422185650.29461366
14b81320fc31c7a513242171,432661029.0823175
8026e480ba395cfe1e09cec6,432926374.03753203
80bbc51dd90d131d091521a0,437371540.51143223
ae6ac510d3e46a50ef24896e,433243767.9596145
06b90d41ad3ce1d0d389fea9,577377322.7435275
8d911c1a195567dae3cad99e,491288070.00807226
2876aa9ef0b44e43084393fa,462355110.619722
76556774906f9e12b319c232,456520792.6650528
9662cce3c4b92d1c99849899,758773810.2176527
de3d078e5d524d8a7b65841c,524623107.62310374
547c8638128424b89d602f50,824477498.4720241
c8a3dc3654c53cf66953de0e,749828677.9642773
21c8b93e50ac884e63514f10,816880377.8210871
49a0715897795017ee0de843,491220485.1054385
5d646ababb10f51c141e0d8a,680100672.1609766
da598f8a82b1ad1b02961cd1,709930369.2608492
84d8f7109615519f2ab0a48c,601311972.8310481
0d027b81f8391d73fe0046aa,596620629.38375
079bc331430e94ee76f8097e,669420394.4607012
61055e6eb1910507640ce6b4,524875876.1253655
3f6effb8881ea683838437be,626776759.0309192
92c8d6ee8496b91821d7ba3e,717495724.8278109
78a08f21f7d7c51ff4d5b8ac,668414898.3401619
f7ee7282cb9edc77740f392b,644906268.0973591
694b0a500f1619c4ac4c85fb,826535947.9610454
13d43933e04c3c7a9e5071cd,945430921.8225034
5abb555cb9d65db8e6c28201,419058697.71026975
ee8103b958673c589b9cb27b,804887657.4486529
5b3a467a3b0feb8ed81be1b7,1027358221.1723247
e570a5157e02d440a78ca008,684460509.1409277
70298b5e8fbd66aee975ff14,696557827.1133887
2b552d7b1a1488dfd618b120,450796616.7630693
f4ea9c80fe71a1bd0b692475,718439702.6211718
e6a9d5c9a82ba73e76817a81,672682831.9789472
9b58b5c993540ec3ab1e4a0c,433790101.1170631
00858277a3cf4f31b8e3f738,640423052.1043755
d937ac866f671e4a0c090879,659621646.0488769
7d02b3479cb2d89d55bd4fe7,606739280.687209
bf79649b531e876c5f03883b,511607283.6102142
66a2ec5aac8969b2be538c1c,606739280.687209
7637c251618135e082a9e2b8,699132923.7686154
e8c9070ca596f88bc2e0868a,522975718.4955665
64adcb2941e9553ee394caee,502400604.7684815
0bc8475715e42b752649b4e6,427673233.49471456
956ad3b1dcbe8f236efe2d2b,547663333.0358738
dc81900a751b64dedcb4ac39,441709261.1515944
02e52d3895522d9be85c4544,489879290.0648588
49d6752dd196e7dd583baf44,448301732.3100934
8364aa431b2e267e41efabc2,487735741.61882454
1b59d33f9000d2e1aad46239,425442082.6768309
74a791baebeffcb7e7b917d0,599565891.0081487
0a3911a1a9284f2ff81689e6,450024681.6520581
6276bb8ceb13d174b8e405f0,445078038.5778528
d573d2caf8c67aa32bbe592b,423102388.9225464
57cafce17dc4de3bf8a9ba90,823335412.2598729
1dc9e5c684c831b204d21585,617751948.8158721
48df432642971a97d3d4bd45,730519324.9064602
4902ccbe8456d3f0a29e5059,641272297.6662682
3a810dc80d3a63f8cf106717,655111336.8284887
c9859204696f3440cdb541c3,765844543.1428349
349fa9cfa15d8f8bdcbe863a,918817632.549964
d0bdb51c8020a37fe8344650,849626707.0121943
7b037e6e5d110999e51b79c9,807045896.5562545
f677c51266f5ada9e23f20eb,417076434.52715486
1b85d69a0f8ce1d6ac4d4475,421661775.67589766
4570a3ca0571c70657b4a1c6,512173409.06721056
de32ca7785b71dbcc76a50a1,835340840.4573708
4e3cce6b581e74879c2dbc4f,481734854.342787
09c4d4b5d1c0118d877d5734,521946632.6407264
b9809baae395914981a9296f,604690713.2613883
fa56058283c975be76d7c990,700663006.6061535
7b32938ebf0b1b167a3d2d20,538014381.9134483
bb38c1c17612ce593e5ae7bd,441796350.598381
bf0485c2e267d06b9b1d90c6,657636297.9664791
0357d0ee6e0646113ea543cf,560390785.219942
ddf5182c482fca7d881fcba4,812430260.8077642
47e6a61fd652a3dd37556ddf,659319795.351656
a9054883a22542257c7e778f,406627312.9830552
d7c70d831e88d552da09ff29,777609670.5944622
d4d138bbc80a0b29ed28a4d6,514086999.29466575
dc9119767bf4f21fcccdcc69,689405225.2378919
e8caed8cd754b0e3d43e6954,637873990.6561747
033307467830cb865a785e3e,609071335.7387441
5498b3e3ca091bb81be87166,633072556.3649886
bcaded180edb36336c2f5b96,656864804.6616488
ee4377ff95580b93e80ae08c,851454769.9323007
c25e1e289cac1bbbee489122,631036166.2865627
7e41d90a838048eda035fb27,659533737.2239507
f418efb887a15127cf2563b1,737538726.5146977
93b27fa67eae8cdfcb846772,620667688.6485137
6a42271a0b03bf9a856d1acf,633532078.0081346
2af9e271765438a47fa7e7a9,397824156.02617234
11429e0923f804d7dc5d27b6,885815095.4180828
c218434cb0b05ebcef935e5b,449780678.5760126
a98e4f4db7afb8a6c9f69400,528000870.3206277
3c35c8993bb937164ae4a880,838500326.0417554
c23a1372c81ba03e6dabb0df,521637144.4138405
cb332695a296899d1c798426,787558759.4056067
2ace3da2fc4e0c022f7a8755,833832867.0279372
14f1bf9aa68aee1ac094097c,835929241.2978139
649a2784beb9b821d36179af,449601427.45040625
6bbb8f89bae38eff88c89c46,466778830.96521497
1905b860a8d463c3048b4e46,472406856.76870203
3ec50faceb434f716d73613c,1075215331.8177352
99543a17b33ab955d03adfef,727912006.418488
edbafba81b92efa9b1400987,726109742.7213306
9b3846c7abf642e0a6220e7a,436248354.8007305
691c35e98d0d5780aa82aa06,739441130.379137
395fbdeb9f0c0586a2b20edc,443443609.2084235
4803a3aedb6c20eb194469c1,524329840.94231653
bf95acc88b60a3d531fbd42e,459894732.35936284
b936e36ecacd7cbc3498cee4,401458048.38996166
293c8a0a4a358fe7554a4ae1,512774471.7914937
5a72e2a62121158efe59069d,489373196.03022105
605276b332b5e5984b83ea8d,544903156.8299613
d3de7e975a9215d04567e467,612540116.1073173
44b623f7fca1a306560172ac,600123984.0503392
9a6a8802cbf3549870c55031,510580719.1968979
f43c684b789900c58c8b5fd4,612540116.1073173
dd7ec9d7dfad5364dd303f49,595409654.6922214
506f2b1ff3e4e7e43a5596f2,459466023.56969386
090d371309090bf83b6fe0f1,586945009.121995
886be9a1881866ab1f300533,718223097.8007742
ef34f331871e8ca6573981e1,616044130.459653
53bbf1d3345eabc2a8b7f5ff,687308482.5815666
5bb87c8d49ba8ae67a659b52,700209029.3029835
21dd47ac3c4e1d6bd0ed2485,658126819.881232
f59686ef2740247394547078,740570757.5406432
8fac177c5a8b4faa21b33138,629878298.2945021
b2bc172a3ab25b8caef50189,569599655.285941
a10055de743532d7b7bd29a0,506402996.8604502
c344e3be381326a1b6cb5989,682963379.50629
3fa4ef366575bc72ca5a0582,707777461.7452226
e9205b722e624eba0fd36145,899202403.0612041
e75699a7693c678786ced75c,563316745.4412118
23208132621583ce4a46de77,779455258.7400615
558d9e4b57fbe6c7e0a09a95,1025108909.881732
1a6ecf722b2eed8cdc19ba20,608944584.7664644
11734add51785f1ddb999c5e,589409340.7353579
82c9ce0d018c1d620b7a6689,601116066.5116775
80d95b058cb11ec829b5ec96,512808044.04808027
cd89201cfe3fa19a4eb14bf1,658126819.881232
d0a5f33f0689445e22db6626,631647283.6457393
c7c99ae9259b34bf9b8ba799,478250416.7944124
73806685dec82cf637f19384,479621697.0182635
83007c444fa52b34482ed55e,493191181.1428467
e08561df5747246d74136dc4,503770712.831433
5b0219cdbb8ed527aec91659,806949889.4586157
119805b72aeb50f05d3a5bd9,920645471.0935119
fd20cc372715855081e24eae,831676313.3297858
e4a021b625f4ffbed391c6e7,822771028.9395348
902d4fc2c44ae5ca2703426e,651079896.1051006
71aacbd62d72d3eb29a744dc,685316205.9137068
7290697f96d8e2101089984a,650610015.4139891
314153750510e92ddcecf33c,688725057.2928115
9d576cf721ad30ab1a4fd554,489328791.3335384
50160783a9a0503df5a38dee,569475139.8077941
0f4abd70b68453d3500eebb5,451574990.34199023
42cde300d741cb134a529031,473241244.2984206
1e9cb258a0b7e08244d7fcb1,593935390.8719132
febc9a1b054671445d756cec,745947227.4839324
39351adf139f820864dfe8f4,838680409.3026984
b4fac45659e67d4e91fe65ff,407319475.7488976
fbe555f6bd0edc1bc950d9ea,1007683364.0525017
67308f6bb80d2a203e306104,442814036.1676791
799cb909791d43a1eb305eaf,503088688.12977946
4354c1b6b27a87c451ddaf36,537486521.037325
0b937a3ea4864896b744108e,421544117.70804435
b96d8b77fb5ba71ebce2fb26,519648222.53121126
f4b1645da3f4286e39f2fe4a,570378905.4210925
a2d1de4211aff373009809ec,501698256.9252021
50b619ba3e0b2a4c6512bc97,493699243.2455726
3d57abd322b0077efa1091df,553493270.7270479
652793275729ff3b69e86072,528483017.3772649
1e2270f9f49aaf3be01dab49,938357435.2081254
99970db787f55a4d1963942e,359533070.8523375
801d821fd6ab7ee01b62a800,449637461.13221604
2abd46909a251b8ebbd37133,461037084.3406638
20a783884d6bcf1aa5697772,434684017.42605835
2fc38ab2689eb24f63e32efc,632042443.1205384
1f592cc4ed728909040f953d,449743106.7528432
d1dca15e36fcc5ec14dfd870,449743106.7528432
54f7aab6b91b48272a81fb47,450471816.6857429
b6d84e7d569d8d0f0d0c9066,599207180.8498774
54d10cb2a44179fd4d726f1b,552175061.4397346
341c307eedfce3f735f4a63f,710375837.84298
1e057cf20757627d1b006141,421048565.58190846
798bf22408ef6814759da1f5,553097571.2942401
9ef3691cdc2bcece41b47e78,814264151.086961
fd5793113661540ee34b8cb8,654914714.0845326
9c4ce4e9f12764544cc8bded,680196281.4425792
542b5322e59a3273e10dcda9,910279969.6419783
af578bfec5d84cc2f4ffb8bd,733943214.5658424
a310528e34207b5dd813df8f,570016174.5090357
ecf5c9bd618e3976ceb5697f,1000526261.0540053
d342a1ae299065045a957767,1176627273.4782028
f5dcdfdcc8f414cb7a38309f,557893399.6274462
4090c1b86074c8e769cc72fd,544594491.8565605
7ef2d4777310765d0c8121af,671259130.0979061
39222ab30001b3cf45b7de65,604303244.1904538
91a73bedc30e0c2acd95d6eb,599470630.1929489
d1e6d6900eebd9ace65d6c36,593274752.6151665
592c9c45c07388359f663219,453894726.84455055
738111512f5e5052927468d9,593353706.9784435
0db51d4771623f5fc1026d74,499844351.6580544
82c9556e19072558cbe3a7ff,475880556.9467964
c1e51ab95336a51885b4c672,449116949.2062567
0eda675541a035b1f620ccc8,544320060.3842713
cf379b41b70374ac4cf82dc4,602990791.3853675
d90c961aa01e51d63e50a2de,569749523.1827264
990379c9f9f210206c6f1916,768213840.3140595
f8189811dc639d760937df95,708391393.1997647
3d1deb639d94b292552a123c,432292086.5111888
43041a793a13a4171f22e492,718616515.9375889
052d00805b2602cac76fed4d,630540109.7641716
c76207e622cf8a208910707a,449487016.14171094
ebe33bde2abbecd6d1fb0cfc,507032035.8654647
2e23ee2beaf5293f57a5c504,396467618.9380655
abbd422c412c2d57f5df62ba,426627283.961974
648217f4d8b5e0e65dea066c,595251528.2312171
52e7657a539be5f36f48bed8,835721955.4746726
3a276f0df8c12422e14107c5,948685279.4865136
dc537b5973d2b94acf6f23df,958715442.5766628
0a41279a5ea9b92bf8cb79c0,829074591.1288112
80ed77aff62d4c57ede6ba94,581429699.2278141
1fbc660f780245bd72015f07,494143920.89585966
df1f513009808ebd46ec0847,629980990.90218
58708fd9e83147daf1a80c48,420854042.9245098
52b699f9900d81ae85ddc7d6,479802997.9183052
98c5b154ec80083bf6f51835,590038382.6024401
588400f7829874f9de919e39,499029030.4944508
46a2a88ef09b2aab932ea02a,456527511.98666143
31474c62a8f39e250fb2882b,844010501.1541852
b40873d316de1c295f2a97ec,423405824.6480589
bf4b8b23cd87377169684e98,516972740.3829663
a34b3b037805f2ec489a95fc,536082712.78307843
963985c57392ed0423d74caf,614279878.2421043
a93a37e4cc75c069e14ffa00,712835744.8839477
071f284d07719a3517c55567,641839782.6773266
5d030db414b00948ec10d18f,420347551.2073136
6e57de8c4ec2e42832cd4b09,597825468.1136047
d9ee40ccf461ce3e9ebb815c,564590723.4194853
ee13d186a24af238d06e0c2b,638643567.8742523
f27397321c007765244e56e3,821257596.3950155
959397711c3f452486ae591c,955846881.4707378
