property_id,price
dc537b5973d2b94acf6f23df,867754200.0
0a41279a5ea9b92bf8cb79c0,841508700.0
80ed77aff62d4c57ede6ba94,649105150.0
1fbc660f780245bd72015f07,392175500.0
df1f513009808ebd46ec0847,621854460.0
58708fd9e83147daf1a80c48,380713200.0
52b699f9900d81ae85ddc7d6,599700400.0
98c5b154ec80083bf6f51835,678576900.0
588400f7829874f9de919e39,514409820.0
46a2a88ef09b2aab932ea02a,409821400.0
31474c62a8f39e250fb2882b,897943550.0
b40873d316de1c295f2a97ec,398062750.0
bf4b8b23cd87377169684e98,542615600.0
a34b3b037805f2ec489a95fc,476174370.0
963985c57392ed0423d74caf,682840640.0
a93a37e4cc75c069e14ffa00,598090900.0
071f284d07719a3517c55567,642347260.0
5d030db414b00948ec10d18f,418166750.0
6e57de8c4ec2e42832cd4b09,693548860.0
d9ee40ccf461ce3e9ebb815c,648654660.0
ee13d186a24af238d06e0c2b,564499000.0
f27397321c007765244e56e3,863044900.0
959397711c3f452486ae591c,957819650.0
a41222195e5c7d7987dc3c7e,321419840.0
ad14cc63c36789bfc1bac0ef,475928300.0
79ea72e7b03cfd4fdb5219b3,531307140.0
cf68e05962a41395844e9c80,580232700.0
4a20d03d09fb9d0ee5565ec9,652185340.0
734c9446d0674b8d6545bfef,692417400.0
d9706de7190ae64c83e65769,567583550.0
b778282fc4b9c43055629e44,577406460.0
a4d4d6480b56d6198c0120d4,724873900.0
7557a9bc12cf0f2901c00264,937824000.0
41376f69b086937257387f1d,735650370.0
2910f3631d1db77e4b61f8b5,663569860.0
3a8a506c99ede47ae2257e87,626755650.0
25d89911e830697217d460f5,477764580.0
365a227184022e99f1d2a816,723327100.0
c6e34cb4e79a729a5df4183a,827738900.0
c5c3f06bbf812593d1b95a40,879322000.0
acd6ad0081960c0f17b144dc,904289100.0
344a104d2210954497a5a388,654347140.0
c0109086d0f49aac6c3f3f18,795738750.0
c42c99f5da3248e7bcc73fa7,646975400.0
8e1e9ae57400052cbbaed9dc,1435008300.0
8cdd55d191f206b0841e56eb,545079230.0
c1e0b47866cf4a0120e4b3d6,440101280.0
45a033d121ca5afef24161ba,673702100.0
bc834280fb45fb308d957640,491693800.0
9ddc14c8e7fe7ffb078e0019,1078574700.0
7d66238672def6f73c25247a,716353700.0
2c12cbaa1f14553c1d41b958,421154000.0
196969a98960a68088266261,599700400.0
a5a3cab55661982b7d30bc78,636754300.0
6464d5cc161ac659dd963897,464923800.0
e9f44786cf982100af0984e4,1029426600.0
6302e608d8f37e63f4e5cc27,520294850.0
ab614a5008d68aebe34aa201,604659900.0
06bfbccfb3ec0b1f65f4b351,856608000.0
f7f46ac9158f0a1edd01709e,860295360.0
6e233ae6294318baaeebb59b,707298050.0
bf6e713a689f574b532edd4c,1467831300.0
a7e97bdf2d4f2f62f9889c3b,589626430.0
784822ba0060eac9358cce22,391567070.0
13c51ea93d19df6c273a1502,361317250.0
176e00102fb65cba56279287,501531230.0
52e5904902e4d75ad87afde7,568409100.0
728ce22c8db9bd0abe3f20a8,749885060.0
e8bf121ec117e383c843bc51,1230038400.0
878ff8ef3c862929bbb19ebc,862245300.0
ed80ba018de35d5d76d50db4,1180088200.0
9267fcc93ae3b6df8c12d9fb,514060640.0
babe27dc477f5e1b7e438422,687131200.0
a4173461aa676e09227559fc,422315520.0
f0b2a0602bb5a83f0827ac75,1022829000.0
2da346c00d6fc39268f12b82,748002300.0
9ec5fbf8767dd0d2744a79b4,673179300.0
c85e9bd6e20ee2a883d0a7d9,408896200.0
191cb509fd44e580ee32486f,730628860.0
053d37bf1d988505b5e91809,446361300.0
4d3a66e028dc8f3e9ad9e9cf,624651600.0
c75b265c0eb946ce77e32ce7,946915300.0
d233eb8af3ef7e325f6c8f9f,349525380.0
7f7f5313341b3ca499968716,567852100.0
4fa51848638f4437a3e31682,885880600.0
9090236db3ef719edf72a330,1450484400.0
4dacc190eae91b059dacbb00,1433142800.0
ccd2f6ec8e9841f1068b7c76,610756800.0
a354cdbaff42acd1a0b5d82d,576013900.0
da8d3092ed0e085a83a7d67a,516512800.0
1181e18553eafcf5edf6fa05,707055200.0
5b146f1914acf2ae78360fec,602631200.0
a0fa0aca2f6c2ae65a98ccbc,589759100.0
038bb35043651579f443c481,743835140.0
430c46358b85ad4a741c7187,352201570.0
4becfb041b0439429f2cffb4,447720480.0
feb87029d5a2e8125e165bef,436988000.0
61ffbbc24b30698ab8f735c0,512249920.0
0e3067f71dfb9dc2e03bba59,493894180.0
b8ec643c66478da376153333,509779100.0
c8bccdccc9186136a332e995,954917440.0
0f4765c8929a87746217e957,1017581000.0
68c145df0ef91fb4d14d001b,441303300.0
e5b92a0c67c506ca6e92315a,586096700.0
a482103965890c922a66eedf,673138240.0
1d917f9f5a3cd44cc4dc8d2e,557559700.0
4cc968db25c2cf03991c0041,406497250.0
91ba0c5b21b52734d1e244f0,711705600.0
d6a8f4abcb02142c6dd15b30,543309500.0
0587e7e1f03af8ea6c46290e,598202700.0
61e1e0c49f3aafee6ec9179d,659493060.0
797da4e993a993ef80277108,1071089900.0
b8acc8e72f2c498fede3fefb,782486500.0
ef2ae24039bf2cff1caa4340,560081500.0
cfb8d15c6b0c0e6ee4b92109,848840200.0
05aecff6fd8d866c6c157a9a,1091336600.0
b2e37eb7cde5cf4290649ad3,1441597700.0
b7ecbd35179a7658f3c11b41,999064700.0
699095150a7f3f32c40454fe,1515474200.0
989a4fc1590097414d7c3fa3,500471500.0
b6853999c45e21646a0d1b20,379207970.0
6ddb6863958ded0d72fcc6a9,442918100.0
f6fc3807b54d8c69459c4f64,530838140.0
6528ca87df8bb477f4b6b8c7,420375520.0
7bba885503ea7716ffea503c,510418340.0
846e6f1ba1c94966314345d8,605347650.0
04e6a79dd3e4d8d17c8b5387,973456260.0
4d60db10157fd0b5eab9a23f,825974100.0
0d7d434afcc5e93050e0b86d,1391396400.0
bb9ffa04d913d06846d082a7,920917100.0
80abc4c356813c1e4ead1e1e,398181220.0
df8979b26c9971dd7c3500d8,439385000.0
6ea18874ea84b5b4840f9b85,623428030.0
aa75ed5781e6e8584143daa4,749243140.0
c8c8d083c9b9600059a8b8d1,551823300.0
5c8f3b7ccb4340263c255d00,425149100.0
79b943894c4dd68bfd8cde7f,687415700.0
64f36d32a3a64853227fa69b,1820134000.0
d7080c3742cd9d72e9d0ae48,433126900.0
8333d32b98625a2742cfabd6,846152000.0
bddcc7fb72bb973f84b864dd,817970600.0
5a80dd0f68dc2cf9fb1b0c03,501477660.0
5d82060575bdb7be33e63ecb,985600060.0
de416f239b27327e0f78b862,828264770.0
816f93a2e035e4fcf61ee4c9,681074240.0
aca1776ef24acabe172d573f,622660350.0
af32aa018cdfd081a81bbc80,503340540.0
7d133cde943d189c9abbb6e4,567826100.0
80035ad5b3b4a948469800bb,749604800.0
95bdebef7fdc2ac0e9541c51,756064960.0
d038e5695b32bdc6fff1f72d,428704300.0
2979f2d91d649a8c14f5453c,665855740.0
a0be286778d94153d3b22ccb,586595500.0
57e8ea351ecd1ff0825b1324,817956540.0
c84f96cf4570158c3832c3f3,910547500.0
93ab279de0b7b414ce758153,676536260.0
2018131ad3f6e5aa8f4be704,1217873300.0
eb055771816b45213df3ff3b,467007070.0
8e3700ec731701361d7bb7c9,471635000.0
422e994aaca85628ff759004,486805900.0
569e2cad5c18a5f393f80a8d,621369540.0
7b4ca3a8d09968e48c185260,785005440.0
12785f791e04b3a49547fbc6,798604860.0
02ea72128a99862e9537718e,594959740.0
fd77ee8ca0551b5b614b40e1,784182340.0
ffbf6a54fb00029ba24dd3ad,419889100.0
a295b12b773127f15e83e174,469287580.0
90f0cf22cf9c8fcc290e495d,479667460.0
220d466e3737f1f2a8ed06ae,380535330.0
235c56f4afd6d87f1b3e199b,410921150.0
eb0f3b14782c9a484408c606,1141176600.0
4188712d431ba996cd59fbe5,511048600.0
3dfd7e954d6f7f40af60bc9d,420030080.0
00e80be4feb1e8593b7713fe,490553760.0
eabdd1bad2bc4351ba4a2635,783747200.0
850342685ececa472945f7ed,839716100.0
ecc4d05489c5ffc8164d5469,395686600.0
2406d47133763272a965ef51,407211170.0
b9430e8c145c2a0d7efab2a4,1120635800.0
4f8dfb8de411b8a05c55dbbb,783415400.0
574b6bef16abb21fd67db401,486958180.0
e7ef0d61e27de15f10b0d643,754712060.0
647ec3f486cedf045cdd3b68,351748400.0
69d83d8492db7ade6c37c3de,510703650.0
6c07175274fba6a0dc467cbe,590020160.0
a5a71962df1b8bc45bf5547e,775325760.0
ff61abc1e7843e20b1bf8656,337279040.0
540c4d7a79864885d73cca95,523923680.0
17d0f69ae2c4f1aaa1aca9c7,555205900.0
80de6a9303eedbfd1c69601f,700711740.0
7cf573f273b14a6cfafa3ec8,468114700.0
eb9ab213defc2de5d878653f,463871520.0
69f7ab8608b5328f106b42e5,614056600.0
9daaca90887e5144c35daeff,394507230.0
2bd08c0964ef4a95295db843,805259970.0
34f0542a538cee9f3624d897,514908480.0
847a7fbd4425fd2fbc4b3edf,1304266800.0
22428154baf95870f1d83fdc,864877400.0
18e89f083fdbce3da0a82a4a,1395715600.0
63674e7ddf6f2b4d7c6d5c1b,368195620.0
0e97f66cf4208c1a57d1fb17,370266800.0
a90f7cd68b662c87d9fc2d5e,912238900.0
2086639384041f3a9b519140,659752260.0
d38353aaffa4af168518c6c5,566026750.0
d994f3919c3c8fe0ebd538ad,860736900.0
ea9d6dc517c77ff8bffd596b,1208780800.0
ff83788b9f8db0297f6c0148,1083153500.0
9d9564415e52518c2817f66f,468994980.0
9362189c5d784741c9b0f8e7,843864960.0
ffb510bd3f847f4ede255fbb,395390100.0
7d3e4ead63a869bae978027e,1226807300.0
5dc404d1c214abd2d45b2a0a,1086822700.0
64335f6d4c1a7514377be77d,476252480.0
b81801f02a73feb1db7f5e83,920172700.0
b5d6fe84ee7c6a703891112d,1570676500.0
af0502ae1fe341c2ce1b5325,432996400.0
ec43b2789c9cc266a8e0d1f6,491793200.0
7ff8b0b5ab4fd12f3be399ce,817070900.0
d5c8073e3ceefbfbb547eee3,821801900.0
66379c5752189c150954b4f0,384333470.0
6a3f9046cfdbf4eefca3ca69,455528930.0
b549a72c938d767ed504bd83,646560960.0
f48e503ebd3908838c1f2ae6,619111200.0
e58ba64bfa5280630bfcfa97,494956960.0
07edd16680605925192efcf1,553818240.0
70b821bc1c7dd846a8be343c,532377340.0
d84d7edc4a4896c4a8722328,488650600.0
6d592a69209ef3356e656c44,481956450.0
ca9b2ef10b512905af6be620,788184600.0
bbf16146922556095f53b5ea,719021700.0
86e80098f5a3e7dbd635838d,536300100.0
dad46c20f9f7d834e522fdd1,902727800.0
e2dcb036931bf4b2aa030036,818268700.0
aa7a25411bc0f9f93dcc40df,325857470.0
e192181121fe58a8bf94aecf,619379260.0
5aa715bbe2b178ad0c9e4b08,777852740.0
43b5b5a9a1615eba48ab8b66,361392400.0
dc91e3fe1b190fd8cf2584c9,656597500.0
1014341bbcd2fd5775631f78,513383550.0
7f2e9d302a6ed1770db9f7cf,758526300.0
73f4074e5e09e52e0e03598f,528511500.0
0460eacc73398bb95f0518e2,1578840300.0
5a44be6fad8878eb2c394ca9,661438140.0
936cdcce007bce08a72112b7,738095900.0
8334a4cc7db8ed5c0071fe95,508744640.0
e3e9d1d073b129c697c1e9e9,675281900.0
dd9a60c3d502ca3cc98d9b73,669002700.0
949184accb5878f82fd5c10f,516897150.0
bbc675f7edfa0425c78c15ea,638198800.0
7436750d73f2e56b4f29e98f,573872200.0
cf81103f31f74edfe0453de8,599411100.0
620e467297aed5c47e22735a,297786850.0
41037a3f8625082544979179,493296320.0
6a2db40e5f210a31b2f7119e,409296480.0
0083ef74db679d22463a1afe,488382240.0
b19be1ad7f60717a943ff0f7,472156130.0
0906b6a88fb1eb0d7bfb6bb5,534658800.0
f82adf71d17c261b41a5231a,1011391000.0
bdda694c42c52ba4803d482f,571236000.0
80f633154b6f94b8fa24f213,556267970.0
f69aa18a64d8b8494fd9fe3f,472485860.0
3146f3ec9b237fa0944cec7b,468767800.0
5db3d671b5aa03dc33f258dc,385369200.0
d5239537894ce7f2a9cb5a49,618009200.0
bc28e66374356a4fcf9b62d7,433684100.0
3697e556be961a16a621f3e5,435479500.0
bb6f66493fbafa76d70b0a34,574374800.0
e78a4111d943044a9a32ed80,786991800.0
044e2daf937c0d8373f2e914,922219600.0
77668d4325802de9d63609a9,786889700.0
a85ba83751915d8d5d1a0e09,721323900.0
429460d5f5c5381e945cf449,954369400.0
a53dc5c58f7384729ba37a21,610279360.0
a4dba76865fbd14aa19c0286,823703900.0
7573c18a79e5e3ee0610d7cc,783457300.0
f13f72c1cb469db92b25c2fb,975054340.0
45dd7eee4488e88d71d46783,1164086100.0
dd4fd04b9fd80818bd543f9d,639558700.0
500a3c5953f89b431184fead,597378370.0
d2e737461b916ba78030c76f,441181250.0
e1e69b5a90431b8a44265487,512652600.0
49cc8164d94a2afe8b750af4,441822940.0
e9b054016b281140d2566d88,560959200.0
32161228e9c502d2c21beaa3,392241340.0
9017accdd4fe3229fc45280b,266279440.0
17fed4a312a9b773f64861d3,443841600.0
8632f5681d04d9c934675409,887885100.0
8356123e4d10a479a12e98bb,436330020.0
70463649ffbda5fdf3c10ec8,845050430.0
1414ec3cdd3f6ab772fc7584,684603800.0
937708417ef2642b7d05abad,1424655900.0
afbe90d764c1821cdb26e38a,629177500.0
14331a3db021936067b15890,568482800.0
793efc460dd25b67c644e92f,707009400.0
0a9e4dd0eec86037a36fe769,715957600.0
e5168779de76d99010e37c7c,601581500.0
016dd08801ad1a1e7f6e695b,1079070600.0
ce509ce153f452ff8a997538,607156160.0
66d8ce8e6aad18a4963275fc,577513300.0
8398e3b96d1311c7264f6603,934374500.0
e9081115ab418ef1031326c3,591345100.0
5c8240a1ebf6138f81dac715,653740860.0
18cb1adb2078fef29a613a96,930554240.0
4167fdc804227ed43224a32c,1207142700.0
b5d0ae257748ea92c47d8fc2,447603500.0
1d17f0ff708e6f0b93a990ec,910012800.0
764f506bb2aa1ac4de918a71,515724300.0
7a861f1e3af4dbbf55b2c301,442903780.0
1562a23a312478d7a05a33dd,677724500.0
0a040fd24e23a77f0c58495c,615090400.0
7f0f5931fe148f6187ebf512,414546300.0
9fcdcb2be94744d00e734a3a,1121403400.0
f181f74e96a93820a23bc0a0,672487600.0
5193b43c32a2bfb3aac6b2af,864572200.0
6cc7718e834ba47a429d6874,665552300.0
b8d06f4ce0d6e71ba0fddc26,551127000.0
30a30e4ab286fd822c68ab5a,610820860.0
f99bdff027d28ceca0caacd1,603168200.0
f46f5e911c6c595efb5b7ab5,624766000.0
a7f0c831d82505044f370b1a,438486660.0
17069e9f4ba45c93738b109a,361406180.0
dd5c910c2a3d63b8fa92096f,473632670.0
a33329c9ed11ee8b87aad6b4,354559260.0
925b457b5df270a68b84753b,408148930.0
d206aafc71e8aec2afc3f8ee,506663600.0
f8232717e74332384075dde8,345509950.0
f60d9f0751a14efe41be383b,307757500.0
13adc7946bd4e6e3e4416e52,350334300.0
230cdc90e6c825d391d5025d,386536740.0
e98cb170e4383546988c6829,473632670.0
5bc46671989de2534553ae49,538831600.0
3b98c8e46cf8477a1968244f,321523460.0
f9f5fa4ad495197a5c9b492c,411680540.0
0bd42f8ee9d36dae4cf35886,326621000.0
567ca46ac91cc53e3b479547,408567200.0
f0ebddf2bd5aac661e4945ce,616568100.0
eee841bc785b1824b6419a73,434227070.0
004776514ad269b380581066,459636130.0
bd3edc7854cffd6b6debfb98,419341660.0
0b42bbe66e438fa81a2ff77a,421065630.0
a33bfa6cf99e26bd9c49f8d8,579897500.0
8b45db8a4f2c0f772c8d44cf,482318800.0
262b5b0bb408d7cf53073832,534999520.0
5844c83fecdf7e09b188c2f0,540739400.0
9cc3c05f0e81b8f6454b80ea,348967170.0
07c46b493733d74c4f384b79,452519650.0
932ce2fe93b8e1ec0e7bbc8f,402143200.0
559fabe06aaee537322d0af8,354015300.0
f4da2c8dd901cca9cdd51025,540739400.0
84eb4861db0816bc8722f379,569866940.0
d0dc69570223bce949a4c17e,853463740.0
abc2ff9d0e7848169fca170f,361488900.0
3e3880088f0df7c447e27840,420063700.0
3580dcbd0a6d7d6d3546dad6,493913950.0
f123231ff18912a3dfd7cae7,335770660.0
78a7eac41dd672cd1863e3b4,419097000.0
97def72de478566ad58020a3,437415780.0
e3e2e3080cc309d34014e8fd,463862700.0
71be583d473084bc0608d066,450961820.0
ac6a4c672dfbe20f5bafbd89,592305700.0
f4fc081a112f5ee1b3a09e70,431513200.0
d8add8f5e0aa562a63c894d7,460130850.0
88ab887e18e38d0b8315286e,382266000.0
07c8af84608e6c9206ad6961,578127170.0
2b352d996677e67156391e25,501527400.0
ced624c6debaa01c732e9f60,481920600.0
ef92f63b46f27ccd2151a21c,504997400.0
f4022026c279a9b77a894ee2,595179900.0
e2e2218086e6ef5377c01b68,322583680.0
4af83eb7718f5823ae69fe47,483948000.0
ee98e745afca6de4550fe570,569866940.0
bd1fda425d792fb0de7b4499,442500160.0
86b2d3ad1dacb372734f810e,420063700.0
98abd5139cc3ea136faf7c8c,507737440.0
4582ec985de48290c5f1f5e1,501534080.0
312a6b2a57dc6947f95213a5,338928670.0
86a47522586da2884181f128,547126000.0
b41edc115f6b439caf392941,337346620.0
fac682b61b813044a3e3ad01,471793340.0
63f4e57fb2cc22659e80d6fc,287734460.0
4310c7a552b20afd46f930d9,529484160.0
4f18341de355d2cf57a03983,364072600.0
a418dbb6d04e505c133c6c1c,437737100.0
afce1d7c5576dc49c80bdabf,579500540.0
5ec12159380f4d1a85e8b0ef,395044100.0
78d10967c36cbf346bd58f63,459647550.0
f995364cc33c431b3c93db45,484134500.0
99b31d0b5d5ab75a2653b1a1,378102240.0
42d42ad031a2c62be9b5cdca,602525440.0
73d09646de4e0ab46feaceba,426864350.0
bef4759bfc25c7d44a8112af,540739400.0
c038742e427830aef3ac1c17,331230240.0
e96a7f5424558193663ef6f4,407745120.0
1af243eb63d893b1251f44dd,504997400.0
a083fd17c5e7c9d33540b922,624481300.0
549024cda1c093c9f8bc2ea3,408705920.0
164cf5fb9a759f2e4be67b6e,536802600.0
65ff6cef76efb4c83ac0611e,644131140.0
784b1db005d39c2f57666efb,487229470.0
a2f06081983f748fcd74652d,599961300.0
66e4f010db2febff23b4a4f5,647911500.0
9702cf3039b86f97c003e20c,948971100.0
48de5d43e88caea594ccd27c,628227800.0
6732c28a236aa1ccc0cb2c86,683317500.0
8a1d1f70adbdeb233ed3ec3a,786580600.0
c775d4f60fea55d5511da4d4,689320770.0
1f4109e1a4b47a9b11c2c019,700598140.0
31ef69bed8e54b5e1fb245aa,867125440.0
882907ccf178b23a02ce262e,572389900.0
2868ac4225657a13f6149e6e,679541800.0
cf6f0a3cc030024f4e9ad06d,538339600.0
0a1cdd0d5c3c8b973ab1a98c,641720300.0
0d099b1e1a314dfd9aee5293,563972740.0
898d1eb301c92ab6603e0b81,610311940.0
9fdf7d85fc65849cda3afda7,657748200.0
f5ee97750fd4e04eafa9d1d7,685450430.0
ef9cf29f71434be184a4ebd9,496128030.0
e4559824c3390efd6282960a,541639500.0
f8dc73052c66ab334cb7be14,632613000.0
2e992370de3eed4ec1271589,725611260.0
e2bbe9221780d01a265e2ef4,489366900.0
b65a2a140ad5fc6e3e26b6e3,602952000.0
3dea0748459a295fcbd2f0b6,505805220.0
7a1cb1f751cd36bdb6412ba2,607506000.0
1381c0399ebbf19db3a11820,602952000.0
479b2c9c12602551bbd0212a,578326800.0
d463fae95232d30e0f78f93f,602952000.0
d0df2748d371d98d76408d66,616877440.0
9551dc6098b721dd495e5c57,707557060.0
fa736ec3f2f066cba4328908,601180100.0
37fc4ce5dfff7faba6bebf8c,763703040.0
f336d60e41c8bfee91d58728,575745860.0
65e1a61d984712e76829c821,612604800.0
65eaf65f8dccb8e49a93b753,583402100.0
36eb8139a5ca1b8459eb52c1,803676500.0
c357cc3d2f4b45ca3e1250d2,489896450.0
4b75f2b374e8674e8b55eceb,821298940.0
9c20784acde0823e9479be2f,838715700.0
0f2aa0d9fdcfe894caa8fddc,898899700.0
23374ef76774d4f95f022473,901621400.0
4224e69acf9fb071d4cab498,1135180700.0
a41d05f2ae3e022c16088bd0,759216700.0
9b30c679d7da9169580773a1,1015663200.0
2795cdb2f4d568a782dcfc3f,828855800.0
5399af7ea98c97b5906efe1d,767720800.0
5e93ed2a9b36625c4450b5bd,905827200.0
d04d42ff91707e3957b4a29c,928423230.0
f32ea78bc5ea15d700d3c118,752012100.0
8ce2d6e505ad1da079f34a8d,961805060.0
014799b9ef7d5244fb6640ff,866224500.0
f50a72cfa82f3742189b7fc0,921240400.0
8876b38f90f5571639b7d879,979660700.0
239a2dd25f604c730136c720,751943230.0
db297b6ab332cbbba338e7a0,849348740.0
5aaed76349fc95f6c12ced7b,991308800.0
10c94f25ce3f7532bf4f3152,858908300.0
d0ac1f63c75987c92038bd30,999144700.0
db5ea791b33be91840a6d045,789132200.0
8627562772d9d63bac507fcd,1059758850.0
b1ecdceb6ac00b6b047c241b,1032070900.0
f499c1513abf0b05aa1f460e,752735360.0
0d8b0ca08838d1dac052d51c,1035776400.0
c54a573c9aef013dfa2abeff,1121548800.0
f02865ea64b156bf4cf4cfa4,815094100.0
087b564ba475edbea431d4e4,919195600.0
2d3236cf646f19a25932676a,1121548800.0
68b547621c25c7418cfdf5dc,574092200.0
097a1a08a389439cc2c760f8,390654000.0
e9c905ff64c7e2f8c21b0a9c,350983070.0
464039bbcabc650d659f6683,579383360.0
93c24fa31fa780d28ecbc318,593598400.0
a73206cd21136b209f25c7cc,411697020.0
852a11f12646f0a1121824c2,392396220.0
61953f4c9bac7cac5ddda5d9,1256068000.0
5a5377f2d087b7bb183783bb,620157100.0
0a85c354c48921e0ca202d15,1291013000.0
12f9d50fad58e4e40a187d98,880703400.0
45ac018012e7dd91d41a5876,690079800.0
28f905e91295a47d106a3214,1457242100.0
395e3718423aeac3d40494a7,559522000.0
1fd7e9b1e717578f751c21c7,798093250.0
e8bdc4a088a6b99a538a6f0a,435577500.0
45b894a8b028be29ed137f1e,1492858500.0
f5c866d489889ab2f124799c,603315500.0
3d0de71d822da8a999bb6222,430478240.0
ecd0b4bfd66fe04c278dd4ae,527601000.0
9a61bfe6ba2b8364a92e5a97,1182154000.0
e8b8d0c4cb87efc13344bcd2,1064938000.0
1f39ea319382fb0e41ead713,1029611260.0
d61700c4ecc128290bc42d3f,378971520.0
d87cbdc4896e0e0160999520,415207040.0
d1281c9f037ea5c4fa683b84,340601920.0
310e768d2e8836432f8b3e97,407813570.0
c5498cdddd7856e99d21f52b,484017250.0
d3169d4a467cb7eac41849ff,746363400.0
2eeb4b0d7afa57b63778b69f,1382339100.0
7b3621124731bcd2e543562c,683114240.0
5703b4ab6e77d88f751bc6e7,533305250.0
2c567face144ca714454abf2,1244193500.0
7169b5a3b9a796162de685cf,1296899200.0
fd19e1b2e61f5efde879f6dd,828291650.0
55f0e95dc857256aec65ec1a,1192114400.0
ab03c034e2a420f395ca094a,414012160.0
ee3c0c7fe3fe73ad0449870c,1395704800.0
e59afca092e0ddaf60c9419c,764673800.0
99e48a46a1a599471d3260e0,333672160.0
419398139a3aa2ca2be3f941,514618850.0
54c33befb89cc873771c3be6,1463149300.0
cb29bd3ae3d5da88c99d3db5,723837760.0
24258361a4ba8f772a83ba7c,648699200.0
539c12d2fe8cbf950b75a0fd,459162980.0
7b81996f3abd287b50adf8da,909174800.0
0d9e73c14529fa3f1ec8a56f,463076800.0
dd178fd542fc716e32b4136a,727959500.0
9aad22f3d25e46538e1558fb,671114000.0
93df4118ec3536b312822d90,686886140.0
7c6319c04025c4ed6aa3f051,463076800.0
98e04fd660ca1276d1510a72,432000740.0
4a8eaccbde5a4a6747818d29,712011100.0
9f6ae3eaafbdfd8d5c0e64c8,772285400.0
5929c81cfde8ae068a8b822c,589616300.0
b94ea2b8b847a47140d04008,613541440.0
ac1b644a8d2ec042ca91f89c,859922940.0
8df9256029f526ca313202b7,670416700.0
e029511780468f4cfbd10d3e,497971040.0
0878fd8b66aeb22f6af2d7af,430234460.0
76258b7b7e8778cd60d3435a,671974700.0
d64a2ad3297e2fad8ce66197,438050300.0
8af6bb75c85a2789156b3696,444873060.0
40db880aba8951909e6e4ef6,438884100.0
c9e20cadac540faa59d9aa3f,446126400.0
7d5459e48101349c75d43aec,613971100.0
fb0664d59b6333ae1861f343,831282940.0
bc6b57600fa9edfe13fb3118,842003140.0
d309cdb5688ff7bdbb682d17,516429060.0
d17ba799e68d7775f2104b3a,490601500.0
2baa6afba131b74487c94d74,594712400.0
0b7c8732558fc04f4fc51ec1,635773760.0
0d8cda2859d9903f6202af54,506013660.0
0f2913c5aa681a2bd45a5484,852247000.0
de6010c57fe78d975be38c2b,734227500.0
54b474bc7cb126bfe8e6c144,882213200.0
b1dea7d384760535b770311a,673361660.0
9e90e02c8ed3ad137e4c3abc,529500320.0
b59711a5971a3b482db4d9f7,594959740.0
2c37a1280b18e095b43e19f5,764113900.0
fcd7c10d81aff25d9233214d,570471600.0
c3b8bbc492a7d7bdd63da22f,602938200.0
42aaf6521fdf1dc9bc50f88e,460723650.0
3c268e9119b8027f78f91954,644758000.0
c8d5a0e9614dcf96a500206f,431893630.0
6c778557da9b5d99f90b1238,762128600.0
4514844d15690b7331fdb6cb,838979700.0
d8e981acf77bb46a9dbd3109,649116300.0
b940ba03ea60d4cdc5d2d429,1052041340.0
4fab4e66ead1948498d2a4dd,388405800.0
a5620899d410af623a3ff4a9,1222684300.0
f45e3be8500d7bd91cc8855a,445798080.0
4b82eef445edeae7a55fd019,578244030.0
29881785ae39aec014c4982c,788016200.0
0d9f91cbcc9339146bf75bba,436324200.0
b839e76df5d73e7d53691707,448287000.0
7ac96f16bdc50ee7619f3548,351022560.0
a102a0a268840439c2c8f4c6,333426600.0
e1132006785632e4ec5deb02,557595800.0
a041ed3fc0b60fc4ce3cf847,611858600.0
84b758716f47bb0f4e4a2bed,628613700.0
84394774ab45e0c8b733bed2,518409760.0
2c1c91f2bb4d9dae38a44360,442512800.0
8ba9304ea7b8d2b071bb0699,503990900.0
9a76cc7c650230c670e703e7,800963260.0
9b0833992397c6e50b54715f,754699100.0
6f192e6a537c1509521e1e8a,852152700.0
d1668e2d35a939ed126a3f8e,1076340900.0
a17807447696896bb61ef8ab,824189500.0
d043d368d2584ae95ad3672c,565124900.0
7f2e3f2eb5abf86b56897250,523069980.0
fdb1cffa6b7346fde667d72c,378523650.0
58a3a9f44bc7846ae26413e5,545409900.0
af230af0c73a5f2b72787c1b,694272830.0
3cd5562115870363ed5d7558,526012380.0
cb9d8fe7c18dba6827836403,642614400.0
742fd57dd463c1b5cb79f63e,740884350.0
0d30768d188b6bb53d599ea1,838590900.0
c455b8a15dbfff94c2909f37,471337340.0
8541eec88f0dd8229b4fb041,383687460.0
54aad3aa4a166d2d50df48cb,823432100.0
eb9a59d4e85a3f124e866f47,745805600.0
d65946f9c27e417e6bc60057,431169300.0
dfbb0ed74ed85bd186f40ccc,483494080.0
84b05da6a859ff5384f37ee7,420001250.0
e2da7c1bb33be76b86b9a07a,610012860.0
456243bb3fab3e74df21b5a0,549622660.0
a947c2ea296f1da3d10b0a06,521882100.0
3929df6d73b3ba01bc018476,329548960.0
ce44699aeddaeb77f23c9b9c,851783800.0
3cd3537b5f9475657060cae8,1149083300.0
4520ceed2e5fe3458850a805,770117250.0
00dea98fbfbfeae74c513bb6,624481300.0
16da41b1128c039ff8f83919,609987260.0
111d509185303ed970d710c7,1287108600.0
83ad1ce7ef6d70842ec986f2,544986700.0
74f8ffe35e8d3bc9be725d7a,507385060.0
