property_id,price
4cc968db25c2cf03991c0041,476463269.2223033
91ba0c5b21b52734d1e244f0,657524425.4366714
d6a8f4abcb02142c6dd15b30,432808379.8656322
0587e7e1f03af8ea6c46290e,533129729.4530616
61e1e0c49f3aafee6ec9179d,629447098.5157387
797da4e993a993ef80277108,918594399.7140113
b8acc8e72f2c498fede3fefb,755363817.7260761
ef2ae24039bf2cff1caa4340,511679830.897316
cfb8d15c6b0c0e6ee4b92109,774592182.9308248
05aecff6fd8d866c6c157a9a,632767683.495504
b2e37eb7cde5cf4290649ad3,888194898.8198286
b7ecbd35179a7658f3c11b41,758566299.8131307
699095150a7f3f32c40454fe,1017926650.1288608
989a4fc1590097414d7c3fa3,451492093.0064713
b6853999c45e21646a0d1b20,410785070.4771376
6ddb6863958ded0d72fcc6a9,439143004.8621931
f6fc3807b54d8c69459c4f64,532661538.0327225
6528ca87df8bb477f4b6b8c7,438123266.4706004
7bba885503ea7716ffea503c,525307972.6856748
846e6f1ba1c94966314345d8,614757885.1411022
04e6a79dd3e4d8d17c8b5387,904418999.4690269
4d60db10157fd0b5eab9a23f,735843046.4438752
0d7d434afcc5e93050e0b86d,904447261.0825863
bb9ffa04d913d06846d082a7,877493961.3920271
80abc4c356813c1e4ead1e1e,424854218.24073803
df8979b26c9971dd7c3500d8,532924276.197721
6ea18874ea84b5b4840f9b85,574112575.6642953
aa75ed5781e6e8584143daa4,627764331.0481956
c8c8d083c9b9600059a8b8d1,555517827.1118438
5c8f3b7ccb4340263c255d00,444816515.7386174
79b943894c4dd68bfd8cde7f,602036382.9775132
64f36d32a3a64853227fa69b,1182769216.2091422
d7080c3742cd9d72e9d0ae48,452812589.0362316
8333d32b98625a2742cfabd6,639393842.2552645
bddcc7fb72bb973f84b864dd,769650516.8831465
5a80dd0f68dc2cf9fb1b0c03,453546141.25138503
5d82060575bdb7be33e63ecb,842286205.1160924
de416f239b27327e0f78b862,793393425.3876021
816f93a2e035e4fcf61ee4c9,689569172.5768567
aca1776ef24acabe172d573f,633232016.1315682
af32aa018cdfd081a81bbc80,470998596.8652671
7d133cde943d189c9abbb6e4,488779860.0099751
80035ad5b3b4a948469800bb,752463858.0153315
95bdebef7fdc2ac0e9541c51,796759644.2709578
d038e5695b32bdc6fff1f72d,482388609.4418444
2979f2d91d649a8c14f5453c,627665478.8254815
a0be286778d94153d3b22ccb,644434229.1828309
57e8ea351ecd1ff0825b1324,730698354.952074
c84f96cf4570158c3832c3f3,824308694.5801352
93ab279de0b7b414ce758153,759060507.3963065
2018131ad3f6e5aa8f4be704,953429653.0231351
eb055771816b45213df3ff3b,429869431.79327327
8e3700ec731701361d7bb7c9,458683353.646384
422e994aaca85628ff759004,478687305.76671326
569e2cad5c18a5f393f80a8d,658709366.2031698
7b4ca3a8d09968e48c185260,689910360.3765368
12785f791e04b3a49547fbc6,847689118.570722
02ea72128a99862e9537718e,703359399.312335
fd77ee8ca0551b5b614b40e1,790627750.7298855
ffbf6a54fb00029ba24dd3ad,442281337.6586299
a295b12b773127f15e83e174,426166265.7027269
90f0cf22cf9c8fcc290e495d,404888607.31583846
220d466e3737f1f2a8ed06ae,402925178.750951
235c56f4afd6d87f1b3e199b,421320026.94653785
eb0f3b14782c9a484408c606,946917770.1282712
4188712d431ba996cd59fbe5,443385377.9027664
3dfd7e954d6f7f40af60bc9d,389238352.64163953
00e80be4feb1e8593b7713fe,472843109.50672925
eabdd1bad2bc4351ba4a2635,770331328.5031034
850342685ececa472945f7ed,658825008.2656789
ecc4d05489c5ffc8164d5469,402466028.9599475
2406d47133763272a965ef51,418958010.1534889
b9430e8c145c2a0d7efab2a4,833625996.6873147
4f8dfb8de411b8a05c55dbbb,728374282.48659
574b6bef16abb21fd67db401,502109043.21569973
e7ef0d61e27de15f10b0d643,764901231.9860474
647ec3f486cedf045cdd3b68,444281495.2968394
69d83d8492db7ade6c37c3de,456808013.0677452
6c07175274fba6a0dc467cbe,531765935.95012146
a5a71962df1b8bc45bf5547e,771018922.7105172
ff61abc1e7843e20b1bf8656,388986346.97328097
540c4d7a79864885d73cca95,504868675.8555655
17d0f69ae2c4f1aaa1aca9c7,642226010.5555502
80de6a9303eedbfd1c69601f,772325088.2232043
7cf573f273b14a6cfafa3ec8,470099684.66815054
eb9ab213defc2de5d878653f,469434107.3900276
69f7ab8608b5328f106b42e5,732982273.1123208
9daaca90887e5144c35daeff,451847151.32437176
2bd08c0964ef4a95295db843,692018352.5295925
34f0542a538cee9f3624d897,481284012.8546486
847a7fbd4425fd2fbc4b3edf,881086030.6467043
22428154baf95870f1d83fdc,721661444.8052764
18e89f083fdbce3da0a82a4a,939876324.4238739
63674e7ddf6f2b4d7c6d5c1b,387972136.731013
0e97f66cf4208c1a57d1fb17,407223202.03320307
a90f7cd68b662c87d9fc2d5e,660969202.0961789
2086639384041f3a9b519140,675052295.5574394
d38353aaffa4af168518c6c5,557669227.3683519
d994f3919c3c8fe0ebd538ad,796681677.8200738
ea9d6dc517c77ff8bffd596b,904135114.799053
ff83788b9f8db0297f6c0148,952259525.6352865
9d9564415e52518c2817f66f,482718899.8487577
9362189c5d784741c9b0f8e7,939902458.0299182
ffb510bd3f847f4ede255fbb,414849592.5650309
7d3e4ead63a869bae978027e,882797525.7582021
5dc404d1c214abd2d45b2a0a,859864726.1199181
64335f6d4c1a7514377be77d,610425933.639934
b81801f02a73feb1db7f5e83,768091556.8400391
b5d6fe84ee7c6a703891112d,984434977.5637165
af0502ae1fe341c2ce1b5325,457297775.84407574
ec43b2789c9cc266a8e0d1f6,568271688.2413634
7ff8b0b5ab4fd12f3be399ce,761738392.5020792
d5c8073e3ceefbfbb547eee3,848339721.7485874
66379c5752189c150954b4f0,467952067.39511424
6a3f9046cfdbf4eefca3ca69,526236169.3640743
b549a72c938d767ed504bd83,667999797.0683118
f48e503ebd3908838c1f2ae6,544457887.5749398
e58ba64bfa5280630bfcfa97,561613158.3017532
07edd16680605925192efcf1,526586023.26754
70b821bc1c7dd846a8be343c,453904687.67840576
d84d7edc4a4896c4a8722328,484838676.11290145
6d592a69209ef3356e656c44,475304065.4571062
ca9b2ef10b512905af6be620,707597462.7590973
bbf16146922556095f53b5ea,811628274.4488301
86e80098f5a3e7dbd635838d,642589527.2852784
dad46c20f9f7d834e522fdd1,790735339.1014525
e2dcb036931bf4b2aa030036,850203470.4048121
aa7a25411bc0f9f93dcc40df,366368480.2037917
e192181121fe58a8bf94aecf,569609774.4873812
5aa715bbe2b178ad0c9e4b08,784465227.1033762
43b5b5a9a1615eba48ab8b66,387222065.2897516
dc91e3fe1b190fd8cf2584c9,572916599.3667455
1014341bbcd2fd5775631f78,477677599.24519783
7f2e9d302a6ed1770db9f7cf,721113699.8322818
73f4074e5e09e52e0e03598f,530863983.963783
0460eacc73398bb95f0518e2,1064041952.717422
5a44be6fad8878eb2c394ca9,568826513.0086212
936cdcce007bce08a72112b7,741689958.749273
8334a4cc7db8ed5c0071fe95,580003047.6809428
e3e9d1d073b129c697c1e9e9,642804451.2980158
dd9a60c3d502ca3cc98d9b73,673499530.7790083
949184accb5878f82fd5c10f,507597209.1345074
bbc675f7edfa0425c78c15ea,596001802.8772736
7436750d73f2e56b4f29e98f,608940386.3232661
cf81103f31f74edfe0453de8,603674875.963361
620e467297aed5c47e22735a,392689677.09448856
41037a3f8625082544979179,562150054.8547664
6a2db40e5f210a31b2f7119e,445097036.96461433
0083ef74db679d22463a1afe,504565292.7846144
b19be1ad7f60717a943ff0f7,476178958.70010686
0906b6a88fb1eb0d7bfb6bb5,499692080.7501173
f82adf71d17c261b41a5231a,683274371.6204985
bdda694c42c52ba4803d482f,481824666.50712615
80f633154b6f94b8fa24f213,562234668.0383713
f69aa18a64d8b8494fd9fe3f,392296168.596552
3146f3ec9b237fa0944cec7b,471311571.3545081
5db3d671b5aa03dc33f258dc,388819899.1810355
d5239537894ce7f2a9cb5a49,584077205.669729
bc28e66374356a4fcf9b62d7,421609191.4548317
3697e556be961a16a621f3e5,443079889.21016103
bb6f66493fbafa76d70b0a34,549526237.3448452
e78a4111d943044a9a32ed80,787527810.1015527
044e2daf937c0d8373f2e914,897766997.0904213
77668d4325802de9d63609a9,745188463.9301039
a85ba83751915d8d5d1a0e09,653827639.7297204
429460d5f5c5381e945cf449,866595638.3018652
a53dc5c58f7384729ba37a21,671009918.3334789
a4dba76865fbd14aa19c0286,720854469.466866
7573c18a79e5e3ee0610d7cc,699912524.802376
f13f72c1cb469db92b25c2fb,987590050.3399198
45dd7eee4488e88d71d46783,1162351113.9972715
dd4fd04b9fd80818bd543f9d,575262265.6746079
500a3c5953f89b431184fead,620229014.1192387
d2e737461b916ba78030c76f,480859490.1588883
e1e69b5a90431b8a44265487,480580453.1526314
49cc8164d94a2afe8b750af4,489676015.4204784
e9b054016b281140d2566d88,699827393.8863178
32161228e9c502d2c21beaa3,402932784.06955236
9017accdd4fe3229fc45280b,371166196.86458325
17fed4a312a9b773f64861d3,419690491.02447903
8632f5681d04d9c934675409,833957369.0997726
8356123e4d10a479a12e98bb,413579592.91263574
70463649ffbda5fdf3c10ec8,636213878.7816797
1414ec3cdd3f6ab772fc7584,529519190.64761394
937708417ef2642b7d05abad,815150843.9167488
afbe90d764c1821cdb26e38a,590320803.7809232
14331a3db021936067b15890,548838931.6695082
793efc460dd25b67c644e92f,680145334.2339792
0a9e4dd0eec86037a36fe769,815592252.5615045
e5168779de76d99010e37c7c,634683361.4572347
016dd08801ad1a1e7f6e695b,738156764.2193485
ce509ce153f452ff8a997538,684086925.4870526
66d8ce8e6aad18a4963275fc,624597608.1118519
8398e3b96d1311c7264f6603,941708374.4934646
e9081115ab418ef1031326c3,471585993.7834613
5c8240a1ebf6138f81dac715,638352283.0804468
18cb1adb2078fef29a613a96,612534977.0064085
4167fdc804227ed43224a32c,1074051061.9357915
b5d0ae257748ea92c47d8fc2,446185667.11137223
1d17f0ff708e6f0b93a990ec,843482770.5084068
764f506bb2aa1ac4de918a71,524931336.98151565
7a861f1e3af4dbbf55b2c301,429527834.4530393
1562a23a312478d7a05a33dd,502645949.671279
0a040fd24e23a77f0c58495c,676057125.2560337
7f0f5931fe148f6187ebf512,520505933.70536464
9fcdcb2be94744d00e734a3a,917254457.0972574
f181f74e96a93820a23bc0a0,643441064.215411
5193b43c32a2bfb3aac6b2af,830350852.3343253
6cc7718e834ba47a429d6874,563897832.7727064
b8d06f4ce0d6e71ba0fddc26,666850058.2560761
30a30e4ab286fd822c68ab5a,562640760.4151198
f99bdff027d28ceca0caacd1,576419990.3138013
f46f5e911c6c595efb5b7ab5,545146911.8691103
a7f0c831d82505044f370b1a,397988703.4876131
17069e9f4ba45c93738b109a,423873142.3369861
dd5c910c2a3d63b8fa92096f,449055817.7463544
a33329c9ed11ee8b87aad6b4,397368004.50345033
925b457b5df270a68b84753b,415500788.67693484
d206aafc71e8aec2afc3f8ee,456930614.0614114
f8232717e74332384075dde8,403530613.8390932
f60d9f0751a14efe41be383b,417145894.98113966
13adc7946bd4e6e3e4416e52,376323801.86471575
230cdc90e6c825d391d5025d,447710811.6066204
e98cb170e4383546988c6829,449055817.7463544
5bc46671989de2534553ae49,507850997.2706134
3b98c8e46cf8477a1968244f,406301788.0839374
f9f5fa4ad495197a5c9b492c,416782178.52611095
0bd42f8ee9d36dae4cf35886,373378997.06646
567ca46ac91cc53e3b479547,405787764.11768293
f0ebddf2bd5aac661e4945ce,597451567.9779929
eee841bc785b1824b6419a73,455025223.1831006
004776514ad269b380581066,483997102.1235681
bd3edc7854cffd6b6debfb98,441663705.63884014
0b42bbe66e438fa81a2ff77a,492387973.05770826
a33bfa6cf99e26bd9c49f8d8,496483016.79040223
8b45db8a4f2c0f772c8d44cf,441406925.9769039
262b5b0bb408d7cf53073832,549178740.197008
5844c83fecdf7e09b188c2f0,482386709.678346
9cc3c05f0e81b8f6454b80ea,455171175.3418752
07c46b493733d74c4f384b79,426446190.2147298
932ce2fe93b8e1ec0e7bbc8f,434924336.8327483
559fabe06aaee537322d0af8,410198267.8743524
f4da2c8dd901cca9cdd51025,482767281.11227506
84eb4861db0816bc8722f379,496769127.58798325
d0dc69570223bce949a4c17e,730709280.2336526
abc2ff9d0e7848169fca170f,427800324.3033908
3e3880088f0df7c447e27840,437709718.0124827
3580dcbd0a6d7d6d3546dad6,439580985.14517087
f123231ff18912a3dfd7cae7,497554320.5017102
78a7eac41dd672cd1863e3b4,430240673.97814995
97def72de478566ad58020a3,467858289.847477
e3e2e3080cc309d34014e8fd,466541273.6867544
71be583d473084bc0608d066,432055013.65175456
ac6a4c672dfbe20f5bafbd89,497878976.6674123
f4fc081a112f5ee1b3a09e70,464474542.7485469
d8add8f5e0aa562a63c894d7,438900611.6495278
88ab887e18e38d0b8315286e,448094773.9747079
07c8af84608e6c9206ad6961,491155189.6300989
2b352d996677e67156391e25,550354993.2764381
ced624c6debaa01c732e9f60,450207715.9956876
ef92f63b46f27ccd2151a21c,482787084.0021739
f4022026c279a9b77a894ee2,499130019.4776475
e2e2218086e6ef5377c01b68,412564455.4873939
4af83eb7718f5823ae69fe47,520208384.98286074
ee98e745afca6de4550fe570,497457154.49112487
bd1fda425d792fb0de7b4499,460930839.70234627
86b2d3ad1dacb372734f810e,437709718.0124827
98abd5139cc3ea136faf7c8c,459246663.4335018
4582ec985de48290c5f1f5e1,499791192.454562
312a6b2a57dc6947f95213a5,448871119.9207122
86a47522586da2884181f128,497749152.5028781
b41edc115f6b439caf392941,421111467.7318901
fac682b61b813044a3e3ad01,442093173.14201325
63f4e57fb2cc22659e80d6fc,440239840.29405165
4310c7a552b20afd46f930d9,440392687.12825716
4f18341de355d2cf57a03983,423521032.72887474
a418dbb6d04e505c133c6c1c,446635074.58302224
afce1d7c5576dc49c80bdabf,585791662.4363997
5ec12159380f4d1a85e8b0ef,536168179.6921221
78d10967c36cbf346bd58f63,512203718.3705572
f995364cc33c431b3c93db45,500030783.62508994
99b31d0b5d5ab75a2653b1a1,455037028.5738583
42d42ad031a2c62be9b5cdca,497958555.32434696
73d09646de4e0ab46feaceba,421215394.6027156
bef4759bfc25c7d44a8112af,482336962.3498947
c038742e427830aef3ac1c17,417680683.93345755
e96a7f5424558193663ef6f4,455786088.43817765
1af243eb63d893b1251f44dd,482787084.0021739
a083fd17c5e7c9d33540b922,515013910.9804455
549024cda1c093c9f8bc2ea3,415163575.6994094
164cf5fb9a759f2e4be67b6e,515242578.0890809
65ff6cef76efb4c83ac0611e,563592915.5741276
784b1db005d39c2f57666efb,483172754.85420513
a2f06081983f748fcd74652d,576791777.7453761
66e4f010db2febff23b4a4f5,546176193.7827728
9702cf3039b86f97c003e20c,765406733.4179845
48de5d43e88caea594ccd27c,648644168.9064748
6732c28a236aa1ccc0cb2c86,616712709.752106
8a1d1f70adbdeb233ed3ec3a,681414255.2494417
c775d4f60fea55d5511da4d4,680293261.5406005
1f4109e1a4b47a9b11c2c019,586430097.6064104
31ef69bed8e54b5e1fb245aa,763279498.3255858
882907ccf178b23a02ce262e,573293397.915885
2868ac4225657a13f6149e6e,658984738.4681739
cf6f0a3cc030024f4e9ad06d,592198368.8934675
0a1cdd0d5c3c8b973ab1a98c,579618258.3378465
0d099b1e1a314dfd9aee5293,593067743.2841995
898d1eb301c92ab6603e0b81,654449892.0240641
9fdf7d85fc65849cda3afda7,653198481.679655
f5ee97750fd4e04eafa9d1d7,635884414.8509444
ef9cf29f71434be184a4ebd9,540589202.8912238
e4559824c3390efd6282960a,603679727.1291866
f8dc73052c66ab334cb7be14,684049972.1706603
2e992370de3eed4ec1271589,688935547.3061329
e2bbe9221780d01a265e2ef4,615799956.1893178
b65a2a140ad5fc6e3e26b6e3,658111138.8975149
3dea0748459a295fcbd2f0b6,581001973.753284
7a1cb1f751cd36bdb6412ba2,542729563.1274077
1381c0399ebbf19db3a11820,658111138.8975149
479b2c9c12602551bbd0212a,618616603.1323164
d463fae95232d30e0f78f93f,658111138.8975149
d0df2748d371d98d76408d66,786323508.2847807
9551dc6098b721dd495e5c57,681851430.9670075
fa736ec3f2f066cba4328908,607105694.1374755
37fc4ce5dfff7faba6bebf8c,742648034.5190604
f336d60e41c8bfee91d58728,617419710.2221164
65e1a61d984712e76829c821,639023333.7499608
65eaf65f8dccb8e49a93b753,615129788.6075295
36eb8139a5ca1b8459eb52c1,773501626.2796063
c357cc3d2f4b45ca3e1250d2,519397235.31817234
4b75f2b374e8674e8b55eceb,784579119.4513605
9c20784acde0823e9479be2f,767919024.3381827
0f2aa0d9fdcfe894caa8fddc,868065906.0419794
23374ef76774d4f95f022473,849778715.4448746
4224e69acf9fb071d4cab498,1063664171.5335982
a41d05f2ae3e022c16088bd0,800279642.9391928
9b30c679d7da9169580773a1,965735987.6822104
2795cdb2f4d568a782dcfc3f,792881391.349103
5399af7ea98c97b5906efe1d,880183581.883819
5e93ed2a9b36625c4450b5bd,837126397.4051683
d04d42ff91707e3957b4a29c,839934352.2371632
f32ea78bc5ea15d700d3c118,861806322.0158309
8ce2d6e505ad1da079f34a8d,1003968944.4482245
014799b9ef7d5244fb6640ff,792112670.7754902
f50a72cfa82f3742189b7fc0,817293739.1656446
8876b38f90f5571639b7d879,779469075.771962
239a2dd25f604c730136c720,695680980.2556819
db297b6ab332cbbba338e7a0,865184709.101726
5aaed76349fc95f6c12ced7b,1013425984.6337365
10c94f25ce3f7532bf4f3152,743536769.2953522
d0ac1f63c75987c92038bd30,842242328.5437342
db5ea791b33be91840a6d045,827691214.0458769
8627562772d9d63bac507fcd,818207881.0909262
b1ecdceb6ac00b6b047c241b,945378034.1816211
f499c1513abf0b05aa1f460e,837841527.0456682
0d8b0ca08838d1dac052d51c,874207175.1949253
c54a573c9aef013dfa2abeff,1012733409.905479
f02865ea64b156bf4cf4cfa4,739223685.0272202
087b564ba475edbea431d4e4,957969886.6587753
2d3236cf646f19a25932676a,1012733409.905479
68b547621c25c7418cfdf5dc,624278216.6205102
097a1a08a389439cc2c760f8,397033031.23095435
e9c905ff64c7e2f8c21b0a9c,358104639.5269051
464039bbcabc650d659f6683,450818253.62953395
93c24fa31fa780d28ecbc318,506126594.13401186
a73206cd21136b209f25c7cc,391815908.1533463
852a11f12646f0a1121824c2,442770728.10380995
61953f4c9bac7cac5ddda5d9,943151366.2873282
5a5377f2d087b7bb183783bb,586489032.0716863
0a85c354c48921e0ca202d15,1037370607.9173548
12f9d50fad58e4e40a187d98,886815762.4103488
45ac018012e7dd91d41a5876,506055113.4683812
28f905e91295a47d106a3214,920564166.7199585
395e3718423aeac3d40494a7,532200011.97459346
1fd7e9b1e717578f751c21c7,716900593.2363584
e8bdc4a088a6b99a538a6f0a,432590174.2178661
45b894a8b028be29ed137f1e,1105392261.2787907
f5c866d489889ab2f124799c,624167308.3492919
3d0de71d822da8a999bb6222,489380442.4136963
ecd0b4bfd66fe04c278dd4ae,500452402.0602515
9a61bfe6ba2b8364a92e5a97,885409753.0580255
e8b8d0c4cb87efc13344bcd2,916052673.9654543
1f39ea319382fb0e41ead713,874716982.3683323
d61700c4ecc128290bc42d3f,373706159.57892805
d87cbdc4896e0e0160999520,398985992.6321292
d1281c9f037ea5c4fa683b84,383597916.5530632
310e768d2e8836432f8b3e97,418675774.3638885
c5498cdddd7856e99d21f52b,435099560.8465625
d3169d4a467cb7eac41849ff,637310394.4679067
2eeb4b0d7afa57b63778b69f,937481378.1192487
7b3621124731bcd2e543562c,701843076.9221017
5703b4ab6e77d88f751bc6e7,633144424.2142577
2c567face144ca714454abf2,979067856.2992426
7169b5a3b9a796162de685cf,1031830212.2287114
fd19e1b2e61f5efde879f6dd,855610345.6331161
55f0e95dc857256aec65ec1a,1118565816.9640126
ab03c034e2a420f395ca094a,467459497.4249243
ee3c0c7fe3fe73ad0449870c,1160395964.800887
e59afca092e0ddaf60c9419c,648994947.6708872
99e48a46a1a599471d3260e0,419825955.0678191
419398139a3aa2ca2be3f941,519486713.05827546
54c33befb89cc873771c3be6,1083453294.5254576
cb29bd3ae3d5da88c99d3db5,699678585.0649619
24258361a4ba8f772a83ba7c,652317441.9700702
539c12d2fe8cbf950b75a0fd,421442191.1242097
7b81996f3abd287b50adf8da,935462786.8800303
0d9e73c14529fa3f1ec8a56f,505533916.681819
dd178fd542fc716e32b4136a,534610781.5640214
9aad22f3d25e46538e1558fb,587486351.3228549
93df4118ec3536b312822d90,662913408.6795287
7c6319c04025c4ed6aa3f051,505533916.681819
98e04fd660ca1276d1510a72,479487303.92564976
4a8eaccbde5a4a6747818d29,633157693.7626781
9f6ae3eaafbdfd8d5c0e64c8,864749033.1957834
5929c81cfde8ae068a8b822c,622883631.0101875
b94ea2b8b847a47140d04008,616787905.2321752
ac1b644a8d2ec042ca91f89c,754380267.6908989
8df9256029f526ca313202b7,649990758.7518432
e029511780468f4cfbd10d3e,482833498.5375526
0878fd8b66aeb22f6af2d7af,436055876.8272638
76258b7b7e8778cd60d3435a,636061673.1481162
d64a2ad3297e2fad8ce66197,461029664.92063403
8af6bb75c85a2789156b3696,425996524.6219261
40db880aba8951909e6e4ef6,418914188.83990765
c9e20cadac540faa59d9aa3f,397480047.44843537
7d5459e48101349c75d43aec,571077992.6360239
fb0664d59b6333ae1861f343,801504550.8841703
bc6b57600fa9edfe13fb3118,741072336.5824364
d309cdb5688ff7bdbb682d17,588455871.4224703
d17ba799e68d7775f2104b3a,517346910.96682084
2baa6afba131b74487c94d74,631057149.0260934
0b7c8732558fc04f4fc51ec1,577344009.0203348
0d8cda2859d9903f6202af54,445063655.1930963
0f2913c5aa681a2bd45a5484,825794392.0737271
de6010c57fe78d975be38c2b,611206847.4555409
54b474bc7cb126bfe8e6c144,756932508.2484971
b1dea7d384760535b770311a,639051031.6784283
9e90e02c8ed3ad137e4c3abc,577768381.5700847
b59711a5971a3b482db4d9f7,703359399.312335
2c37a1280b18e095b43e19f5,694018471.3810389
fcd7c10d81aff25d9233214d,457906665.6983386
c3b8bbc492a7d7bdd63da22f,584206876.0349989
42aaf6521fdf1dc9bc50f88e,455355877.4843293
3c268e9119b8027f78f91954,607167746.4039296
c8d5a0e9614dcf96a500206f,424922672.1527903
6c778557da9b5d99f90b1238,780040703.5199584
4514844d15690b7331fdb6cb,714141097.1242205
d8e981acf77bb46a9dbd3109,609853378.2554766
b940ba03ea60d4cdc5d2d429,1105067126.3577492
4fab4e66ead1948498d2a4dd,410914924.9599904
a5620899d410af623a3ff4a9,945964185.0702006
f45e3be8500d7bd91cc8855a,416121046.93208367
4b82eef445edeae7a55fd019,511043010.8213339
29881785ae39aec014c4982c,725779742.6187134
0d9f91cbcc9339146bf75bba,424604065.0277726
b839e76df5d73e7d53691707,495278342.19453496
7ac96f16bdc50ee7619f3548,464490631.7597517
a102a0a268840439c2c8f4c6,415734850.4216641
e1132006785632e4ec5deb02,571217157.9976025
a041ed3fc0b60fc4ce3cf847,519620087.588531
84b758716f47bb0f4e4a2bed,433226408.7022894
84394774ab45e0c8b733bed2,478082064.9399388
2c1c91f2bb4d9dae38a44360,415300189.35337317
8ba9304ea7b8d2b071bb0699,538649423.474535
9a76cc7c650230c670e703e7,723027837.8952229
9b0833992397c6e50b54715f,739313478.895679
6f192e6a537c1509521e1e8a,800949209.9532752
d1668e2d35a939ed126a3f8e,839646278.1448289
a17807447696896bb61ef8ab,782598796.7516763
d043d368d2584ae95ad3672c,756301152.588249
7f2e3f2eb5abf86b56897250,596738909.1870546
fdb1cffa6b7346fde667d72c,408702558.7746191
58a3a9f44bc7846ae26413e5,593012915.7195706
af230af0c73a5f2b72787c1b,740557649.4598691
3cd5562115870363ed5d7558,543224792.6695256
cb9d8fe7c18dba6827836403,644340167.84087
742fd57dd463c1b5cb79f63e,596481885.0748253
0d30768d188b6bb53d599ea1,746813246.2775309
c455b8a15dbfff94c2909f37,462242211.3635548
