property_id,price
1985a2a5c3b2b0c7eca22afe,657302180.0892031
92a1a8b617b6d2c3669167a6,692713895.4473498
2a330fdcebb247d6a6fdea23,573962382.5286855
c3dd975d0aed59a65a784e47,671177977.7978463
608a2339d558a6cea9478756,652745118.2697145
c0ccf6d535d1316e37e1024e,692850354.0907593
229a7640d41a8b8d6d2f8f83,670406537.6452894
e3950ce025371da2b4ad9db6,687884205.363421
a7e41393473834db30f2c1da,695742247.5329952
7dcd1597e11f83093cbfd7a5,759941363.9229692
71235a69058912dec1d355a0,977961245.1229122
349602317da0e456d88fe24f,848590152.9259071
ddccad3e5a4eaf791ce3a7c9,626318602.287737
776d7d1326576f07762ab3c7,522684712.2305576
1b88c06bb3c1bc2bb39d1b86,651982574.1240197
1c5c4f4c731545aa3388c554,626477295.7926607
aaa67089a753d255215c15be,582386299.6369777
d6d5717a4b7e2edaef162b6a,485003518.35169584
0ba20e953e8e76add161cd6c,321233278.28078806
13c39860029403ea94b5439a,768760154.3599503
d5436eeef04e1a8e51a38912,377191970.87254506
21f00ad1214253dd5bb97817,1048721888.1306393
5a3119efc021fd0f102ab958,470448622.4886323
331c515e7f0dbb4460810999,517540902.9332701
9e360588b18cb15aec3b6609,683143734.1636815
a7cc7d2ceedf4d69664dc734,439356682.60530955
4e78cffaea2008f3919ba0ae,436839548.36405975
452e0518f7164287e47e6354,573588327.3442607
74286242739391c4eaecefbe,523865644.4478609
df06b65985649c7107b794a4,470024453.75753015
b6a21387674a509514fa5518,708122891.1378306
6752fcf8f1af18d61124e32c,722225804.9610764
a7e40088cf53acfc65f4b3f5,892540437.9651175
61b9307a25be3119effbd0d2,433292451.2589804
3061729865dd2d68858600b1,453376789.0204897
ad38d5660b6f1eef23b76039,430388702.4346092
1d493f3954b15e84c41afc82,466427829.78457147
57744cb947a923584fc6bcc4,451496774.17175543
16f60cac352cc0d668d226d0,458985557.76097476
accf7bdeeff29ec7a209c509,439027925.54276466
a694b9ab05641a6325764e63,488734184.3449385
bdeddd3f84cb0ffdd1fc27bd,490564131.08248895
de9ab30042562789601833f6,513845033.41527027
1a95522f43288e32addff2ba,556791531.2416359
3cc722d5c764ac261611c2b0,555079808.8960204
aba85a8a7ea2def1fdd18587,558787401.5100785
b272c1025cf5c1e1df47042c,548042819.235636
5c449356b8b2d7e0928cce59,491324210.17018354
a56d3b5bc13c9849cf676750,592892230.3579538
942c934c0d41ab822d60c795,504772338.87996197
b0fe09d086490092f1690fc2,556716778.0635188
7abc8a11d3d6c905de3f567e,530712412.38325715
16716773b2a43df0332622bb,552467524.7885319
98fdd3fc6c9447d0f05eb1c0,508041216.32504535
a59f39373ee368259b441de6,498357633.91717124
cb778195c5d61a7c4185424c,667599549.3231142
c0277899d5f185cc78fc4a79,640856414.2748722
44effc9574c74ea4ad98ede4,678845816.9465628
e2d00e4fd93a02ea81895355,574580506.0871066
ab405cd390c0681c3c67836e,617870905.6215789
86db204f7ef6e0e0e6687246,647004349.489045
97b791fd94b2339ba115a75a,613180776.7489313
3897d9b5fe3a0cfaed7c18a6,642351569.5899177
ce206b82f2de3793156baadd,666446520.768781
2c924b9d45667f7168bae6ee,648870946.5065114
358eb586d9649d20dca9bfcd,584949275.1472661
71b1fe15c5bffb750c99f648,584772463.8128014
eca500b92ff96f10ccd45e54,636773640.5115145
7b63445c5e1ce95bd12c31ee,646004635.4845392
97d64459dfb368b1f6067ab2,589895113.4288726
1b09874d5a3e4c9e0d544198,644349050.2661426
54fb79bb019bfd10e5481ec9,659504960.0852077
b3b63d292523ce0a925b871c,648066520.8777304
09759befd8899fc1e359935f,648748761.836422
62e0110b1c8dda16cc7da89c,646118402.6805127
d98ba43504fb49a4f0bd9c05,602828746.2987978
48815b454dfb64fe60e2cde4,568142811.0005673
40a65310ce666e80a9611d4c,640430278.2263988
a8c5674b5d110d99a1e097af,776439547.3874719
ee9e7dcede0ffc20442b4407,747789469.5701362
9e858250fcb7320b65bed9c7,750556654.0470135
bc76b078832a3a81b6d637f8,824165434.1321747
b06d3ee14ccf3d46fe2431fb,738950334.7178998
87332a7e03cb851342667b98,726056427.530009
faa37a79a1d72e4b8b0c80a6,726056427.530009
0821109831351eb2501e362b,685708759.6332527
8d01d6561223272181235c69,775962394.6424719
a0f1c94cd34fcba92f59a59a,730225655.8093153
f6a5c88d1bca87c1e89d8084,866122588.2163627
55118881731616058c929b1a,741562480.0817353
bed1fbafde11c156b655e04f,864668497.3104105
819d2a7c3330480b7217577d,698817403.9313186
e1967b56ab8ecd035bf39534,774559969.9240336
08d0615cff29645ee70e20e9,785944398.0165746
2e8af16a155fe18c8c6730a2,789299425.4849612
882e8e77fa1a71288f6b61cf,882277802.3200728
7930bb0822caea5f6451bfa6,820270833.6643422
993a18ae04d78d374f854262,1149480899.7354593
e5527bb25c85988e00da339d,1130608647.5839453
07bd45129563bd2fd974deeb,462288310.7659069
83727953ecffc17bed632d94,494132188.25182253
2e2d3f42f4f8369733b3bcb9,709179054.6113989
3b23a71bf40e800a66bdeab2,495825027.7409065
894f346e0ad39c57fc0f369f,752122062.3110493
d1fcd31555048d043cf084be,540550671.9997299
8d48f73816b248d1166a09db,695824828.3294877
32d5a20c542a8194a6aae965,493705356.77222717
53870de54350a8cd7c13f014,567049460.8804584
31cdb68dc6476128c4bb2f5c,732724787.8211299
4be6d93d8ae1375156444f05,491879381.81824577
33a7f6aebc3e2d480d287199,660403607.739796
e1e188d3f9940f9dad98488c,654828556.0717034
76167f6ca3d2c404104b77fd,552716850.9875733
9297c340db8a74e10dbba148,632184465.9106251
0e001ee8f27e1a2fffaa0225,979108987.6745387
ae3868ac8c44128b8a955829,685323001.4729441
bcbd20cfc50e2f032b174b56,334056249.89845675
253560c855216bd9eb102595,495868710.2121395
c9c769e7ccc99016f61269d0,460756174.1509611
7c07ba1982289ca3abcbece3,619304287.2110826
c5c024d11b3ebb2cd088bf6a,733249262.8320584
f0a8fb06fcdf8997bcdcb03d,701775596.4138004
806f9ab2a016e774689ce2b9,320033759.89205104
4491bda913188aad3c66ef20,640922040.4850754
0c37c0d27631960f9e0fda1d,659388281.5429082
b50b45bda0905a116f238c1d,501041274.0206255
f0f8e755058d48542b9cc4e3,757150828.3569467
b3005057f48c1794b7974f4f,533297147.85665905
e1e5b0bd721a67318a3848ed,363178370.8666775
d96155b72c02bfa04f7ea98f,460909642.2514994
3825ce5030d951ef0fc2f7c5,448103720.8556173
99587dcb4237fe90acb15b5e,460066665.3729593
452ae373210337b8008ea2a3,970203412.1568947
09ae7df5577582ce7e7b0aa7,646804687.6586128
b98967876009fab4290736f1,584866495.0321535
24a4a43ae4c687bda1066227,679537932.481959
c509f2036a11b7132c633d2a,753052399.6360111
bda914dbacd42b2b7c6c5179,716003394.1157591
5a681060eeb2fc8f1b3261da,500379355.6300564
016bb199b12846ccb0b03191,648684558.9927144
ba94676bc0385678ce3780a3,542380950.1587689
b2183e5bca67574df7d5985b,468164636.4362634
baae43ea29f7e419bbecf998,438534548.63209695
ff1a7adf260e637bf316812f,368122739.96641093
8e56b5dbc4cf628ac12e5bef,944914533.9135149
c8941b8d7626f7b33628158f,801964923.2449824
d504ed869ece1b1d6e724452,387389224.65334886
1acb5576ccae1f0534f614df,534454476.01103866
ff228869121d053ca7bbe431,748038063.8286612
ee4dea05e93581750d613c59,493190414.15438133
5d507cdfb7c233cf96dc6a83,711998955.7833458
faae4324336f1211ce4c7809,554098757.5297261
9a8e471c8f4488c3799483ba,452763304.48091125
d040e15e50d655f4d19bff54,375689883.06032896
efc7e89ddf3de559154d8e0c,741890262.2985271
e91598736dbb7319952f0dfc,601535037.0362445
4046ebeeb7ab85affcfe337c,829098060.2548014
d12059af22bc7d6ff170430f,866537698.6375809
99d39d72083d7485e8944a3e,387880222.83479977
b9ab2dcd8d1855e4bdd540c4,656119361.1288784
97106114a8d353ffebbd07b7,754969255.3780866
d5c950db90c92be5fe753189,692237696.5342257
119833a13f3f7df22d2b270a,437321260.2764751
b2078743e33e1acc49c2d2ca,612694640.660856
fb9371f86ca6f4e62ae374c3,694789068.0354722
6a39a747417143f0cd24f3bd,921069778.8956947
7bc0c9e2760e4b1488522768,690315786.8263236
3898683e5d24bab9eea24d30,555598800.6860077
be0e466ca7d6942282c8626d,623716831.5505776
2d65980024ded46854c25260,786700793.9904704
87aa28825a5b8ffbac5f2e2f,592186511.8461331
918b0d900ead8267aab4cdf7,558671551.4308227
0c85506b301862fb58b467cb,458094833.4799516
4bd031478b15017efd41b2bf,846817467.3705115
48bee96c1f65b8e283d67483,451554130.59732836
7618cb8d215425c931f47886,461614612.2399765
a7a219e7cd18f3c4b83649e0,424976253.4701249
9d3f5b59b9735da05588b3d5,446117280.87702703
6ac5f5f52cfeed2f0ac9d018,530292590.0023214
d885902c923752eab7b619e5,479708855.810783
b183e2562cc4816244ce0e1e,668769851.2824945
88622b66e6c47cc62c3824c1,508929266.4662874
01230eede2a4a74ec4ee5105,584028088.6256652
060451a9e3e0416ff41d253d,564245792.3428875
3ca0e7723afebbf53e390297,680654741.2111471
e2ecbfaacf11ed16fd71abcd,455209588.95121825
1f0d83013ea5e4c3f4beb583,526177326.9108468
450c4eff7e37a271fc24ce3b,522652388.0062704
a70d331be751cdc3bd0aab29,357081590.62807626
41ac76d4fa450fe0c377a0e5,337020087.0725897
2ef8a530db816223dcf474a1,499528775.3944456
d09c1af87ddad4ad11b82626,430156772.6032535
35b1cd8020e7efbb9ba5adde,680807855.3478165
6714f846f2fa3527641ad96c,667248761.7931936
4cd5338bcf246ebf263baa35,458212821.0548876
0878a639ab8e6b6e69a3df41,718736403.962087
f4c118396d781c140d8c9b08,458172099.7428883
27151512d4b592014137ac1f,730810827.1956302
8e5123f5ef1da66571ccb600,858234679.8734224
c491a13a87fa1ef595b35826,721570519.3510566
52d6c4bcb442eebdab338116,922504298.1977555
e23d93ade25e73614d7bcd77,813680876.824456
43059ceabe98412315566838,2018810744.9254153
93b7fc7c4f07a7f117e687a4,633353739.9941103
09caddf25db3ac8e1a98565b,582043052.569615
e3034ebf243b024cbef83cc9,631666544.486495
63cc884a9c5c888de176461a,581607538.2757843
069fb1f8d0f06ac2fee87314,619590397.496729
059aaea3859c4b9662ab4df8,444157661.9292024
148b157ece514d99be0a7f93,448148832.40240216
9c4f397c093dde7de5d485cb,449042836.09535855
e28d8dac5c1c75d295a9eb3f,444157661.9292024
a804849802cc0820d25f955b,444157661.9292024
fc43df7f26644fa464ecb090,434141335.14577717
608b26adceba64d9ebc5486d,444157661.9292024
be8bbf40db0dde8ed4cf338c,444157661.9292024
d255f73d4066fe559065266f,434718365.69071376
c552cfa8e6b8c8be2c963ae8,429774552.4354852
5ee020d4adc767b3b16fffdb,434349037.38293254
2a01945c2ce528c02b391c61,410365911.3511054
dd7ee555ce0b2d58dbd8a9ea,428343863.3680306
a732aefa7ea4715325e9e80e,458283281.89824235
c6faa40acaccc1603c29df96,434141335.14577717
fd8caba10cd4d1df27605358,444521681.4985032
788c49c17df556bce0abf6ce,557198308.9100423
2d0d803cdbeaec6e2626eebb,516075456.2590527
0872074f7bd512dbd4609c85,493071698.00991863
3f97341f90b11e6a7a7f7c2c,542392059.4199561
2bfa301ea435f929e6c0d1ba,502358434.50702935
1d029020622a600aad4c2991,564819718.283526
8a100bd7f5da66664a2680e8,524981285.41468316
1441a28c376a20c90d72cfac,544257081.2710495
495eeef459e80680720a0ec8,470657552.5279114
df81d07cc6e8fb0a01c0f404,492358077.8894407
e23ae41983b9f112f05bb703,551076518.6564748
a2ba273b099221390bee92a9,494396667.43962735
63dfd58a5c43cc7c0a468209,567944794.7216994
27aa789e29e52ef8d78b9bf5,507994084.42194533
fbd613ac06b6bf20d76822db,508684936.5460394
2a805135d8030b614d9df9aa,528952181.59137815
22c9b57a67cbef0920d09174,560641545.4234651
fb76da6072bea5801e407990,485062096.6947208
9050b1061469970ce28742a7,528835870.33734775
96f5db1dd0f36d1087172fcf,566901829.425947
38cccc333e2c38bd608e1880,509974794.59801924
efede59a47d17737f90f4bcb,554035428.8289114
bca5301e6460eb859b7ef34a,542846519.2458647
a23a13e43f3e08ab82c6ef82,536914336.458848
8437a42a8e7ebca46eb088cd,533548476.81817013
6e3cbc252c449fd4b758b97b,488292671.23858285
6cc6b0672aaccb8909f3a751,555052852.0098492
c60c2efec3c12959d86fe3c8,533993163.061626
d0e45d520227ef8a1f53ba28,546787865.0417805
e45293f1e6ceb2fe79f6e0d5,555165016.2048091
4202dc3f8255586e1ccfff46,503679349.2407861
1d04d5450762d664fcfab674,539302181.2597501
a3f969063f78dbd95e6ee795,518334295.9833161
2e3fc1d628f6727880d3d4e6,488292671.23858285
22ea31eadbd3a54216443137,567944794.7216994
6490a1eff73727bf62458b0c,498004386.52650905
49721aafec7123f6ff4d8010,539495870.3565611
bce608b4629b6c8512ea2fde,553651901.9144667
a7ba3ccc4831ae7e539f0cfa,465431350.8050669
959b2293af0ee4f7c9fea7c0,564978703.3727896
bbbf74a3abf9cd8718384a65,640265258.0866783
680a71ef7ec15bd919c06320,495384989.25283504
0bcdef6d56052acd2afad93d,487043564.278973
1bb885a07f57936b919629b9,525979614.9525586
8a222af682e2d7796643ccf7,538524697.2788861
3370a48ec22302456c41ded9,640265258.0866783
46fb04e7578da5741f6da4b8,547396591.168033
e9da7f2549d914aab6a30e10,535334005.7603713
10d0506d84d778da572ec635,529673720.7685825
966e8fc9af08e76f8b276245,536960127.1247872
0da2a849e0f83b17b006e50b,523955321.80143404
f7101a05db93cbefd6a3b31f,560092597.8297486
b74fd7f7db38ec233c6ad71f,567257977.0332971
0d63e52a47fa884e36f10810,503139952.71930677
77fa49bcb52539888d481ab1,554577774.3225783
6f412fbb33519fdd31e741c4,510970727.374328
6615da422a3864d415b28fe9,519597064.01637596
f258fdece395f0c4f4da6a96,540478247.0980738
c54c645c340f59dd5f47bea4,565946052.6483864
bdd287e9de82903f210878d6,577918663.2381752
e110abe74ba0ad062c9b575f,549267236.900173
47e5ea8cb7f5ab6703803690,522873923.1664292
e71c6f7437c633e2d9da643e,494203892.1845435
783161faf2e3501c38c0aaaa,507249906.8201921
5fc3de15eb0cd87be5ed2e6f,511271647.66837
4066155e224520530ce985eb,473960768.1285979
7745863791b5cc6d49f84c8b,554828653.4313253
aa7551be1b8d6278d38fbb00,484517502.48319113
d654c9bbda61c4c0ee1ae2cc,494781045.04899573
d224080523a2bf2e81698d15,532650647.39126104
5f8d0a2ab1f9136de446528a,542136377.6487013
405fec98d5a3c8981173311c,519572371.49558485
2a9e77fd00aaaf773d130914,531628461.5476122
279b76adc4bc9f8dd86759b1,521120183.4263133
f815ec1a63e980717c9c3290,544787299.1673659
a8fc825e34bd9bd56ec5331f,510613821.5926504
248ed6abe6e528dedde951a3,572303429.8642857
2bce6544d58b6970192a1838,511821522.02106375
352a76b301243d22d1b31f79,523094698.14703816
bb9991da696d6e1f13a32d0f,611417919.7388296
8e88e6cc55ca769e472aadfe,498250097.3565113
339ca7bc687766f517ab3274,556491540.2578032
93375efb2e74f4913d21d94f,498999781.36964506
17d7e6d321bb7394546e6b7b,536129099.2809356
0f601f5ee798174ea9d52caf,558882060.0253156
8ec8cac469f2448654312aaf,630006604.7251585
affb62139f02e524692ebc5b,656350509.2300072
c01199a4b2fbf0f6cbdf2a65,675425597.1345246
4d1f49443787c874ba19f968,598865954.1791028
035c61042b7dbc7ef888d1a7,664827414.0243496
0fc7d98f75bc1c0b782a328e,623666650.8392817
b1924a5697dfe829b5b8ad76,674902794.0701306
d0100c18dba3c334327b29e1,581318681.7186869
add1a20e8bba47aad2edec69,606046356.1613476
fe8a78de9ba7b59a112e0046,608600849.1061864
b319d049a3a8e4a095940106,648339469.538274
303dc73dc1130de9aa2f70f3,638968099.6018677
e471b2ef30c388893119a010,567517657.4119028
9309d812688d0d2bdd33d830,650255598.394892
fdb192e57e3e48f70a492b87,608080254.3685266
c514c9a35632e5a9c0476a31,618162928.3305677
3bee8a9981a1e9e13a05cafd,633218655.5396168
9c942287410db3d0739e182e,712253114.9908208
f59b9c03bcd4e0e06d23fb47,617574580.4996657
4c11f4ebc622483532c24a06,582784787.5228488
1f53612f7029a21e2e9f74e1,663174532.8793317
1f4b6eaf52fb940e666c1c93,649360503.3649867
dc65f0bafddf39c6c4b2c9f2,650509829.1040251
344823ba2777540ffa2a8fbc,633396318.2169913
8cef9b18f20e9c5a32e7ccc9,705127201.875831
413d6e4fb772beff60f73e2b,683215653.3860885
15d3ae51558bfeef80b9e97b,624990076.5453414
b81c26f2ea6b66c8315d1146,567416533.0914062
c3786f81345d39fd8b353da3,656855872.0914851
6c568d2287dcf12b2aacd388,601517658.8018538
e6482f3b6184515453d16bf2,635815991.5890998
32c7b848ef60432d98f415c5,652894939.331108
1689c3e3982382e27a4ae074,594870244.6428549
3d0cc51b7a2392f3be3b1666,662748802.0471576
1dbec7879e793ba9685741b4,588640887.8564267
82ff2a63a863c089ea90bb5d,661120672.1715044
3d9856c3ee0a4b5a833c69ab,679380998.3652339
6f293451319bae38c71b8266,627614725.8667079
dfc817b569fd71d2dd47e980,673332917.6395576
c34d46d83e76f54d53cadcb2,595689601.3267585
e08ed8c82d05dc3cad8cd2c1,615590206.4460813
e21f2a8d9c641e45d442686a,628839384.8884811
f1793973b462cdbffb1ad648,636081117.030636
b15bcd6248958d98867ea585,647826609.9842101
e640424f3b7d1db403c36ba0,676818253.5332166
658c0b009a09339a3f312145,646138709.2765269
f01fa45466e2730f935a4128,648921738.3285998
b4d69c7bc93efb3790eb1422,626048365.6358202
c2242a77d30c0abbed667ce4,600673734.7039052
39542105a7c46ded0cc373a7,660742006.1097806
13f42390057bd294cd787822,654639766.4413582
183d99d88d1e7d995180918c,637478846.7941754
60dd7dc49139e7816dd8b143,628017581.6877395
6d2ec752890a2f1c4094044d,628076511.3240842
0e776964ba3733f3ac18a7a0,679368605.620922
92369f73435d1ac3fa95f185,652149285.5004976
8db285eda04ca37b86dc9724,568337035.9657543
a7b14faa46e7b73ee4e95ee6,650255598.394892
010e676743f6afc01fd0838b,572937043.6506922
987199d3a23c08ca887b301d,603880161.0219084
4fd8643e1c43ce9a0c18a19e,627442547.4685379
4d0985935e1432b3916d45be,625110751.7858293
4623317e8c9044e314ccc4e8,587896320.2952524
ef8430c4d15e5887b8103bc3,629486613.9527276
cd6ecb0f77acd93cc1c9038e,572424867.4500074
b0962bfdb6a2c79a0ca84e48,651793996.4058491
7bf592c5c34bfe6a5df3dd40,680362798.9500691
9337becb0628955b47e45b98,629486613.9527276
9ed0bcdb62b2223d716d40d3,651441957.6397887
4255eae670033d9c9e9a6e3c,588924793.6340603
c5346c37454ac2b13b92240e,637166212.4794308
94fd4bb5f41087921ca12b58,592957840.9765389
ded674ba9c7b76cda404bac6,647227777.8684498
ce25e9fd3bce9b75050aef5d,630408995.7964115
4e7d3cbe3c62123fa7e2d969,582001564.4350748
dcf5b42ecb23800a458562e9,627651362.4482243
0d53bfcecf0397ca27e5f78c,673982294.914612
f4ecb15ef992a677e8b4fee7,588233125.9799428
46eeb8f186f86f7859274d4d,581798602.5914973
b5a7d4288dc7a7868678b9e4,637791042.2741661
34f99327fe595ba6e32d89a1,594504250.0542192
9a53016fdce3d3b5c2baf3fa,638132566.9999336
26be10d0ce8b763e9b457e76,639135950.6457056
2e111ff939191cc6df2c59bd,651482218.5191423
ddcce0b9776593e3ef3ce21b,637283373.0855892
937c0b6350beb0f51e53ff8c,600955722.5604067
f50941445773dd62e87e0416,567517657.4119028
93a1aefcc4ccafe4866bfc76,613401445.756919
70c0a72b31dbc1b97c102c13,572937043.6506922
8aa9e1e89993aa49c5c3eced,585276764.9743079
2a5ecebe40fc09b45d6ee5fc,614612701.2853767
5f798656baebb094a3c83793,685247236.1573831
596b6f435f76058493a16cd6,703166932.5403594
1c510a71734e955f75187106,764998000.0681958
07de14db9dcc2d4f9eac0dd2,794737960.4099876
29503210dfd57bfef8f16802,679159432.5145384
89575a90c7b9b960c8f4e052,726373744.0334706
bb5a6045d18e19613325dffd,771881134.9286264
f984d34c8f27e3cdb7c2a44a,799470457.1634119
90822d4e3a369948cdc4d998,728339221.4674215
5b9a21a42d5f50ed4b10581c,767295203.4843383
1be01d052c6a65c5ed286bf4,812811558.0433215
b73d317e1e8ddc3d5d0743ef,705499899.3567004
bcd302e3b5342ecd8cc056bd,736460731.0126338
eb8956f0c4a885619bf1ff79,778290754.5501579
d5b950c5510c19ccb926e7c8,817126987.6968045
1e37ea0918a00bcfaded3453,669112389.4322921
1d55f4694f3e000ee3ce47b3,725323772.9675857
cdc3e114698984145df842c7,809950758.3418062
9c611e246a612ac6906abe8e,737626068.6649933
c0c820463dfec602a6118ed6,756881775.8555316
6302d4fff078a118c3211794,758208618.8976983
c98807fc596bb2f505b4da9b,821043575.3202503
cdde8657b5a215915a04126d,756511613.9730657
3b2fa7905fd8fcb3e11ebcf2,756881775.8555316
59764968800501c68631aea3,693362765.8703309
9eab02171cb5f15963670172,684510908.9379326
61f84e5a07f37865c31d4a07,726941701.6260386
1494f223c9d3ffba26e42738,680895179.4826005
ba137cbd10757ad20e5991c4,819349016.3428717
d2fb81a477ef3690cb11c93f,697871935.1919637
ec4f7794cb756b995d5d207f,776442173.5939745
ea4add08aa912717cd42f9f7,744864860.1156273
f11d7627e2f18c9a75595501,714873073.5180324
8095589d5e1a55a76281e13b,780305442.1331171
f5add08cb615eb18b3153bf2,672028055.4256195
1894346a27970572aa703cd2,799470457.1634119
805a491334f865f06ff42329,701399848.7211131
062d5544f5c96db90fa3a526,738006505.1776959
332201e2583141f3a02dcca4,736608698.6865938
4baf1bfced8e85013eca94b9,756881775.8555316
8bc002e1f02beb4d83a6f6ae,812481368.2502651
adebafcf3eb0d34ae31718ef,699639978.1245558
60b5b0aa0c1319557cd0cc85,971675811.5549425
3393fece8a6ed311ad865e66,912098099.2917144
df4a1968046eed5326119599,836834489.9257593
b044b9a587b2c6ca00447177,798267692.3502306
005ab848b35907e42aa0f4f2,938547966.3771915
140a0002732574ecc516e9a8,873333249.1739126
bd850d1ccfc4b21a72f3ec44,835596440.1664242
c6dc8c201ce38ff2ea49cd68,956627668.482029
572ae40f693551547e13a196,939374742.3205695
b39d1b2637dd8e307c8ba13f,818877580.8297145
2ad02d6d56b95ff3382b53b6,826347953.6561863
5201393754f4a5f2a476ef0e,1095815215.0784054
72a66bc6d15390eb05a5c688,1189904864.180309
1f1f3e47f3593e4b2824e628,600763040.9434048
bb7e14611ea6b5e4abb5b89c,657871136.6613846
b82f8abc8001cd6731c4ef45,661168540.8559647
6228854021e72af611d2e59a,621687336.1002449
6d21e1de9c880bfbb17350cd,637756812.6764009
7cfa0c98191ef9b7c45f0520,422809771.50205535
a739d80c3fb6b166a2c2182b,470097198.5041208
36f85981124e858c157f83df,473364131.91987467
3d6d51ca99f2747d6b92dd19,624000186.6236094
092b7b5bafe25bf485de37a4,609694931.3002932
f2e0163fa07f89820739dfcf,660609811.1045061
ba47346e7a53412e78363ac4,606361156.3170075
f86e80b2a831572b85b04e55,472592627.1444148
199a6f7df516a685f086dfa2,451973368.6103749
81f6d6790aca5e9270c3d1a1,453434446.14298654
74f099ca0d949c8042569d51,513919357.922166
4df3717406f9852284576caa,545989385.910124
5246f7d8023a4c178af6d10c,583050258.8389492
69d9908e13bf7c8ac4c30531,518140722.55873156
e336d9d892441c7ad886a98d,516330061.7179001
f82e1c70884ee1285e1bc491,537325719.3079697
0ffbcf7d58378c85b4103c7a,532742649.8309755
3679e1844a35c0c87fffefeb,555945784.1589026
955a15a734e56eb287555307,517550368.07516074
722f262a44b2bb6fc05ec35a,516257734.7178996
48c346042d9cb826a3714466,513919357.922166
bc4b7bbf5df92f476b6be103,604695114.915894
667685f89a61aa2ad5c9ac7d,442763276.7156097
8be5fca8f4339712c6f3e29e,645934884.8056066
