property_id,price
78b0f0bd0494fba0293eb0c3,632310700.4591063
047b0ded64dcae203a3015eb,657602384.6448654
7b95396ef4d0e97de8fb4986,866970823.7627491
08f1c136d5a456c0215ebea4,925316646.0313159
0880b703bf2064f59f2bf20f,1039827440.5364686
cfc069bd55e152e40b3a1391,934077358.9671068
0a00771ee714a2f3f96c31a3,655456024.3893672
06acca3d0ef4685dc055ffa5,413437231.9985506
f802b026db4bf9d68cf00b16,376272252.9570493
4aebacb9ecd0a117307c7841,1152469285.1503146
81ccb7e0255eee6274f5d930,1024115672.4103616
cd17bb739ac79f80d6f651a8,1395096817.7753599
917829a0aba571cbe794838d,575571611.3138149
5b83b73ec31031582aabc527,444208250.7276381
5e18ac352e3f3119f5f9197a,1297935490.9271214
b7eb15346797508f47ae094f,681396667.2002461
5ac98c971b9293bc6a8a6aae,1030258761.2277555
e196b7cdeab1468d5d4e07c5,1336588003.3102071
0ea201bfd515584bbf72f902,1098711116.9575112
d2e6ab3b3106f36f2c3fc119,381596923.4989238
59db28ba77489750903261d5,941807913.8209274
b348c76e55613f53c8bbc94b,1205525625.7994215
a1e38854d6725e9c48c128b1,375634590.8844717
b86c526fed01211fdbb62815,1076148675.5725787
1d2b83d973547da8c168f743,598069465.2681376
0fe3dbfdf25d4b013b842b51,551511102.0565461
71a20a4daea6d31de942b2ce,1311571780.8511353
35352b370a31d01748616b01,941889395.695583
27942219389ecffbce2e1d9e,1327937194.3089497
62fbacd4e172983a2a998daf,993382371.0289571
00c1165df93a4cfe679f54e2,880005284.5994526
207f669778ed0db0e619ed40,591594038.3304076
5ca0586ab7d20dce5e9ca8a0,700766107.4147557
cc27435df779f16e6a62b0c2,1227505740.6129835
7a94d3d31471ae313659aeae,814160292.3051174
efebd19fc5a2ab30f2ccedcf,493448231.12211126
8037e40c0c8b20ab6e0d4b78,393428854.5145305
5ae3359bfe2a704de00e8801,576150485.0208249
a5587c93c012375dee920f71,648883590.7103826
ee7f7d547af56773a4b0afaa,955468196.2402431
9ed988dd6739eb7ad7aa5a06,922150019.8222557
26c08d7331ae19e1934a22da,747001307.3958783
767024c66d3a88bb18407b6d,948576994.0892329
6afa85ee6594d1c8296f04b2,613630042.3661066
551ca6ad1ecfc7ac21f8ef0d,929308284.8521663
1f79204a8f62c29b0a1b29d5,467879687.58477765
3dc0fa238745fbc31ba88853,408285142.45861334
4bc3f597867c6844e9b47fc9,391979921.3201419
53973c17ea7e89fbee5e6cf4,368260158.3966887
05397b2087e5cf381809f169,557205775.7696996
584990ea9718bb5598495061,373332461.3198185
2e7c6a89d2cf2d835839f5f1,649484337.2580179
5c02d79c59fb636ca4cbe86e,417310427.42679256
114436e00c03b44096823522,1059242723.5136933
60caee98c3cc8526d16d7f44,481023517.2444651
8207612808b5947f2802d2a6,913029587.3142965
31a73382ae20331521bf2e6f,775873389.6315832
c58947cd4f238cfdc0007bf7,1551386019.339717
a7ee02ad2a4fa122799a2dfa,1208623425.943683
c77a63e92b9f727034913d8f,617618305.5434728
56c6bf831d3c6737e3844969,783482842.6410166
73ec6f4da3c277958cd2c228,1283321598.396292
7dcd1916c0485e0b80f9eeb4,1062517916.7268195
cafa94c4a56c23ec73ee9071,1053437960.1386777
d5ccfaaaa739b2bb2b3d46f7,758569675.9342577
e6d2e862f58445084b2980bb,1492980686.9584215
62f96ed5c1e5f28117949a23,400754918.0999358
20d8980a4fa8e094b7a5f00c,400754918.0999358
0172678cb0737e21a317eda4,467938337.9246333
6254ee88812e303bdedb8767,1421884353.870395
a812ed43db71868625b351bb,900183818.3426144
2bd1c70db60a44d4400847ca,1215739677.4918044
b057dd8a9c2082d1a78cba88,380607588.1729914
2fb149a70fa14ac05582ae69,508710770.119822
47e282cb12ae01243d713178,505542214.29527867
ae47cf27964393fd56a52d7e,669316034.1747165
21642991a20d6b0d17dea2bb,683365783.1194263
43b10ad2660d7552ab6c3b10,723072348.0947795
64e5093d6bae57e8b4298123,1251222459.7376683
9d8d3e6fb432174770c74e71,671096116.5816602
9f2498c12d7b41c213bec0ff,429875069.1850553
6461c0a03ad3ecf2f8112759,694093989.6806153
09b15382686c42fd89b24285,1185297365.136942
da846b08fe2205d2e2a3dc71,546824326.0088649
2a89ac6511416d0920f1b9a2,1102292943.378741
3e9083411c44213130b2ece8,604953048.9302484
0f0df5694eb388d843e1f17c,438141759.1849878
ee6a288e644183bb191a6526,395808149.11444885
8f570610ef199a3ecc49a0a5,706495205.9028968
3115e2391cc3a078b5e6066f,950873345.5165367
c7e45098251c687efe670815,515274876.0005979
8a3b7f5a8da339fe19e8f138,716540286.3893665
2f801cf48edb712627196b2c,679065908.7719537
a147a8c29757c5d0c592d347,631111213.1517615
86b0aa633bb16582bab5640f,623870759.8003422
c9620e3e2dce92bf95c57c6d,700895423.368011
b746e4a5c9d04cf4dbf887da,859403795.2723873
915842a8a03914c08a6607c3,481741756.0852171
e9e6e054c1d09a22b7efa20a,707973355.7383063
4b6fb9b705d80ff350bd620e,453622270.7699902
9a51784f33b0cdfce8312163,694042327.8167949
176c9a90fcbceb91569fa3e2,1307425522.6444898
c97e70a767a3661c4869bf86,670822097.3804591
a6bdb6221b88a24c9f8381b0,813839972.279976
0a1e6a95a0f9598150c121ce,1222094040.0994298
37d12acc69d0e3e92420e62d,754080452.543866
d433ad6c3cdbd707e6839082,982638884.9524856
36bec92975612d091a3c78b1,794296223.8814232
3eb97ecf8069775b9104af85,1139776201.7329001
9aeed339b2d916cc89f38bc3,530146509.4033648
f404deec9ec16a8460397815,501356331.1936724
8a0114372706f30bf6867a2e,1129483633.206508
681e772045fbee930fcc9ff3,1376822106.5513654
0816f29a68aa35abd5978e7c,809639330.3940579
670fe8f7b8ebe006885b2777,858579257.8192022
d36dd340e5875df6cba999ad,1187451465.8236747
8ae869c5033c248f881ac313,1287144907.6492836
294b04da3eaabadd55da9c20,1200778614.6382704
17b360d57782208f5afdfe4b,1162181210.0714433
88ed5ebb575d026f8d440c60,485512219.8804293
e611a37562f88ebe07bb28d3,553629892.2494609
e685650979374c571dea2ec1,495371490.1107562
10d47d2c73f0ccbc97979bcd,568705089.6226507
fe96a7d758a874b1f0c42145,502550699.4690162
a7634531887e969c9c5469d8,359161340.4991016
42f38b1b2dc077c88a746c1e,479848486.3808687
25e832098d9e6e7c2f9afe2c,662247910.0744232
b7dc47c641b46ca99fb83a0e,1066463440.4753547
0391d158ab104c5cdba31872,1059921532.7528102
a3c4d0ba7b85b9a6370e131a,1264844913.4940295
27721beb237824844adbc289,1057422005.4125046
6e807e25b64bf0de81f51c12,1465581930.9329326
d2637d64e4022075c8f539e1,840374404.3997132
faedbe92e3296977872a4aeb,1523280419.9330416
5bbc190cdc5ff3296801ac0a,624132117.5959259
9b0abbbbfe0bc85686304ad6,426160109.996839
f8263893418eb0752dae48f3,382688084.413472
1e73d6064abab2cccdb6610c,373609891.15389925
c0155096575af5fc8db843cf,331902051.5061193
9c7f7b0ebe440f60d3bd478e,382688084.413472
25187d9f4cfe89a525ef2493,378019774.228411
85815a09bde2a30e296f65bf,376449758.444872
fd45b984efcdb0b434033fd9,384358065.8377867
5dac2d2027b6c81c1b7ee3a4,374638193.1937046
7df538c0c831520e6d36e39f,428821903.3996072
14b81320fc31c7a513242171,382892415.3656883
8026e480ba395cfe1e09cec6,382446538.71617985
80bbc51dd90d131d091521a0,384080103.57181036
ae6ac510d3e46a50ef24896e,381969984.10464627
06b90d41ad3ce1d0d389fea9,683411619.9848133
8d911c1a195567dae3cad99e,540188306.7979697
2876aa9ef0b44e43084393fa,423981068.9538634
76556774906f9e12b319c232,441480125.2772884
9662cce3c4b92d1c99849899,965679827.8699008
de3d078e5d524d8a7b65841c,575953832.6636126
547c8638128424b89d602f50,1118582078.3190832
c8a3dc3654c53cf66953de0e,867537045.8950346
21c8b93e50ac884e63514f10,1143529757.6459846
49a0715897795017ee0de843,739851480.3420846
5d646ababb10f51c141e0d8a,693522541.0630919
da598f8a82b1ad1b02961cd1,968096908.5391058
84d8f7109615519f2ab0a48c,814591227.7419571
0d027b81f8391d73fe0046aa,883783114.8353992
079bc331430e94ee76f8097e,868200745.141515
61055e6eb1910507640ce6b4,705913585.3389418
3f6effb8881ea683838437be,827899652.8668824
92c8d6ee8496b91821d7ba3e,842978675.5812441
78a08f21f7d7c51ff4d5b8ac,1020776441.3014396
f7ee7282cb9edc77740f392b,1029721432.1990422
694b0a500f1619c4ac4c85fb,868827326.2153257
13d43933e04c3c7a9e5071cd,1121950999.8003926
5abb555cb9d65db8e6c28201,425905558.2003381
ee8103b958673c589b9cb27b,1287995004.479701
5b3a467a3b0feb8ed81be1b7,1381669924.4623868
e570a5157e02d440a78ca008,803537280.9686322
70298b5e8fbd66aee975ff14,725202625.2640858
2b552d7b1a1488dfd618b120,350833684.01035076
f4ea9c80fe71a1bd0b692475,847508420.2202383
e6a9d5c9a82ba73e76817a81,697871607.8676922
9b58b5c993540ec3ab1e4a0c,414732361.372515
00858277a3cf4f31b8e3f738,709758205.8215128
d937ac866f671e4a0c090879,1069514091.120617
7d02b3479cb2d89d55bd4fe7,704309344.5559665
bf79649b531e876c5f03883b,517345977.38101345
66a2ec5aac8969b2be538c1c,704309344.5559665
7637c251618135e082a9e2b8,942725046.2475048
e8c9070ca596f88bc2e0868a,582592482.2214515
64adcb2941e9553ee394caee,523588466.95223475
0bc8475715e42b752649b4e6,499109875.766375
956ad3b1dcbe8f236efe2d2b,571400698.8348415
dc81900a751b64dedcb4ac39,523445238.99015623
02e52d3895522d9be85c4544,548500144.7218428
49d6752dd196e7dd583baf44,441377295.2135153
8364aa431b2e267e41efabc2,592865449.7025006
1b59d33f9000d2e1aad46239,398342155.02267456
74a791baebeffcb7e7b917d0,708873840.6720388
0a3911a1a9284f2ff81689e6,481541094.14763373
6276bb8ceb13d174b8e405f0,526397621.51428014
d573d2caf8c67aa32bbe592b,407874267.3376853
57cafce17dc4de3bf8a9ba90,1176314757.2602818
1dc9e5c684c831b204d21585,945242451.5378901
48df432642971a97d3d4bd45,721923473.5963553
4902ccbe8456d3f0a29e5059,511493298.5538622
3a810dc80d3a63f8cf106717,745688564.9504571
c9859204696f3440cdb541c3,1170179152.1971009
349fa9cfa15d8f8bdcbe863a,1331712753.6049514
d0bdb51c8020a37fe8344650,1060304064.4511453
7b037e6e5d110999e51b79c9,971338215.097262
f677c51266f5ada9e23f20eb,365254732.6566394
1b85d69a0f8ce1d6ac4d4475,380775473.56861293
4570a3ca0571c70657b4a1c6,707288182.4292912
de32ca7785b71dbcc76a50a1,1067466494.2063831
4e3cce6b581e74879c2dbc4f,546224540.135353
09c4d4b5d1c0118d877d5734,649205005.6399503
b9809baae395914981a9296f,951563532.2787769
fa56058283c975be76d7c990,983726684.04994
7b32938ebf0b1b167a3d2d20,719730600.9821085
bb38c1c17612ce593e5ae7bd,365170690.5891796
bf0485c2e267d06b9b1d90c6,971403970.9995074
0357d0ee6e0646113ea543cf,626806523.5049534
ddf5182c482fca7d881fcba4,865820556.0269089
47e6a61fd652a3dd37556ddf,793376562.8816923
a9054883a22542257c7e778f,390649288.5974119
d7c70d831e88d552da09ff29,1195387007.178278
d4d138bbc80a0b29ed28a4d6,534136440.78121835
dc9119767bf4f21fcccdcc69,645732753.938462
e8caed8cd754b0e3d43e6954,931723566.8064755
033307467830cb865a785e3e,622102609.7007871
5498b3e3ca091bb81be87166,711692273.6606816
bcaded180edb36336c2f5b96,1032675581.1685668
ee4377ff95580b93e80ae08c,1241604357.340361
c25e1e289cac1bbbee489122,881039666.2420685
7e41d90a838048eda035fb27,994839431.1000746
f418efb887a15127cf2563b1,712594078.2432718
93b27fa67eae8cdfcb846772,754626508.3044721
6a42271a0b03bf9a856d1acf,753338144.3715317
2af9e271765438a47fa7e7a9,397697042.74099314
11429e0923f804d7dc5d27b6,1018197926.8236481
c218434cb0b05ebcef935e5b,633500617.2872446
a98e4f4db7afb8a6c9f69400,538779679.8595906
3c35c8993bb937164ae4a880,1031267461.700353
c23a1372c81ba03e6dabb0df,536781244.4933652
cb332695a296899d1c798426,822069192.0085192
2ace3da2fc4e0c022f7a8755,1033674587.5454035
14f1bf9aa68aee1ac094097c,1038891593.5065746
649a2784beb9b821d36179af,543743738.0857991
6bbb8f89bae38eff88c89c46,525890575.6642465
1905b860a8d463c3048b4e46,510607963.813984
3ec50faceb434f716d73613c,1537720672.7318032
99543a17b33ab955d03adfef,992720240.127459
edbafba81b92efa9b1400987,1364459190.7073524
9b3846c7abf642e0a6220e7a,457516219.51455045
691c35e98d0d5780aa82aa06,660328361.9768906
395fbdeb9f0c0586a2b20edc,422122636.420927
4803a3aedb6c20eb194469c1,533482274.5335736
bf95acc88b60a3d531fbd42e,454655081.64551055
b936e36ecacd7cbc3498cee4,421557469.2374465
293c8a0a4a358fe7554a4ae1,544403869.1200999
5a72e2a62121158efe59069d,410506630.29955894
605276b332b5e5984b83ea8d,506282273.16326684
d3de7e975a9215d04567e467,602036354.2781831
44b623f7fca1a306560172ac,649539040.3671241
9a6a8802cbf3549870c55031,403180018.66370535
f43c684b789900c58c8b5fd4,602036354.2781831
dd7ec9d7dfad5364dd303f49,582799560.4899588
506f2b1ff3e4e7e43a5596f2,677354185.0049008
090d371309090bf83b6fe0f1,679942153.9691812
886be9a1881866ab1f300533,670208421.6521499
ef34f331871e8ca6573981e1,549227905.2030672
53bbf1d3345eabc2a8b7f5ff,761924183.4722934
5bb87c8d49ba8ae67a659b52,978282782.5020614
21dd47ac3c4e1d6bd0ed2485,827387549.3897464
f59686ef2740247394547078,1213743164.3260028
8fac177c5a8b4faa21b33138,426689393.5888743
b2bc172a3ab25b8caef50189,983300867.2627683
a10055de743532d7b7bd29a0,716912624.5925219
c344e3be381326a1b6cb5989,805807155.3442498
3fa4ef366575bc72ca5a0582,1006093702.924289
e9205b722e624eba0fd36145,1127892883.0262132
e75699a7693c678786ced75c,547243897.5102228
23208132621583ce4a46de77,1120352739.832557
558d9e4b57fbe6c7e0a09a95,1373446476.7697384
1a6ecf722b2eed8cdc19ba20,721111670.5402895
11734add51785f1ddb999c5e,636145803.8443764
82c9ce0d018c1d620b7a6689,576246772.5406977
80d95b058cb11ec829b5ec96,476765258.15275574
cd89201cfe3fa19a4eb14bf1,827387549.3897464
d0a5f33f0689445e22db6626,579537337.8872578
c7c99ae9259b34bf9b8ba799,428420719.7238094
73806685dec82cf637f19384,490392438.15172774
83007c444fa52b34482ed55e,564980982.146283
e08561df5747246d74136dc4,517241728.4661037
5b0219cdbb8ed527aec91659,1072198636.6304921
119805b72aeb50f05d3a5bd9,1017796692.2420092
fd20cc372715855081e24eae,1160875164.5977356
e4a021b625f4ffbed391c6e7,968927173.0360045
902d4fc2c44ae5ca2703426e,854729440.1826454
71aacbd62d72d3eb29a744dc,694419161.9794066
7290697f96d8e2101089984a,676112695.1610385
314153750510e92ddcecf33c,1016831990.6815464
9d576cf721ad30ab1a4fd554,428635119.74663067
50160783a9a0503df5a38dee,638188666.5333222
0f4abd70b68453d3500eebb5,375607367.86347586
42cde300d741cb134a529031,466386031.0562161
1e9cb258a0b7e08244d7fcb1,668392683.3701597
febc9a1b054671445d756cec,904409580.1024568
39351adf139f820864dfe8f4,989198030.3879251
b4fac45659e67d4e91fe65ff,376228811.35667866
fbe555f6bd0edc1bc950d9ea,1356740706.33392
67308f6bb80d2a203e306104,413202515.1446965
799cb909791d43a1eb305eaf,485959522.11803746
4354c1b6b27a87c451ddaf36,626928316.183693
0b937a3ea4864896b744108e,369804652.97954446
b96d8b77fb5ba71ebce2fb26,676788806.7902622
f4b1645da3f4286e39f2fe4a,810153318.1323359
a2d1de4211aff373009809ec,579761069.0701568
50b619ba3e0b2a4c6512bc97,635348874.5113565
3d57abd322b0077efa1091df,999655526.6359533
652793275729ff3b69e86072,471886828.8671277
1e2270f9f49aaf3be01dab49,1371112349.6491308
99970db787f55a4d1963942e,349814986.9893863
801d821fd6ab7ee01b62a800,605251656.9728473
2abd46909a251b8ebbd37133,455764163.3728043
20a783884d6bcf1aa5697772,435571617.39983714
2fc38ab2689eb24f63e32efc,983061104.5150378
1f592cc4ed728909040f953d,518291252.956542
d1dca15e36fcc5ec14dfd870,518291252.956542
54f7aab6b91b48272a81fb47,527786595.52995664
b6d84e7d569d8d0f0d0c9066,766054070.8228487
54d10cb2a44179fd4d726f1b,844181250.2456318
341c307eedfce3f735f4a63f,743441917.2334086
1e057cf20757627d1b006141,378221657.8281841
798bf22408ef6814759da1f5,651486661.2246251
9ef3691cdc2bcece41b47e78,1112871949.9559464
fd5793113661540ee34b8cb8,947865883.5674951
9c4ce4e9f12764544cc8bded,789433270.4605423
542b5322e59a3273e10dcda9,1124234709.5865474
af578bfec5d84cc2f4ffb8bd,974905240.5137044
a310528e34207b5dd813df8f,804714504.9619795
ecf5c9bd618e3976ceb5697f,1435216486.584301
d342a1ae299065045a957767,1490696082.295036
f5dcdfdcc8f414cb7a38309f,680501979.419834
4090c1b86074c8e769cc72fd,624679389.7024015
7ef2d4777310765d0c8121af,823719278.1046594
39222ab30001b3cf45b7de65,749497152.9728757
91a73bedc30e0c2acd95d6eb,873387321.7366985
d1e6d6900eebd9ace65d6c36,673450831.593903
592c9c45c07388359f663219,434681483.2887167
738111512f5e5052927468d9,1028519427.035246
0db51d4771623f5fc1026d74,506809214.71219325
82c9556e19072558cbe3a7ff,389832817.35137856
c1e51ab95336a51885b4c672,582429620.9067901
0eda675541a035b1f620ccc8,1009361284.8994414
cf379b41b70374ac4cf82dc4,784740783.4424785
d90c961aa01e51d63e50a2de,786948324.0068209
990379c9f9f210206c6f1916,1274616787.5488749
f8189811dc639d760937df95,853702030.636116
3d1deb639d94b292552a123c,425038436.7152539
43041a793a13a4171f22e492,728743811.2784762
052d00805b2602cac76fed4d,684499295.8928267
c76207e622cf8a208910707a,457436113.92560685
ebe33bde2abbecd6d1fb0cfc,535957128.964713
2e23ee2beaf5293f57a5c504,404593589.1654403
abbd422c412c2d57f5df62ba,415460965.3220626
648217f4d8b5e0e65dea066c,757940056.5343099
52e7657a539be5f36f48bed8,1140397230.4932182
3a276f0df8c12422e14107c5,1268472655.6441019
dc537b5973d2b94acf6f23df,1096743635.4056835
0a41279a5ea9b92bf8cb79c0,1229751088.4200294
80ed77aff62d4c57ede6ba94,662234342.9272993
1fbc660f780245bd72015f07,534665424.3311604
df1f513009808ebd46ec0847,685759592.6897496
58708fd9e83147daf1a80c48,408008438.2235799
52b699f9900d81ae85ddc7d6,544608243.1837395
98c5b154ec80083bf6f51835,903902640.8133686
588400f7829874f9de919e39,564783312.7621552
46a2a88ef09b2aab932ea02a,669213841.6468146
31474c62a8f39e250fb2882b,1085700983.633349
b40873d316de1c295f2a97ec,389073719.63706565
bf4b8b23cd87377169684e98,716330589.3641642
a34b3b037805f2ec489a95fc,529100003.8065415
963985c57392ed0423d74caf,643813298.1332794
a93a37e4cc75c069e14ffa00,652298207.8130269
071f284d07719a3517c55567,670691641.552289
5d030db414b00948ec10d18f,391248539.82148314
6e57de8c4ec2e42832cd4b09,802673207.3547735
d9ee40ccf461ce3e9ebb815c,649903950.8345784
ee13d186a24af238d06e0c2b,789195154.890794
f27397321c007765244e56e3,861493911.1086658
959397711c3f452486ae591c,1262693626.811848
a41222195e5c7d7987dc3c7e,373212964.08473426
ad14cc63c36789bfc1bac0ef,397163625.9697556
79ea72e7b03cfd4fdb5219b3,502347020.3725305
cf68e05962a41395844e9c80,528302001.51495904
4a20d03d09fb9d0ee5565ec9,453288421.6190053
734c9446d0674b8d6545bfef,870351554.9507321
d9706de7190ae64c83e65769,627634252.2532512
b778282fc4b9c43055629e44,859354940.3850362
a4d4d6480b56d6198c0120d4,896036482.0257078
7557a9bc12cf0f2901c00264,1112447144.4954674
41376f69b086937257387f1d,970129050.0288329
2910f3631d1db77e4b61f8b5,515844562.006805
3a8a506c99ede47ae2257e87,697637157.6235911
25d89911e830697217d460f5,548940128.9866639
365a227184022e99f1d2a816,832862715.7226257
c6e34cb4e79a729a5df4183a,869181045.4245963
c5c3f06bbf812593d1b95a40,1128584255.241594
acd6ad0081960c0f17b144dc,954918452.161229
344a104d2210954497a5a388,737605619.1475551
c0109086d0f49aac6c3f3f18,797846726.308423
c42c99f5da3248e7bcc73fa7,868898816.0926219
8e1e9ae57400052cbbaed9dc,1498228195.110693
8cdd55d191f206b0841e56eb,647794531.9014726
c1e0b47866cf4a0120e4b3d6,545184113.660566
45a033d121ca5afef24161ba,651897951.9093826
bc834280fb45fb308d957640,527769176.5251145
9ddc14c8e7fe7ffb078e0019,1273747531.7392092
7d66238672def6f73c25247a,690137956.771032
2c12cbaa1f14553c1d41b958,435707376.3554675
196969a98960a68088266261,544608243.1837395
a5a3cab55661982b7d30bc78,677953602.1153284
6464d5cc161ac659dd963897,530872976.83591086
e9f44786cf982100af0984e4,1043601807.0657957
6302e608d8f37e63f4e5cc27,501211178.46125627
ab614a5008d68aebe34aa201,757900763.5008316
06bfbccfb3ec0b1f65f4b351,1122881799.0807524
f7f46ac9158f0a1edd01709e,1079675406.9027476
6e233ae6294318baaeebb59b,944806395.2774909
bf6e713a689f574b532edd4c,1312609352.5230649
a7e97bdf2d4f2f62f9889c3b,608718460.8069841
784822ba0060eac9358cce22,417513905.03352785
13c51ea93d19df6c273a1502,431318820.87218887
176e00102fb65cba56279287,595002362.4607046
52e5904902e4d75ad87afde7,565358652.596722
728ce22c8db9bd0abe3f20a8,1122475867.783012
e8bf121ec117e383c843bc51,1356978351.3784218
878ff8ef3c862929bbb19ebc,848026665.9850063
ed80ba018de35d5d76d50db4,1295371631.9341521
9267fcc93ae3b6df8c12d9fb,528785745.7505721
babe27dc477f5e1b7e438422,713347555.6278396
a4173461aa676e09227559fc,511900002.0796548
f0b2a0602bb5a83f0827ac75,898636812.8906177
2da346c00d6fc39268f12b82,782191691.4451892
9ec5fbf8767dd0d2744a79b4,706452810.9879645
c85e9bd6e20ee2a883d0a7d9,384984915.73292035
191cb509fd44e580ee32486f,670821508.238373
053d37bf1d988505b5e91809,506653554.1944704
4d3a66e028dc8f3e9ad9e9cf,790113908.686014
c75b265c0eb946ce77e32ce7,845495969.0481428
d233eb8af3ef7e325f6c8f9f,390477910.20394415
7f7f5313341b3ca499968716,619496811.5399805
4fa51848638f4437a3e31682,835252121.4102134
9090236db3ef719edf72a330,1515332288.1211228
4dacc190eae91b059dacbb00,1473870252.455499
ccd2f6ec8e9841f1068b7c76,714887294.5478219
a354cdbaff42acd1a0b5d82d,665831847.271052
da8d3092ed0e085a83a7d67a,773787404.5481836
1181e18553eafcf5edf6fa05,629445955.1311502
5b146f1914acf2ae78360fec,788564361.9054961
a0fa0aca2f6c2ae65a98ccbc,722036966.2837019
038bb35043651579f443c481,841159322.2145362
430c46358b85ad4a741c7187,356504327.46777564
4becfb041b0439429f2cffb4,473885641.0791117
feb87029d5a2e8125e165bef,409862855.80423903
61ffbbc24b30698ab8f735c0,496412905.28518367
0e3067f71dfb9dc2e03bba59,457949721.4603705
b8ec643c66478da376153333,491062634.243642
c8bccdccc9186136a332e995,1091961411.017889
0f4765c8929a87746217e957,1238999227.0688727
68c145df0ef91fb4d14d001b,417347440.76657903
e5b92a0c67c506ca6e92315a,547167590.5677886
a482103965890c922a66eedf,760792555.9299656
1d917f9f5a3cd44cc4dc8d2e,607373519.5088185
4cc968db25c2cf03991c0041,576356653.5593709
91ba0c5b21b52734d1e244f0,715778252.4680237
d6a8f4abcb02142c6dd15b30,485240768.75527024
0587e7e1f03af8ea6c46290e,705880581.410434
61e1e0c49f3aafee6ec9179d,668541169.1006949
797da4e993a993ef80277108,1019340773.2739025
b8acc8e72f2c498fede3fefb,760890867.282874
ef2ae24039bf2cff1caa4340,532186898.37299144
cfb8d15c6b0c0e6ee4b92109,965954088.5509958
05aecff6fd8d866c6c157a9a,836228840.1618674
