property_id,price
46aa67b5e0abe39dae442d76,364057969.0984177
50cb49d65d04a5d166f96e3c,351445798.7689124
06c1673c4a7444e7aa80abb7,411283667.7381259
53881f29c7a6bef0ab537466,614200744.968338
2b028932adc74c961170a4ce,331582716.82095593
f3a1bbe01d265470a2d7332a,379043824.21284604
b42d5b5b38686929eadd56d9,528047940.550462
bafc63f23f097c24d36c76fd,656465157.3772285
f164514211012e3a1686b148,448268664.8919599
82b90288bffe8c1c0b5a1259,427566319.1312953
2fe64bad1bc8a43fedfe0700,612012908.4093406
da5b958667b31f4f9a1d84a9,397518618.2579982
b3bc9a04a3ebc1b911326735,724265574.2206937
9ff3acb07666d53f00d1f1db,458380209.338541
13a44ce5066ce00846b59ae3,779228819.0472412
bb45c98dbab56e5abe20ac0d,747378739.2927754
f88bade1cb7ee0fa643f31ad,537515300.0997523
e9ab6916a79b4d5182d33bf5,697803482.4748038
144162ecfcba71bf09048dae,533013947.22298306
19466034c2ce19c24a179fe6,508580374.49521464
3787f6da3e961c0e10d30e6d,1048059475.771122
908330b0d2651093c0bb6719,669993195.1075189
66b7baef9c6c3c7ad24636e1,557475529.7810785
69cb0f3d422c2c78373c2e0c,657892050.3411402
1e866483995b30ec7f79d9e8,662601561.6652588
866f2a55f42cf30c4105631b,662601561.6652588
fede7e1a7a6f23338af6f40e,1048059475.771122
7447156f2967391975d335f0,508580374.49521464
08451af5a81fd6a63c4012cd,439244097.3733457
f63608198bfcc858abe1ab0a,812345959.9584639
e9a0dff7ae48bd3fa2ecfcfc,617988215.0321106
cc97f62e2fb9d3e31ef1c00f,492409387.81801945
ed40f198ace8a4405cce7a1a,849982321.6353176
bf17b59bf2ac2d06894bd786,747288385.7451509
e118b149654cca1c0b3a58a2,1309703316.2240028
7f9bdd2157f6c3d488c77ddf,738988451.6333694
9350225547486ad75c0b5ab3,904902550.1853329
d1166776fca47427c77fa8e1,690484584.2553091
f719b387fac4f688b57dc646,1051347335.7763321
6ce8991a39ec7b9883f85000,1196263575.884412
353743db4334fee80ac08d0b,748329086.7513651
372a3934e8179422b5cf5729,877126734.052291
81516aa72c98ded9223db098,1055995878.0574104
9e80db4c35139bbb18775644,879762378.7848121
12ed2c22a923c840ef616a3c,1006420898.4870539
7bc57b136bcec053cbd073f3,952918427.3656633
77a06084509952c6cfe8f501,458751301.7227344
73578b4214e2eca83b1e70ac,726944189.3355038
527e571030a7d8fbbf1a41c4,581217793.3961244
961baf163a07179bceba67a2,639955476.8984064
76b41682fa6953a3b20d3f27,612361578.3008479
cceb25e83ecf22252aa92d2e,681527214.8335047
210ff5d4404ee8578a5ecf9f,589369781.0543753
398274b1c46fd88151420c6e,414956056.78110373
5b328b80dd844db2e946302b,339917596.84470916
4195fdfe50e42e9981fa2f4f,454516207.2655155
2d4031f171f965d7dbce0ef6,625305817.9594947
fc1b713d5605b0030421d5a2,930511174.9709924
cf6092df1f22a7c4b8ff9d50,493919850.839186
8dbdd7c8971a514eb7cb4d3f,681527214.8335047
c197faa8bdbd51c075a6d3bc,602061618.1808941
1985a2a5c3b2b0c7eca22afe,925719058.9059005
92a1a8b617b6d2c3669167a6,693913002.1317592
2a330fdcebb247d6a6fdea23,569062317.2967365
c3dd975d0aed59a65a784e47,791911167.755115
608a2339d558a6cea9478756,594030496.6829797
c0ccf6d535d1316e37e1024e,939816623.6453992
229a7640d41a8b8d6d2f8f83,730800809.3665818
e3950ce025371da2b4ad9db6,867683064.1323689
a7e41393473834db30f2c1da,716198641.6379832
7dcd1597e11f83093cbfd7a5,969016110.5748672
71235a69058912dec1d355a0,1002780184.5463531
349602317da0e456d88fe24f,971390223.9737098
ddccad3e5a4eaf791ce3a7c9,523877191.31805336
776d7d1326576f07762ab3c7,668328319.9477878
1b88c06bb3c1bc2bb39d1b86,846992925.5642844
1c5c4f4c731545aa3388c554,590865933.5953691
aaa67089a753d255215c15be,538808959.3636947
d6d5717a4b7e2edaef162b6a,592907761.3022759
0ba20e953e8e76add161cd6c,378900221.52073455
13c39860029403ea94b5439a,1064865487.4226629
d5436eeef04e1a8e51a38912,395842857.3659192
21f00ad1214253dd5bb97817,1336086874.3292053
5a3119efc021fd0f102ab958,441359914.40595573
331c515e7f0dbb4460810999,453063217.9362529
9e360588b18cb15aec3b6609,831986924.1578183
a7cc7d2ceedf4d69664dc734,467129689.21427304
4e78cffaea2008f3919ba0ae,457779591.3302372
452e0518f7164287e47e6354,911392622.0971037
74286242739391c4eaecefbe,509516698.08051413
df06b65985649c7107b794a4,477607493.80332947
b6a21387674a509514fa5518,1239463133.3108642
6752fcf8f1af18d61124e32c,728753158.9049398
a7e40088cf53acfc65f4b3f5,1185218608.650777
61b9307a25be3119effbd0d2,356466770.8461373
3061729865dd2d68858600b1,395634956.9789375
ad38d5660b6f1eef23b76039,370392174.0104789
1d493f3954b15e84c41afc82,355538038.8765385
57744cb947a923584fc6bcc4,373723944.5237157
16f60cac352cc0d668d226d0,342461689.5800708
accf7bdeeff29ec7a209c509,357316206.1478168
a694b9ab05641a6325764e63,423370290.6886339
bdeddd3f84cb0ffdd1fc27bd,429055310.7257517
de9ab30042562789601833f6,405150996.8528414
1a95522f43288e32addff2ba,446049852.42562854
3cc722d5c764ac261611c2b0,419524305.50098103
aba85a8a7ea2def1fdd18587,503862842.1984656
b272c1025cf5c1e1df47042c,496580393.4110031
5c449356b8b2d7e0928cce59,423646516.95783854
a56d3b5bc13c9849cf676750,442196420.7507733
942c934c0d41ab822d60c795,427048435.1702749
b0fe09d086490092f1690fc2,467849692.2753262
7abc8a11d3d6c905de3f567e,380378338.1754038
16716773b2a43df0332622bb,464008914.24928266
98fdd3fc6c9447d0f05eb1c0,497666214.1749178
a59f39373ee368259b441de6,537027517.6635468
cb778195c5d61a7c4185424c,683963767.2727973
c0277899d5f185cc78fc4a79,684181485.7782265
44effc9574c74ea4ad98ede4,706279046.8539634
e2d00e4fd93a02ea81895355,517953073.1466822
ab405cd390c0681c3c67836e,498636688.6763822
86db204f7ef6e0e0e6687246,721530236.8118485
97b791fd94b2339ba115a75a,615768233.2833852
3897d9b5fe3a0cfaed7c18a6,482845889.1323001
ce206b82f2de3793156baadd,628101156.363147
2c924b9d45667f7168bae6ee,603183164.4804817
358eb586d9649d20dca9bfcd,616885752.3404408
71b1fe15c5bffb750c99f648,629598995.0319353
eca500b92ff96f10ccd45e54,691037000.1677693
7b63445c5e1ce95bd12c31ee,616986158.5991627
97d64459dfb368b1f6067ab2,636803719.2295356
1b09874d5a3e4c9e0d544198,641449489.8460681
54fb79bb019bfd10e5481ec9,652068587.8150709
b3b63d292523ce0a925b871c,609722226.8524925
09759befd8899fc1e359935f,642179567.9044698
62e0110b1c8dda16cc7da89c,509706453.72696215
d98ba43504fb49a4f0bd9c05,619257698.5651681
48815b454dfb64fe60e2cde4,484198150.1771967
40a65310ce666e80a9611d4c,843457997.23205
a8c5674b5d110d99a1e097af,930377656.5737754
ee9e7dcede0ffc20442b4407,965718118.5350255
9e858250fcb7320b65bed9c7,997085964.1297154
bc76b078832a3a81b6d637f8,859166670.1854612
b06d3ee14ccf3d46fe2431fb,807340875.9260104
87332a7e03cb851342667b98,820692845.3291554
faa37a79a1d72e4b8b0c80a6,820692845.3291554
0821109831351eb2501e362b,976969478.7328275
8d01d6561223272181235c69,945536556.8192898
a0f1c94cd34fcba92f59a59a,1002189644.1877915
f6a5c88d1bca87c1e89d8084,831258788.0203861
55118881731616058c929b1a,939431064.06835
bed1fbafde11c156b655e04f,999217871.1781361
819d2a7c3330480b7217577d,1005331963.2966393
e1967b56ab8ecd035bf39534,807340875.9260104
08d0615cff29645ee70e20e9,986241816.7761517
2e8af16a155fe18c8c6730a2,835475618.7910157
882e8e77fa1a71288f6b61cf,1186301911.051823
7930bb0822caea5f6451bfa6,1104386218.2046866
993a18ae04d78d374f854262,1088424167.7826095
e5527bb25c85988e00da339d,1115081901.8850012
07bd45129563bd2fd974deeb,402226618.68408823
83727953ecffc17bed632d94,425800682.0480324
2e2d3f42f4f8369733b3bcb9,763339684.9874728
3b23a71bf40e800a66bdeab2,403599811.96096504
894f346e0ad39c57fc0f369f,841121084.7423977
d1fcd31555048d043cf084be,559973636.2111436
8d48f73816b248d1166a09db,669399717.6156309
32d5a20c542a8194a6aae965,633979137.3795687
53870de54350a8cd7c13f014,646169870.3704933
31cdb68dc6476128c4bb2f5c,794283677.0084692
4be6d93d8ae1375156444f05,513020877.56818783
33a7f6aebc3e2d480d287199,864032515.5192045
e1e188d3f9940f9dad98488c,713463645.8089074
76167f6ca3d2c404104b77fd,529064654.4535331
9297c340db8a74e10dbba148,743619156.1515847
0e001ee8f27e1a2fffaa0225,1171174831.2486403
ae3868ac8c44128b8a955829,747800360.6912061
bcbd20cfc50e2f032b174b56,397768273.050372
253560c855216bd9eb102595,529867497.8860545
c9c769e7ccc99016f61269d0,522198984.61973476
7c07ba1982289ca3abcbece3,505054862.3249583
c5c024d11b3ebb2cd088bf6a,949496896.9950495
f0a8fb06fcdf8997bcdcb03d,728502212.7418896
806f9ab2a016e774689ce2b9,353241870.43070495
4491bda913188aad3c66ef20,631572656.0728223
0c37c0d27631960f9e0fda1d,630651133.6647276
b50b45bda0905a116f238c1d,409103750.1964438
f0f8e755058d48542b9cc4e3,1240015457.5515018
b3005057f48c1794b7974f4f,458979245.98240125
e1e5b0bd721a67318a3848ed,366350716.8462473
d96155b72c02bfa04f7ea98f,506956743.61896926
3825ce5030d951ef0fc2f7c5,329255214.0671416
99587dcb4237fe90acb15b5e,441307018.0547647
452ae373210337b8008ea2a3,1236774202.875068
09ae7df5577582ce7e7b0aa7,917564433.1679833
b98967876009fab4290736f1,533330544.1412003
24a4a43ae4c687bda1066227,1109126084.6801517
c509f2036a11b7132c633d2a,985014943.48819
bda914dbacd42b2b7c6c5179,514334805.9562233
5a681060eeb2fc8f1b3261da,574532594.2556952
016bb199b12846ccb0b03191,938053415.2973061
ba94676bc0385678ce3780a3,484578696.20934665
b2183e5bca67574df7d5985b,495377849.0672359
baae43ea29f7e419bbecf998,609283007.7577167
ff1a7adf260e637bf316812f,357260381.4309692
8e56b5dbc4cf628ac12e5bef,1292930832.5549452
c8941b8d7626f7b33628158f,1215790341.780549
d504ed869ece1b1d6e724452,359580684.5516685
1acb5576ccae1f0534f614df,570963843.1229954
ff228869121d053ca7bbe431,1102920838.3110616
ee4dea05e93581750d613c59,595607167.379492
5d507cdfb7c233cf96dc6a83,863558078.5079077
faae4324336f1211ce4c7809,575480863.9364722
9a8e471c8f4488c3799483ba,510384540.0325116
d040e15e50d655f4d19bff54,384886741.8817531
efc7e89ddf3de559154d8e0c,900387566.2233559
e91598736dbb7319952f0dfc,775159779.9119618
4046ebeeb7ab85affcfe337c,976931778.6187372
d12059af22bc7d6ff170430f,1295735850.8208299
99d39d72083d7485e8944a3e,445746519.8855149
b9ab2dcd8d1855e4bdd540c4,1149728079.4288504
97106114a8d353ffebbd07b7,1070064435.0019065
d5c950db90c92be5fe753189,895279094.0490639
119833a13f3f7df22d2b270a,526374908.5487869
b2078743e33e1acc49c2d2ca,828844592.3662895
fb9371f86ca6f4e62ae374c3,508762981.0903958
6a39a747417143f0cd24f3bd,1371416172.7966304
7bc0c9e2760e4b1488522768,1025933618.1806506
3898683e5d24bab9eea24d30,479277367.12285227
be0e466ca7d6942282c8626d,842389907.0151657
2d65980024ded46854c25260,1092172598.3443234
87aa28825a5b8ffbac5f2e2f,627332120.2818652
918b0d900ead8267aab4cdf7,455743314.3189968
0c85506b301862fb58b467cb,458220709.98283976
4bd031478b15017efd41b2bf,932088780.37462
48bee96c1f65b8e283d67483,388657275.35865813
7618cb8d215425c931f47886,358640173.8808772
a7a219e7cd18f3c4b83649e0,436580346.91179043
9d3f5b59b9735da05588b3d5,403676760.29712087
6ac5f5f52cfeed2f0ac9d018,457619718.5876836
d885902c923752eab7b619e5,371675414.8239524
b183e2562cc4816244ce0e1e,478900881.200808
88622b66e6c47cc62c3824c1,896871303.3458648
01230eede2a4a74ec4ee5105,645439531.3271667
060451a9e3e0416ff41d253d,728122194.8436866
3ca0e7723afebbf53e390297,1009719456.3109196
e2ecbfaacf11ed16fd71abcd,508450302.0082332
1f0d83013ea5e4c3f4beb583,684456751.2270484
450c4eff7e37a271fc24ce3b,498420308.7890468
a70d331be751cdc3bd0aab29,325386784.63884276
41ac76d4fa450fe0c377a0e5,327107467.7656286
2ef8a530db816223dcf474a1,472838390.9075135
d09c1af87ddad4ad11b82626,428329975.3788526
35b1cd8020e7efbb9ba5adde,1042157080.3059713
6714f846f2fa3527641ad96c,714074440.2102379
4cd5338bcf246ebf263baa35,481166721.03090686
0878a639ab8e6b6e69a3df41,925581426.0965428
f4c118396d781c140d8c9b08,415626067.679242
27151512d4b592014137ac1f,875616233.4266615
8e5123f5ef1da66571ccb600,1350143106.3936245
c491a13a87fa1ef595b35826,834019393.8379974
52d6c4bcb442eebdab338116,1091701671.8015528
e23d93ade25e73614d7bcd77,1301646990.0070968
43059ceabe98412315566838,973488902.3039975
93b7fc7c4f07a7f117e687a4,564639473.9380997
09caddf25db3ac8e1a98565b,501578288.4953024
e3034ebf243b024cbef83cc9,485720347.8076907
63cc884a9c5c888de176461a,505215001.0840829
069fb1f8d0f06ac2fee87314,560574382.5699631
059aaea3859c4b9662ab4df8,357125741.29409486
148b157ece514d99be0a7f93,338398102.41752446
9c4f397c093dde7de5d485cb,890290381.4893037
e28d8dac5c1c75d295a9eb3f,357125741.29409486
a804849802cc0820d25f955b,357125741.29409486
fc43df7f26644fa464ecb090,379223938.1622902
608b26adceba64d9ebc5486d,357125741.29409486
be8bbf40db0dde8ed4cf338c,357125741.29409486
d255f73d4066fe559065266f,352371504.2132802
c552cfa8e6b8c8be2c963ae8,498095186.1254572
5ee020d4adc767b3b16fffdb,350190938.6806549
2a01945c2ce528c02b391c61,382548977.6527359
dd7ee555ce0b2d58dbd8a9ea,339725552.1943253
a732aefa7ea4715325e9e80e,395892167.8586523
c6faa40acaccc1603c29df96,379223938.1622902
fd8caba10cd4d1df27605358,362725674.5236378
788c49c17df556bce0abf6ce,511106549.04278624
2d0d803cdbeaec6e2626eebb,488714716.83066964
0872074f7bd512dbd4609c85,387870677.48724353
3f97341f90b11e6a7a7f7c2c,413918560.4933436
2bfa301ea435f929e6c0d1ba,405405317.7725511
1d029020622a600aad4c2991,367133454.63545924
8a100bd7f5da66664a2680e8,412104808.6499046
1441a28c376a20c90d72cfac,414643146.2131208
495eeef459e80680720a0ec8,402259053.46456355
df81d07cc6e8fb0a01c0f404,461739283.1274458
e23ae41983b9f112f05bb703,454125425.23763037
a2ba273b099221390bee92a9,433649757.5777043
63dfd58a5c43cc7c0a468209,376791020.06620675
27aa789e29e52ef8d78b9bf5,485790445.7933929
fbd613ac06b6bf20d76822db,467031162.1356542
2a805135d8030b614d9df9aa,402259053.46456355
22c9b57a67cbef0920d09174,415512096.3425642
fb76da6072bea5801e407990,395635509.8391004
9050b1061469970ce28742a7,505162617.32807493
96f5db1dd0f36d1087172fcf,517731104.9358947
38cccc333e2c38bd608e1880,510169064.64110416
efede59a47d17737f90f4bcb,414649345.64021397
bca5301e6460eb859b7ef34a,492830424.3972236
a23a13e43f3e08ab82c6ef82,408768330.18597966
8437a42a8e7ebca46eb088cd,411383373.4375647
6e3cbc252c449fd4b758b97b,488336850.6257049
6cc6b0672aaccb8909f3a751,449317155.0111784
c60c2efec3c12959d86fe3c8,468295116.67093927
d0e45d520227ef8a1f53ba28,486718646.316505
e45293f1e6ceb2fe79f6e0d5,505757173.60093004
4202dc3f8255586e1ccfff46,445758070.1631433
1d04d5450762d664fcfab674,423646516.95783854
a3f969063f78dbd95e6ee795,514004876.17918974
2e3fc1d628f6727880d3d4e6,488336850.6257049
22ea31eadbd3a54216443137,376791020.06620675
6490a1eff73727bf62458b0c,447331015.4087291
49721aafec7123f6ff4d8010,394093619.5390033
bce608b4629b6c8512ea2fde,476985039.2453754
a7ba3ccc4831ae7e539f0cfa,436635452.1425647
959b2293af0ee4f7c9fea7c0,468191078.28141534
bbbf74a3abf9cd8718384a65,452267723.5242312
680a71ef7ec15bd919c06320,364240221.5459369
0bcdef6d56052acd2afad93d,469654365.6786839
1bb885a07f57936b919629b9,387870677.48724353
8a222af682e2d7796643ccf7,486645295.63885957
3370a48ec22302456c41ded9,452267723.5242312
46fb04e7578da5741f6da4b8,424065073.8253579
e9da7f2549d914aab6a30e10,436315658.5231827
10d0506d84d778da572ec635,382824443.7114455
966e8fc9af08e76f8b276245,421191753.3668792
0da2a849e0f83b17b006e50b,422930960.5751337
f7101a05db93cbefd6a3b31f,421395500.8626693
b74fd7f7db38ec233c6ad71f,428148681.88338464
0d63e52a47fa884e36f10810,430083697.14206547
77fa49bcb52539888d481ab1,486803684.5320825
6f412fbb33519fdd31e741c4,422719437.74060196
6615da422a3864d415b28fe9,410686541.6608466
f258fdece395f0c4f4da6a96,382279068.9126283
c54c645c340f59dd5f47bea4,447291774.9844759
bdd287e9de82903f210878d6,495939380.6794932
e110abe74ba0ad062c9b575f,475685057.2510769
47e5ea8cb7f5ab6703803690,423370290.6886339
e71c6f7437c633e2d9da643e,389828029.54712725
783161faf2e3501c38c0aaaa,471511961.7517976
5fc3de15eb0cd87be5ed2e6f,499987033.65568614
4066155e224520530ce985eb,387870677.48724353
7745863791b5cc6d49f84c8b,547052745.0819063
aa7551be1b8d6278d38fbb00,423370290.6886339
d654c9bbda61c4c0ee1ae2cc,414909106.205657
d224080523a2bf2e81698d15,518151088.53202975
5f8d0a2ab1f9136de446528a,561959135.2584366
405fec98d5a3c8981173311c,421416524.30580336
2a9e77fd00aaaf773d130914,462083526.79558027
279b76adc4bc9f8dd86759b1,415446184.818589
f815ec1a63e980717c9c3290,503422421.087941
a8fc825e34bd9bd56ec5331f,480657623.52636164
248ed6abe6e528dedde951a3,360474676.8090215
2bce6544d58b6970192a1838,367793009.8627144
352a76b301243d22d1b31f79,414643146.2131208
bb9991da696d6e1f13a32d0f,406242967.06871545
8e88e6cc55ca769e472aadfe,513367630.64533615
339ca7bc687766f517ab3274,368820120.1143927
93375efb2e74f4913d21d94f,427925076.5017606
17d7e6d321bb7394546e6b7b,385477944.735652
0f601f5ee798174ea9d52caf,426068411.4130964
8ec8cac469f2448654312aaf,826175947.1614854
affb62139f02e524692ebc5b,632864619.7562518
c01199a4b2fbf0f6cbdf2a65,724096521.8711652
4d1f49443787c874ba19f968,547839100.1877673
035c61042b7dbc7ef888d1a7,661963736.0596092
0fc7d98f75bc1c0b782a328e,528323316.412992
b1924a5697dfe829b5b8ad76,746834898.4236435
d0100c18dba3c334327b29e1,642142258.312668
add1a20e8bba47aad2edec69,650806889.445423
fe8a78de9ba7b59a112e0046,610800327.8370876
b319d049a3a8e4a095940106,629598995.0319353
303dc73dc1130de9aa2f70f3,631383181.3714335
e471b2ef30c388893119a010,631095328.1890366
9309d812688d0d2bdd33d830,737721880.3715092
fdb192e57e3e48f70a492b87,662170780.6662246
c514c9a35632e5a9c0476a31,622532432.409693
3bee8a9981a1e9e13a05cafd,504979721.755181
9c942287410db3d0739e182e,651208371.1955026
f59b9c03bcd4e0e06d23fb47,648239224.604916
4c11f4ebc622483532c24a06,625771100.3531413
1f53612f7029a21e2e9f74e1,720637897.2793022
1f4b6eaf52fb940e666c1c93,655631858.9640784
dc65f0bafddf39c6c4b2c9f2,644561129.1961327
344823ba2777540ffa2a8fbc,635524630.7066541
8cef9b18f20e9c5a32e7ccc9,615768233.2833852
413d6e4fb772beff60f73e2b,608043606.637506
15d3ae51558bfeef80b9e97b,751277054.9063696
b81c26f2ea6b66c8315d1146,651564462.4632939
c3786f81345d39fd8b353da3,667473476.6637179
6c568d2287dcf12b2aacd388,660622287.6361836
e6482f3b6184515453d16bf2,635473534.1449527
32c7b848ef60432d98f415c5,620839034.9057785
1689c3e3982382e27a4ae074,714484839.9562591
3d0cc51b7a2392f3be3b1666,642004736.7313626
1dbec7879e793ba9685741b4,718103930.1079613
82ff2a63a863c089ea90bb5d,691447747.8587561
3d9856c3ee0a4b5a833c69ab,626533678.754271
6f293451319bae38c71b8266,642004736.7313626
dfc817b569fd71d2dd47e980,723536067.3414807
c34d46d83e76f54d53cadcb2,646074379.1024376
e08ed8c82d05dc3cad8cd2c1,643952835.6376535
e21f2a8d9c641e45d442686a,619257698.5651681
f1793973b462cdbffb1ad648,445833036.1113847
b15bcd6248958d98867ea585,510906898.1692795
e640424f3b7d1db403c36ba0,642121132.8386041
658c0b009a09339a3f312145,722941128.6525809
f01fa45466e2730f935a4128,579127897.8997955
b4d69c7bc93efb3790eb1422,628073165.9710562
c2242a77d30c0abbed667ce4,619257698.5651681
39542105a7c46ded0cc373a7,628073165.9710562
13f42390057bd294cd787822,619350423.6978786
183d99d88d1e7d995180918c,481911005.0919313
60dd7dc49139e7816dd8b143,725313419.975329
6d2ec752890a2f1c4094044d,631095328.1890366
0e776964ba3733f3ac18a7a0,624555347.747266
92369f73435d1ac3fa95f185,564090042.0147877
8db285eda04ca37b86dc9724,628073165.9710562
a7b14faa46e7b73ee4e95ee6,706179301.3414013
010e676743f6afc01fd0838b,615768233.2833852
987199d3a23c08ca887b301d,710408893.250416
4fd8643e1c43ce9a0c18a19e,633682599.336684
4d0985935e1432b3916d45be,608751208.7464803
4623317e8c9044e314ccc4e8,638866647.9564799
ef8430c4d15e5887b8103bc3,615768233.2833852
cd6ecb0f77acd93cc1c9038e,628073165.9710562
b0962bfdb6a2c79a0ca84e48,528323316.412992
7bf592c5c34bfe6a5df3dd40,721215284.181181
9337becb0628955b47e45b98,615768233.2833852
9ed0bcdb62b2223d716d40d3,727350779.0113248
4255eae670033d9c9e9a6e3c,617756511.0379748
c5346c37454ac2b13b92240e,619257698.5651681
94fd4bb5f41087921ca12b58,572372020.4763036
ded674ba9c7b76cda404bac6,642419933.6662841
ce25e9fd3bce9b75050aef5d,661963736.0596092
4e7d3cbe3c62123fa7e2d969,522063052.909802
dcf5b42ecb23800a458562e9,619257698.5651681
0d53bfcecf0397ca27e5f78c,619302818.8474118
f4ecb15ef992a677e8b4fee7,642477925.831241
46eeb8f186f86f7859274d4d,586823916.980934
b5a7d4288dc7a7868678b9e4,619257698.5651681
34f99327fe595ba6e32d89a1,605648279.8519757
9a53016fdce3d3b5c2baf3fa,504979721.755181
26be10d0ce8b763e9b457e76,508648213.84763324
2e111ff939191cc6df2c59bd,620984698.6966625
ddcce0b9776593e3ef3ce21b,717202418.9881843
937c0b6350beb0f51e53ff8c,615826174.1513786
f50941445773dd62e87e0416,631095328.1890366
93a1aefcc4ccafe4866bfc76,661963736.0596092
70c0a72b31dbc1b97c102c13,615768233.2833852
8aa9e1e89993aa49c5c3eced,662258377.1800991
2a5ecebe40fc09b45d6ee5fc,654778749.6464577
5f798656baebb094a3c83793,750623777.8331671
596b6f435f76058493a16cd6,793218721.8204461
1c510a71734e955f75187106,1067329532.1429998
07de14db9dcc2d4f9eac0dd2,976969478.7328275
29503210dfd57bfef8f16802,692540165.5426793
89575a90c7b9b960c8f4e052,857104998.2112088
bb5a6045d18e19613325dffd,1059982145.8408477
f984d34c8f27e3cdb7c2a44a,1008718880.3232403
90822d4e3a369948cdc4d998,812075282.9818571
5b9a21a42d5f50ed4b10581c,917480550.6714615
1be01d052c6a65c5ed286bf4,1060796287.9526865
b73d317e1e8ddc3d5d0743ef,939847819.703072
bcd302e3b5342ecd8cc056bd,1003716070.6287422
eb8956f0c4a885619bf1ff79,790311207.2280647
d5b950c5510c19ccb926e7c8,967137681.893656
1e37ea0918a00bcfaded3453,976969478.7328275
1d55f4694f3e000ee3ce47b3,1003728093.4872346
cdc3e114698984145df842c7,922002614.8158027
9c611e246a612ac6906abe8e,912082652.2896837
c0c820463dfec602a6118ed6,934943585.9415302
6302d4fff078a118c3211794,799473379.2663258
c98807fc596bb2f505b4da9b,1034735053.4686276
cdde8657b5a215915a04126d,976969478.7328275
