property_id,price
68c145df0ef91fb4d14d001b,423793800.0
e5b92a0c67c506ca6e92315a,496710340.0
a482103965890c922a66eedf,582443700.0
1d917f9f5a3cd44cc4dc8d2e,515818720.0
4cc968db25c2cf03991c0041,494231520.0
91ba0c5b21b52734d1e244f0,491553120.0
d6a8f4abcb02142c6dd15b30,543686850.0
0587e7e1f03af8ea6c46290e,521219600.0
61e1e0c49f3aafee6ec9179d,483393570.0
797da4e993a993ef80277108,730226240.0
b8acc8e72f2c498fede3fefb,518195230.0
ef2ae24039bf2cff1caa4340,498892260.0
cfb8d15c6b0c0e6ee4b92109,639524540.0
05aecff6fd8d866c6c157a9a,661905100.0
b2e37eb7cde5cf4290649ad3,815725500.0
b7ecbd35179a7658f3c11b41,707999900.0
699095150a7f3f32c40454fe,1036173600.0
989a4fc1590097414d7c3fa3,461612930.0
b6853999c45e21646a0d1b20,440562370.0
6ddb6863958ded0d72fcc6a9,462957570.0
f6fc3807b54d8c69459c4f64,585234300.0
6528ca87df8bb477f4b6b8c7,407922460.0
7bba885503ea7716ffea503c,522128030.0
846e6f1ba1c94966314345d8,569504000.0
04e6a79dd3e4d8d17c8b5387,692120300.0
4d60db10157fd0b5eab9a23f,611224060.0
0d7d434afcc5e93050e0b86d,674656260.0
bb9ffa04d913d06846d082a7,707874300.0
80abc4c356813c1e4ead1e1e,480033540.0
df8979b26c9971dd7c3500d8,579814500.0
6ea18874ea84b5b4840f9b85,615454300.0
aa75ed5781e6e8584143daa4,604545700.0
c8c8d083c9b9600059a8b8d1,519018240.0
5c8f3b7ccb4340263c255d00,449178850.0
79b943894c4dd68bfd8cde7f,562053760.0
64f36d32a3a64853227fa69b,914484500.0
d7080c3742cd9d72e9d0ae48,416718460.0
8333d32b98625a2742cfabd6,654648000.0
bddcc7fb72bb973f84b864dd,669546500.0
5a80dd0f68dc2cf9fb1b0c03,472088600.0
5d82060575bdb7be33e63ecb,783560400.0
de416f239b27327e0f78b862,771823040.0
816f93a2e035e4fcf61ee4c9,663592640.0
aca1776ef24acabe172d573f,660239400.0
af32aa018cdfd081a81bbc80,452449730.0
7d133cde943d189c9abbb6e4,536713540.0
80035ad5b3b4a948469800bb,635287700.0
95bdebef7fdc2ac0e9541c51,682129900.0
d038e5695b32bdc6fff1f72d,524884900.0
2979f2d91d649a8c14f5453c,587135040.0
a0be286778d94153d3b22ccb,601785800.0
57e8ea351ecd1ff0825b1324,611486460.0
c84f96cf4570158c3832c3f3,686126700.0
93ab279de0b7b414ce758153,768239360.0
2018131ad3f6e5aa8f4be704,641810900.0
eb055771816b45213df3ff3b,404740260.0
8e3700ec731701361d7bb7c9,439197280.0
422e994aaca85628ff759004,488826780.0
569e2cad5c18a5f393f80a8d,630761150.0
7b4ca3a8d09968e48c185260,522008540.0
12785f791e04b3a49547fbc6,805897600.0
02ea72128a99862e9537718e,706455360.0
fd77ee8ca0551b5b614b40e1,818755700.0
ffbf6a54fb00029ba24dd3ad,447505300.0
a295b12b773127f15e83e174,404824420.0
90f0cf22cf9c8fcc290e495d,366701400.0
220d466e3737f1f2a8ed06ae,473265120.0
235c56f4afd6d87f1b3e199b,527839550.0
eb0f3b14782c9a484408c606,739113000.0
4188712d431ba996cd59fbe5,423477060.0
3dfd7e954d6f7f40af60bc9d,385181820.0
00e80be4feb1e8593b7713fe,452586100.0
eabdd1bad2bc4351ba4a2635,666111100.0
850342685ececa472945f7ed,680140860.0
ecc4d05489c5ffc8164d5469,441448100.0
2406d47133763272a965ef51,460577800.0
b9430e8c145c2a0d7efab2a4,684671700.0
4f8dfb8de411b8a05c55dbbb,622426430.0
574b6bef16abb21fd67db401,465521000.0
e7ef0d61e27de15f10b0d643,666111100.0
647ec3f486cedf045cdd3b68,409880060.0
69d83d8492db7ade6c37c3de,460316960.0
6c07175274fba6a0dc467cbe,570212700.0
a5a71962df1b8bc45bf5547e,646985340.0
ff61abc1e7843e20b1bf8656,411260670.0
540c4d7a79864885d73cca95,556170400.0
17d0f69ae2c4f1aaa1aca9c7,656782900.0
80de6a9303eedbfd1c69601f,653693500.0
7cf573f273b14a6cfafa3ec8,450045000.0
eb9ab213defc2de5d878653f,449533660.0
69f7ab8608b5328f106b42e5,523349400.0
9daaca90887e5144c35daeff,497276260.0
2bd08c0964ef4a95295db843,611893600.0
34f0542a538cee9f3624d897,545877250.0
847a7fbd4425fd2fbc4b3edf,844613700.0
22428154baf95870f1d83fdc,711879360.0
18e89f083fdbce3da0a82a4a,920525500.0
63674e7ddf6f2b4d7c6d5c1b,423673380.0
0e97f66cf4208c1a57d1fb17,452941900.0
a90f7cd68b662c87d9fc2d5e,573907200.0
2086639384041f3a9b519140,585968200.0
d38353aaffa4af168518c6c5,610011650.0
d994f3919c3c8fe0ebd538ad,790549900.0
ea9d6dc517c77ff8bffd596b,793190000.0
ff83788b9f8db0297f6c0148,842012800.0
9d9564415e52518c2817f66f,472501200.0
9362189c5d784741c9b0f8e7,844810300.0
ffb510bd3f847f4ede255fbb,420392350.0
7d3e4ead63a869bae978027e,790097660.0
5dc404d1c214abd2d45b2a0a,798146500.0
64335f6d4c1a7514377be77d,563622200.0
b81801f02a73feb1db7f5e83,798548500.0
b5d6fe84ee7c6a703891112d,897488060.0
af0502ae1fe341c2ce1b5325,443819600.0
ec43b2789c9cc266a8e0d1f6,600823550.0
7ff8b0b5ab4fd12f3be399ce,790334300.0
d5c8073e3ceefbfbb547eee3,734388600.0
66379c5752189c150954b4f0,527957340.0
6a3f9046cfdbf4eefca3ca69,562211400.0
b549a72c938d767ed504bd83,666992100.0
f48e503ebd3908838c1f2ae6,602778400.0
e58ba64bfa5280630bfcfa97,465673730.0
07edd16680605925192efcf1,555831040.0
70b821bc1c7dd846a8be343c,453901000.0
d84d7edc4a4896c4a8722328,428541600.0
6d592a69209ef3356e656c44,482469660.0
ca9b2ef10b512905af6be620,640776060.0
bbf16146922556095f53b5ea,661478460.0
86e80098f5a3e7dbd635838d,581478000.0
dad46c20f9f7d834e522fdd1,666221630.0
e2dcb036931bf4b2aa030036,959103000.0
aa7a25411bc0f9f93dcc40df,440372480.0
e192181121fe58a8bf94aecf,517676600.0
5aa715bbe2b178ad0c9e4b08,669012860.0
43b5b5a9a1615eba48ab8b66,441434620.0
dc91e3fe1b190fd8cf2584c9,497811500.0
1014341bbcd2fd5775631f78,481649540.0
7f2e9d302a6ed1770db9f7cf,733769700.0
73f4074e5e09e52e0e03598f,579165760.0
0460eacc73398bb95f0518e2,836115400.0
5a44be6fad8878eb2c394ca9,630435200.0
936cdcce007bce08a72112b7,660128640.0
8334a4cc7db8ed5c0071fe95,560393500.0
e3e9d1d073b129c697c1e9e9,631705100.0
dd9a60c3d502ca3cc98d9b73,499220640.0
949184accb5878f82fd5c10f,575875460.0
bbc675f7edfa0425c78c15ea,574196300.0
7436750d73f2e56b4f29e98f,644180300.0
cf81103f31f74edfe0453de8,627333300.0
620e467297aed5c47e22735a,453190800.0
41037a3f8625082544979179,508037730.0
6a2db40e5f210a31b2f7119e,449005820.0
0083ef74db679d22463a1afe,454453660.0
b19be1ad7f60717a943ff0f7,529291300.0
0906b6a88fb1eb0d7bfb6bb5,538199940.0
f82adf71d17c261b41a5231a,544017700.0
bdda694c42c52ba4803d482f,473260600.0
80f633154b6f94b8fa24f213,556275400.0
f69aa18a64d8b8494fd9fe3f,453156200.0
3146f3ec9b237fa0944cec7b,428709200.0
5db3d671b5aa03dc33f258dc,442414900.0
d5239537894ce7f2a9cb5a49,524875900.0
bc28e66374356a4fcf9b62d7,441304960.0
3697e556be961a16a621f3e5,481362980.0
bb6f66493fbafa76d70b0a34,587317570.0
e78a4111d943044a9a32ed80,705245060.0
044e2daf937c0d8373f2e914,771569860.0
77668d4325802de9d63609a9,635287700.0
a85ba83751915d8d5d1a0e09,481740480.0
429460d5f5c5381e945cf449,684128640.0
a53dc5c58f7384729ba37a21,734900030.0
a4dba76865fbd14aa19c0286,696036300.0
7573c18a79e5e3ee0610d7cc,695476200.0
f13f72c1cb469db92b25c2fb,887412800.0
45dd7eee4488e88d71d46783,989157570.0
dd4fd04b9fd80818bd543f9d,625686600.0
500a3c5953f89b431184fead,632504400.0
d2e737461b916ba78030c76f,551905400.0
e1e69b5a90431b8a44265487,427667070.0
49cc8164d94a2afe8b750af4,495816800.0
e9b054016b281140d2566d88,767931700.0
32161228e9c502d2c21beaa3,413253980.0
9017accdd4fe3229fc45280b,443923740.0
17fed4a312a9b773f64861d3,478282460.0
8632f5681d04d9c934675409,756398140.0
8356123e4d10a479a12e98bb,465552960.0
70463649ffbda5fdf3c10ec8,583316400.0
1414ec3cdd3f6ab772fc7584,463211070.0
937708417ef2642b7d05abad,762103900.0
afbe90d764c1821cdb26e38a,654615550.0
14331a3db021936067b15890,503335740.0
793efc460dd25b67c644e92f,619653440.0
0a9e4dd0eec86037a36fe769,673594200.0
e5168779de76d99010e37c7c,617819460.0
016dd08801ad1a1e7f6e695b,714816900.0
ce509ce153f452ff8a997538,621794000.0
66d8ce8e6aad18a4963275fc,623965700.0
8398e3b96d1311c7264f6603,929537700.0
e9081115ab418ef1031326c3,495381020.0
5c8240a1ebf6138f81dac715,628233700.0
18cb1adb2078fef29a613a96,659254140.0
4167fdc804227ed43224a32c,882460540.0
b5d0ae257748ea92c47d8fc2,489410780.0
1d17f0ff708e6f0b93a990ec,854801300.0
764f506bb2aa1ac4de918a71,671879900.0
7a861f1e3af4dbbf55b2c301,450208960.0
1562a23a312478d7a05a33dd,492622180.0
0a040fd24e23a77f0c58495c,615559940.0
7f0f5931fe148f6187ebf512,574293760.0
9fcdcb2be94744d00e734a3a,1035426750.0
f181f74e96a93820a23bc0a0,601603300.0
5193b43c32a2bfb3aac6b2af,817920700.0
6cc7718e834ba47a429d6874,491127680.0
b8d06f4ce0d6e71ba0fddc26,493004740.0
30a30e4ab286fd822c68ab5a,550373760.0
f99bdff027d28ceca0caacd1,574957950.0
f46f5e911c6c595efb5b7ab5,543666100.0
a7f0c831d82505044f370b1a,422737820.0
17069e9f4ba45c93738b109a,435997250.0
dd5c910c2a3d63b8fa92096f,437535100.0
a33329c9ed11ee8b87aad6b4,521440320.0
925b457b5df270a68b84753b,490728770.0
d206aafc71e8aec2afc3f8ee,481662400.0
f8232717e74332384075dde8,484563140.0
f60d9f0751a14efe41be383b,491501570.0
13adc7946bd4e6e3e4416e52,457831970.0
230cdc90e6c825d391d5025d,425727650.0
e98cb170e4383546988c6829,437535100.0
5bc46671989de2534553ae49,566990600.0
3b98c8e46cf8477a1968244f,480287230.0
f9f5fa4ad495197a5c9b492c,490728770.0
0bd42f8ee9d36dae4cf35886,449359650.0
567ca46ac91cc53e3b479547,401546880.0
f0ebddf2bd5aac661e4945ce,517870180.0
eee841bc785b1824b6419a73,438463230.0
004776514ad269b380581066,492950200.0
bd3edc7854cffd6b6debfb98,449309950.0
0b42bbe66e438fa81a2ff77a,431295970.0
a33bfa6cf99e26bd9c49f8d8,467504350.0
8b45db8a4f2c0f772c8d44cf,484502140.0
262b5b0bb408d7cf53073832,585287940.0
5844c83fecdf7e09b188c2f0,464735870.0
9cc3c05f0e81b8f6454b80ea,499173980.0
07c46b493733d74c4f384b79,469036130.0
932ce2fe93b8e1ec0e7bbc8f,465153540.0
559fabe06aaee537322d0af8,433548450.0
f4da2c8dd901cca9cdd51025,464735870.0
84eb4861db0816bc8722f379,467504350.0
d0dc69570223bce949a4c17e,729636000.0
abc2ff9d0e7848169fca170f,440838900.0
3e3880088f0df7c447e27840,444182900.0
3580dcbd0a6d7d6d3546dad6,481503500.0
f123231ff18912a3dfd7cae7,508673800.0
78a7eac41dd672cd1863e3b4,527664400.0
97def72de478566ad58020a3,496825950.0
e3e2e3080cc309d34014e8fd,450618750.0
71be583d473084bc0608d066,483726530.0
ac6a4c672dfbe20f5bafbd89,467504350.0
f4fc081a112f5ee1b3a09e70,434440800.0
d8add8f5e0aa562a63c894d7,481503500.0
88ab887e18e38d0b8315286e,483196300.0
07c8af84608e6c9206ad6961,467504350.0
2b352d996677e67156391e25,532073820.0
ced624c6debaa01c732e9f60,520523140.0
ef92f63b46f27ccd2151a21c,490306800.0
f4022026c279a9b77a894ee2,467208420.0
e2e2218086e6ef5377c01b68,480422820.0
4af83eb7718f5823ae69fe47,583005000.0
ee98e745afca6de4550fe570,467504350.0
bd1fda425d792fb0de7b4499,413214560.0
86b2d3ad1dacb372734f810e,444182900.0
98abd5139cc3ea136faf7c8c,500911740.0
4582ec985de48290c5f1f5e1,464710140.0
312a6b2a57dc6947f95213a5,499540670.0
86a47522586da2884181f128,498432860.0
b41edc115f6b439caf392941,464884800.0
fac682b61b813044a3e3ad01,502130400.0
63f4e57fb2cc22659e80d6fc,493886620.0
4310c7a552b20afd46f930d9,490931940.0
4f18341de355d2cf57a03983,463499200.0
a418dbb6d04e505c133c6c1c,499454940.0
afce1d7c5576dc49c80bdabf,529645760.0
5ec12159380f4d1a85e8b0ef,566787300.0
78d10967c36cbf346bd58f63,495541700.0
f995364cc33c431b3c93db45,454453660.0
99b31d0b5d5ab75a2653b1a1,499759870.0
42d42ad031a2c62be9b5cdca,467504350.0
73d09646de4e0ab46feaceba,462535680.0
bef4759bfc25c7d44a8112af,464735870.0
c038742e427830aef3ac1c17,466086050.0
e96a7f5424558193663ef6f4,492694530.0
1af243eb63d893b1251f44dd,490306800.0
a083fd17c5e7c9d33540b922,499455900.0
549024cda1c093c9f8bc2ea3,478970780.0
164cf5fb9a759f2e4be67b6e,567839100.0
65ff6cef76efb4c83ac0611e,526087650.0
784b1db005d39c2f57666efb,537631550.0
a2f06081983f748fcd74652d,567454700.0
66e4f010db2febff23b4a4f5,496732130.0
9702cf3039b86f97c003e20c,701946400.0
48de5d43e88caea594ccd27c,588254850.0
6732c28a236aa1ccc0cb2c86,563796350.0
8a1d1f70adbdeb233ed3ec3a,654786600.0
c775d4f60fea55d5511da4d4,654786600.0
1f4109e1a4b47a9b11c2c019,594356350.0
31ef69bed8e54b5e1fb245aa,699875600.0
882907ccf178b23a02ce262e,570067000.0
2868ac4225657a13f6149e6e,620328640.0
cf6f0a3cc030024f4e9ad06d,546266750.0
0a1cdd0d5c3c8b973ab1a98c,638679800.0
0d099b1e1a314dfd9aee5293,664124400.0
898d1eb301c92ab6603e0b81,691882750.0
9fdf7d85fc65849cda3afda7,604935600.0
f5ee97750fd4e04eafa9d1d7,606409660.0
ef9cf29f71434be184a4ebd9,560314430.0
e4559824c3390efd6282960a,603188900.0
f8dc73052c66ab334cb7be14,615559940.0
2e992370de3eed4ec1271589,487379100.0
e2bbe9221780d01a265e2ef4,619655800.0
b65a2a140ad5fc6e3e26b6e3,624252600.0
3dea0748459a295fcbd2f0b6,588291900.0
7a1cb1f751cd36bdb6412ba2,619990340.0
1381c0399ebbf19db3a11820,624252600.0
479b2c9c12602551bbd0212a,617675700.0
d463fae95232d30e0f78f93f,624252600.0
d0df2748d371d98d76408d66,702542460.0
9551dc6098b721dd495e5c57,666352500.0
fa736ec3f2f066cba4328908,613168260.0
37fc4ce5dfff7faba6bebf8c,512097540.0
f336d60e41c8bfee91d58728,613197500.0
65e1a61d984712e76829c821,631920800.0
65eaf65f8dccb8e49a93b753,622722100.0
36eb8139a5ca1b8459eb52c1,610150140.0
c357cc3d2f4b45ca3e1250d2,551551800.0
4b75f2b374e8674e8b55eceb,690453700.0
9c20784acde0823e9479be2f,829819200.0
0f2aa0d9fdcfe894caa8fddc,783307840.0
23374ef76774d4f95f022473,745268100.0
4224e69acf9fb071d4cab498,872509000.0
a41d05f2ae3e022c16088bd0,741452700.0
9b30c679d7da9169580773a1,861801340.0
2795cdb2f4d568a782dcfc3f,735131400.0
5399af7ea98c97b5906efe1d,787676600.0
5e93ed2a9b36625c4450b5bd,757827800.0
d04d42ff91707e3957b4a29c,772444500.0
f32ea78bc5ea15d700d3c118,587472200.0
8ce2d6e505ad1da079f34a8d,714094660.0
014799b9ef7d5244fb6640ff,787914000.0
f50a72cfa82f3742189b7fc0,756067840.0
8876b38f90f5571639b7d879,739506400.0
239a2dd25f604c730136c720,728140000.0
db297b6ab332cbbba338e7a0,792000260.0
5aaed76349fc95f6c12ced7b,839786600.0
10c94f25ce3f7532bf4f3152,688314400.0
d0ac1f63c75987c92038bd30,757827800.0
db5ea791b33be91840a6d045,756497700.0
8627562772d9d63bac507fcd,901697000.0
b1ecdceb6ac00b6b047c241b,1063496800.0
f499c1513abf0b05aa1f460e,798709950.0
0d8b0ca08838d1dac052d51c,898997440.0
c54a573c9aef013dfa2abeff,865390600.0
f02865ea64b156bf4cf4cfa4,756282750.0
087b564ba475edbea431d4e4,1002785540.0
2d3236cf646f19a25932676a,865390600.0
68b547621c25c7418cfdf5dc,650152100.0
097a1a08a389439cc2c760f8,449136860.0
e9c905ff64c7e2f8c21b0a9c,445098850.0
464039bbcabc650d659f6683,469682460.0
93c24fa31fa780d28ecbc318,542100500.0
a73206cd21136b209f25c7cc,424681440.0
852a11f12646f0a1121824c2,437033820.0
61953f4c9bac7cac5ddda5d9,753434900.0
5a5377f2d087b7bb183783bb,565814140.0
0a85c354c48921e0ca202d15,824870460.0
12f9d50fad58e4e40a187d98,556196900.0
45ac018012e7dd91d41a5876,551935940.0
28f905e91295a47d106a3214,739740600.0
395e3718423aeac3d40494a7,541850300.0
1fd7e9b1e717578f751c21c7,628590900.0
e8bdc4a088a6b99a538a6f0a,507335680.0
45b894a8b028be29ed137f1e,1038217150.0
f5c866d489889ab2f124799c,651822200.0
3d0de71d822da8a999bb6222,540756900.0
ecd0b4bfd66fe04c278dd4ae,451220800.0
9a61bfe6ba2b8364a92e5a97,833817340.0
e8b8d0c4cb87efc13344bcd2,696874500.0
1f39ea319382fb0e41ead713,732420400.0
d61700c4ecc128290bc42d3f,444812830.0
d87cbdc4896e0e0160999520,445417300.0
d1281c9f037ea5c4fa683b84,447111170.0
310e768d2e8836432f8b3e97,442903780.0
c5498cdddd7856e99d21f52b,392669500.0
d3169d4a467cb7eac41849ff,576585500.0
2eeb4b0d7afa57b63778b69f,740356030.0
7b3621124731bcd2e543562c,624599200.0
5703b4ab6e77d88f751bc6e7,646823700.0
2c567face144ca714454abf2,821739260.0
7169b5a3b9a796162de685cf,843197250.0
fd19e1b2e61f5efde879f6dd,734388600.0
55f0e95dc857256aec65ec1a,820112400.0
ab03c034e2a420f395ca094a,465143780.0
ee3c0c7fe3fe73ad0449870c,978863100.0
e59afca092e0ddaf60c9419c,693371600.0
99e48a46a1a599471d3260e0,478912320.0
419398139a3aa2ca2be3f941,499735100.0
54c33befb89cc873771c3be6,848545600.0
cb29bd3ae3d5da88c99d3db5,628816400.0
24258361a4ba8f772a83ba7c,674055550.0
539c12d2fe8cbf950b75a0fd,461213380.0
7b81996f3abd287b50adf8da,765139200.0
0d9e73c14529fa3f1ec8a56f,518047000.0
dd178fd542fc716e32b4136a,449903360.0
9aad22f3d25e46538e1558fb,614873500.0
93df4118ec3536b312822d90,692523100.0
7c6319c04025c4ed6aa3f051,518047000.0
98e04fd660ca1276d1510a72,515860030.0
4a8eaccbde5a4a6747818d29,634273100.0
9f6ae3eaafbdfd8d5c0e64c8,820891700.0
5929c81cfde8ae068a8b822c,618576450.0
b94ea2b8b847a47140d04008,660655100.0
ac1b644a8d2ec042ca91f89c,777213600.0
8df9256029f526ca313202b7,590934660.0
e029511780468f4cfbd10d3e,534721020.0
0878fd8b66aeb22f6af2d7af,511035940.0
76258b7b7e8778cd60d3435a,573688300.0
d64a2ad3297e2fad8ce66197,465130460.0
8af6bb75c85a2789156b3696,463150100.0
40db880aba8951909e6e4ef6,488782980.0
c9e20cadac540faa59d9aa3f,383061540.0
7d5459e48101349c75d43aec,530722750.0
fb0664d59b6333ae1861f343,636799200.0
bc6b57600fa9edfe13fb3118,645179970.0
d309cdb5688ff7bdbb682d17,605157200.0
d17ba799e68d7775f2104b3a,547238700.0
2baa6afba131b74487c94d74,574840600.0
0b7c8732558fc04f4fc51ec1,625686600.0
0d8cda2859d9903f6202af54,439138660.0
0f2913c5aa681a2bd45a5484,678760700.0
de6010c57fe78d975be38c2b,634155700.0
54b474bc7cb126bfe8e6c144,626162940.0
b1dea7d384760535b770311a,570335600.0
9e90e02c8ed3ad137e4c3abc,617084600.0
b59711a5971a3b482db4d9f7,706455360.0
2c37a1280b18e095b43e19f5,509669250.0
fcd7c10d81aff25d9233214d,453329100.0
c3b8bbc492a7d7bdd63da22f,615074050.0
42aaf6521fdf1dc9bc50f88e,482388700.0
3c268e9119b8027f78f91954,548127700.0
c8d5a0e9614dcf96a500206f,540173500.0
6c778557da9b5d99f90b1238,659749760.0
4514844d15690b7331fdb6cb,571607600.0
d8e981acf77bb46a9dbd3109,604545700.0
b940ba03ea60d4cdc5d2d429,1067298800.0
4fab4e66ead1948498d2a4dd,457900100.0
a5620899d410af623a3ff4a9,851553150.0
f45e3be8500d7bd91cc8855a,447042940.0
4b82eef445edeae7a55fd019,467712160.0
29881785ae39aec014c4982c,668273150.0
0d9f91cbcc9339146bf75bba,386320060.0
b839e76df5d73e7d53691707,575721700.0
7ac96f16bdc50ee7619f3548,580540500.0
a102a0a268840439c2c8f4c6,535197540.0
e1132006785632e4ec5deb02,485391970.0
a041ed3fc0b60fc4ce3cf847,573844800.0
84b758716f47bb0f4e4a2bed,463120960.0
84394774ab45e0c8b733bed2,457458370.0
2c1c91f2bb4d9dae38a44360,426778050.0
8ba9304ea7b8d2b071bb0699,571887900.0
9a76cc7c650230c670e703e7,655132700.0
9b0833992397c6e50b54715f,750864060.0
6f192e6a537c1509521e1e8a,864969800.0
d1668e2d35a939ed126a3f8e,975275700.0
a17807447696896bb61ef8ab,860681000.0
d043d368d2584ae95ad3672c,547001800.0
7f2e3f2eb5abf86b56897250,575684350.0
fdb1cffa6b7346fde667d72c,442332220.0
58a3a9f44bc7846ae26413e5,505105300.0
af230af0c73a5f2b72787c1b,731186500.0
3cd5562115870363ed5d7558,585953660.0
cb9d8fe7c18dba6827836403,618223800.0
742fd57dd463c1b5cb79f63e,617920830.0
0d30768d188b6bb53d599ea1,703228860.0
c455b8a15dbfff94c2909f37,489128030.0
8541eec88f0dd8229b4fb041,460764960.0
54aad3aa4a166d2d50df48cb,903554600.0
eb9a59d4e85a3f124e866f47,770528640.0
d65946f9c27e417e6bc60057,489571400.0
dfbb0ed74ed85bd186f40ccc,457098140.0
84b05da6a859ff5384f37ee7,535761300.0
e2da7c1bb33be76b86b9a07a,617137540.0
456243bb3fab3e74df21b5a0,608361700.0
a947c2ea296f1da3d10b0a06,514862340.0
3929df6d73b3ba01bc018476,471164770.0
ce44699aeddaeb77f23c9b9c,778468740.0
3cd3537b5f9475657060cae8,993453400.0
4520ceed2e5fe3458850a805,730258300.0
00dea98fbfbfeae74c513bb6,715284740.0
16da41b1128c039ff8f83919,527856670.0
111d509185303ed970d710c7,852926700.0
83ad1ce7ef6d70842ec986f2,505811000.0
74f8ffe35e8d3bc9be725d7a,447699140.0
f5e7ab7c2edf566fa22501b9,898778000.0
2e1f3fb2323fa16150f8bc88,411456800.0
f8bf37a8f81a310e299385a5,465749250.0
7b71229680a50bc26677a427,462473920.0
1f7daef9ba898c4d8ac1c81b,455319580.0
415b68c7a5cfb073676c443b,424436900.0
856559e93205dd1561d8ada3,474711600.0
6d534e4baa1740d7839664eb,453643940.0
9ea78159ad117bd9c0b04291,618989600.0
38faca2d6e338d328428f986,423969200.0
fcc6c3c10bb52776accaf06f,493544800.0
9120f0e5a6f505a2553bfd58,887910500.0
583a8d8c5d7fa63125f62155,480750980.0
3d04304c8644c81114c36f98,502008800.0
21fcb5c7e497f0580b820379,647035900.0
6542b39cc8d2d13dc828772d,578324600.0
091f6342ad934f4e7f84045d,941051140.0
fe8305e287f6a8e7899c9459,487932540.0
d4492ffc4aaa4ca9c4dd2357,618576450.0
319b9accf9980ef2ef81099b,628975900.0
fa84c07cc90e2a2058b57c9e,480806900.0
c4749eb8f59cca469236df01,463206660.0
b8a5928cf1f7e704e9933bed,663147260.0
c2ffdd10fe424afa1b09f31d,567028400.0
f221dd5d745def063eeb7258,583837300.0
319ba1ec06c9b6ca6990f4c1,738732500.0
29e7796eabea247af4e8a0f7,439751360.0
ddbca69ad74877086c4110e6,660641300.0
c858f0f3f5594e7bb0f3b6a4,760788030.0
88ae3f4a8ef76675c66e925f,729311740.0
27e0810a702796d97878c34c,528055040.0
7450139ad1b39b2a380472fa,912808060.0
35ae7661d8191507cf9e7cdf,701920960.0
93b8ea95ca1c1ff3881d91d2,402779600.0
8e4709859d50a75dd08b03e5,574669600.0
7026113e0cd7b2d17f8a3459,629118660.0
9af956dd8d83bc715592b97a,434013440.0
df10ecb67d79e645f77a90a6,992347400.0
14feeb619f409386e6eaeda5,499240640.0
1a6b9a6d92ec5e905ac97cce,662416600.0
057585ba19d6144408d4e2da,464614430.0
72699647b590d11ed9b2f2e8,473265120.0
cbc99d6202cd3a31e1c14a16,698073100.0
ce1d63bc4411a615b816a76c,627796540.0
04f0fd25e2456759753bd2bc,558704060.0
8c0154eb5be437746213aec8,669256640.0
e23017438478050a655f6d67,611296400.0
8f0b6d6dd914911c7e90d302,701321400.0
4b38595746dcb78fbb459781,589302600.0
95aebb36dc0b4ea86db49492,797035970.0
f900f7a9c5e2ea51689e8992,695586370.0
3fa0d9e247f28968a5bf8476,435276860.0
1240f50cf2d8ef1d8713e671,435669730.0
14a55e5887af840860b41ddf,438926820.0
3ffefb3f453c54585fa6ef22,659749760.0
c3b357d17afd631df02dc39a,694039800.0
a15aced0fffc97e219f99545,402659740.0
cf707785919dbb92cfc7b5f6,821062400.0
70ebbf6a402f0f707b893979,481061020.0
aefb3cb6ad2de9ffa90b9534,487979070.0
b2809471a0164e3d41b8fa60,837462460.0
6d11001f164d81734a82ec1d,469963870.0
ad71acd782a4fce4d9af04be,452423840.0
ca86f53a857c23b15eef428a,640346000.0
580452a616b4f5170eb628d0,635440400.0
7dc609a3c7a3ab1f9a3146e6,466376830.0
e8fc9a1fd4b39f946b914398,541588860.0
0d3bc6532812ea618d154bdc,748240640.0
1ee436f045a0662037f9d2cf,674626600.0
8697b1d337145af0ef8e4619,741810560.0
9a08127164a0bb61cefb3680,437739620.0
e08e1f260e5c3231c49e5a96,430887330.0
b96502e30fecdfae7796f1d6,429349920.0
a0b178016cd26a1d2072e7fc,537099600.0
5e3d7da3cfe55ad1fe609579,597586900.0
30f77637dd52e728efaddd6d,603968300.0
2202c5c9a16b771d1e242c18,688921200.0
3dc8277f29d0a2406fa25ce1,681700700.0
a0f86ac00934b57d85b44dde,589345340.0
9168a08b1fac4c5448626ff0,552657500.0
cec8daf847f52cb2845a9f58,686740740.0
ab7559b75b340275587e50b7,848247800.0
a392f7f9ace844d712ab2b4a,680845630.0
dd21c6799a32ce6ef27f5281,615988600.0
275ec6bd936600c7eceac599,690124540.0
978195f1745ab7e3d69e1f50,741405950.0
0e3f82238c54e85ca4229977,582693700.0
bc168cfefe964762cdf8755b,616230660.0
d22d5776b6305308c9e774d7,573820740.0
94d3fe901550dd4ba77ffbaf,683324000.0
63717ed97f95e32b2ca321f3,682011500.0
a7df0496d6ce217fadfad10d,506733200.0
51a696388218fc2e412f8806,632011200.0
a918c218ff761315988c6335,621794000.0
d3609eabe59175fcb4441ac2,793660600.0
8af2e264b801b3e155e52be8,960221400.0
76e4ebad138d50c690f0aec1,428971740.0
9a9553eb431458a3e30fc672,569119600.0
117f37774a78d65f9e68f906,467963800.0
0c8b133effcdbcd49d52add5,816474240.0
5e8b2528c1c0a5c12a476919,676799550.0
