property_id,price
bddcc7fb72bb973f84b864dd,767413686.8989122
5a80dd0f68dc2cf9fb1b0c03,442664655.94814587
5d82060575bdb7be33e63ecb,876572981.2825077
de416f239b27327e0f78b862,772693594.195627
816f93a2e035e4fcf61ee4c9,675247730.2797135
aca1776ef24acabe172d573f,635051476.6640997
af32aa018cdfd081a81bbc80,479076439.48070335
7d133cde943d189c9abbb6e4,497719167.38432384
80035ad5b3b4a948469800bb,719198178.7659564
95bdebef7fdc2ac0e9541c51,769221791.9192936
d038e5695b32bdc6fff1f72d,504171043.30324864
2979f2d91d649a8c14f5453c,633659353.3674736
a0be286778d94153d3b22ccb,669372458.5746936
57e8ea351ecd1ff0825b1324,730172469.8339329
c84f96cf4570158c3832c3f3,799940300.3081473
93ab279de0b7b414ce758153,763276632.0381062
2018131ad3f6e5aa8f4be704,930941376.9022582
eb055771816b45213df3ff3b,416057777.09803146
8e3700ec731701361d7bb7c9,437036024.6333836
422e994aaca85628ff759004,461592720.54665
569e2cad5c18a5f393f80a8d,679311389.0186905
7b4ca3a8d09968e48c185260,711107767.9277859
12785f791e04b3a49547fbc6,857657809.2395562
02ea72128a99862e9537718e,645563395.6919732
fd77ee8ca0551b5b614b40e1,787501191.1397867
ffbf6a54fb00029ba24dd3ad,450397181.0656376
a295b12b773127f15e83e174,421102949.20627683
90f0cf22cf9c8fcc290e495d,414037475.2707026
220d466e3737f1f2a8ed06ae,405718163.9567557
235c56f4afd6d87f1b3e199b,421085319.77429783
eb0f3b14782c9a484408c606,955354942.1160821
4188712d431ba996cd59fbe5,431139215.94786423
3dfd7e954d6f7f40af60bc9d,399217523.39996135
00e80be4feb1e8593b7713fe,471681664.193466
eabdd1bad2bc4351ba4a2635,757057172.215953
850342685ececa472945f7ed,648493792.266629
ecc4d05489c5ffc8164d5469,407349166.4456258
2406d47133763272a965ef51,433520648.76169246
b9430e8c145c2a0d7efab2a4,813949011.5011901
4f8dfb8de411b8a05c55dbbb,685644684.1593597
574b6bef16abb21fd67db401,507999223.3902317
e7ef0d61e27de15f10b0d643,755240184.8838528
647ec3f486cedf045cdd3b68,446190483.02337927
69d83d8492db7ade6c37c3de,469311988.42539835
6c07175274fba6a0dc467cbe,537749173.249874
a5a71962df1b8bc45bf5547e,744632815.4110526
ff61abc1e7843e20b1bf8656,393886860.60892576
540c4d7a79864885d73cca95,500136755.05210674
17d0f69ae2c4f1aaa1aca9c7,635342380.3185669
80de6a9303eedbfd1c69601f,734555604.5439663
7cf573f273b14a6cfafa3ec8,472282926.5779729
eb9ab213defc2de5d878653f,484189146.6275987
69f7ab8608b5328f106b42e5,711400248.7508193
9daaca90887e5144c35daeff,456730731.8189756
2bd08c0964ef4a95295db843,704517889.5231622
34f0542a538cee9f3624d897,475179554.3782842
847a7fbd4425fd2fbc4b3edf,812954816.5361211
22428154baf95870f1d83fdc,720469776.5404104
18e89f083fdbce3da0a82a4a,910943232.0435195
63674e7ddf6f2b4d7c6d5c1b,402196436.99971336
0e97f66cf4208c1a57d1fb17,410144648.325005
a90f7cd68b662c87d9fc2d5e,641190690.800931
2086639384041f3a9b519140,686197272.2107222
d38353aaffa4af168518c6c5,568907884.5205505
d994f3919c3c8fe0ebd538ad,762847374.9574025
ea9d6dc517c77ff8bffd596b,899807554.4400717
ff83788b9f8db0297f6c0148,946773641.5631461
9d9564415e52518c2817f66f,480316899.5172203
9362189c5d784741c9b0f8e7,872675623.4909089
ffb510bd3f847f4ede255fbb,418208116.0513922
7d3e4ead63a869bae978027e,814965322.1498889
5dc404d1c214abd2d45b2a0a,827051521.0119591
64335f6d4c1a7514377be77d,609046766.0278645
b81801f02a73feb1db7f5e83,774731117.0600597
b5d6fe84ee7c6a703891112d,957664918.3552299
af0502ae1fe341c2ce1b5325,462011249.213591
ec43b2789c9cc266a8e0d1f6,561597436.042784
7ff8b0b5ab4fd12f3be399ce,769210807.6228361
d5c8073e3ceefbfbb547eee3,821224675.0782124
66379c5752189c150954b4f0,477568890.2851055
6a3f9046cfdbf4eefca3ca69,517510536.30060124
b549a72c938d767ed504bd83,679761957.3684257
f48e503ebd3908838c1f2ae6,537951972.2519493
e58ba64bfa5280630bfcfa97,594153254.67376
07edd16680605925192efcf1,538239568.9234059
70b821bc1c7dd846a8be343c,438822514.7508784
d84d7edc4a4896c4a8722328,471392143.49987006
6d592a69209ef3356e656c44,472961607.20859754
ca9b2ef10b512905af6be620,712059095.7019099
bbf16146922556095f53b5ea,794284460.001186
86e80098f5a3e7dbd635838d,651855251.5345266
dad46c20f9f7d834e522fdd1,771949664.7501674
e2dcb036931bf4b2aa030036,822969896.1927806
aa7a25411bc0f9f93dcc40df,368753418.12172556
e192181121fe58a8bf94aecf,562956514.7420644
5aa715bbe2b178ad0c9e4b08,780027095.2934598
43b5b5a9a1615eba48ab8b66,392392125.0148104
dc91e3fe1b190fd8cf2584c9,552482918.1897383
1014341bbcd2fd5775631f78,462550296.6410997
7f2e9d302a6ed1770db9f7cf,712865307.7375741
73f4074e5e09e52e0e03598f,571916444.0761117
0460eacc73398bb95f0518e2,1041758997.3735085
5a44be6fad8878eb2c394ca9,614674669.973487
936cdcce007bce08a72112b7,715080058.1110606
8334a4cc7db8ed5c0071fe95,562319093.9215281
e3e9d1d073b129c697c1e9e9,668338337.3692843
dd9a60c3d502ca3cc98d9b73,686323448.5462166
949184accb5878f82fd5c10f,511089069.20058197
bbc675f7edfa0425c78c15ea,597032883.2132976
7436750d73f2e56b4f29e98f,595454941.1961145
cf81103f31f74edfe0453de8,611231429.8536187
620e467297aed5c47e22735a,395373110.0031845
41037a3f8625082544979179,547671765.4247249
6a2db40e5f210a31b2f7119e,448167694.1686037
0083ef74db679d22463a1afe,483612315.35456884
b19be1ad7f60717a943ff0f7,485448203.24319035
0906b6a88fb1eb0d7bfb6bb5,497273012.7923309
f82adf71d17c261b41a5231a,686109189.5581924
bdda694c42c52ba4803d482f,476943795.38467747
80f633154b6f94b8fa24f213,533003081.87784106
f69aa18a64d8b8494fd9fe3f,400623100.3237958
3146f3ec9b237fa0944cec7b,465946417.5551133
5db3d671b5aa03dc33f258dc,394667107.3796118
d5239537894ce7f2a9cb5a49,560459872.6884137
bc28e66374356a4fcf9b62d7,417268479.62140775
3697e556be961a16a621f3e5,448736012.29062337
bb6f66493fbafa76d70b0a34,537137351.8958539
e78a4111d943044a9a32ed80,804953548.7296164
044e2daf937c0d8373f2e914,862475996.689229
77668d4325802de9d63609a9,713828794.5972443
a85ba83751915d8d5d1a0e09,664834732.8165761
429460d5f5c5381e945cf449,836561791.3308964
a53dc5c58f7384729ba37a21,651193479.9551333
a4dba76865fbd14aa19c0286,679188700.5729028
7573c18a79e5e3ee0610d7cc,687071287.8049158
f13f72c1cb469db92b25c2fb,961301116.4923129
45dd7eee4488e88d71d46783,1121806277.3703065
dd4fd04b9fd80818bd543f9d,574614337.5966109
500a3c5953f89b431184fead,617253970.1127977
d2e737461b916ba78030c76f,495889286.7046705
e1e69b5a90431b8a44265487,472335679.2376558
49cc8164d94a2afe8b750af4,491655081.92080605
e9b054016b281140d2566d88,698678496.9935522
32161228e9c502d2c21beaa3,412043948.73910135
9017accdd4fe3229fc45280b,383011065.86866206
17fed4a312a9b773f64861d3,425173216.26333416
8632f5681d04d9c934675409,843636168.0765798
8356123e4d10a479a12e98bb,413919360.946669
70463649ffbda5fdf3c10ec8,636949873.5335841
1414ec3cdd3f6ab772fc7584,498713025.31371135
937708417ef2642b7d05abad,805712599.2795839
afbe90d764c1821cdb26e38a,577836654.6004823
14331a3db021936067b15890,532559799.6961869
793efc460dd25b67c644e92f,666659291.4584712
0a9e4dd0eec86037a36fe769,774142640.0241822
e5168779de76d99010e37c7c,629065264.1463683
016dd08801ad1a1e7f6e695b,711439832.9841273
ce509ce153f452ff8a997538,683127410.84829
66d8ce8e6aad18a4963275fc,647279924.7019943
8398e3b96d1311c7264f6603,946897061.953979
e9081115ab418ef1031326c3,482097764.75684875
5c8240a1ebf6138f81dac715,645117618.7166145
18cb1adb2078fef29a613a96,614125422.8654519
4167fdc804227ed43224a32c,1015276049.9578487
b5d0ae257748ea92c47d8fc2,468899442.8839501
1d17f0ff708e6f0b93a990ec,797203866.2890829
764f506bb2aa1ac4de918a71,526692963.83158636
7a861f1e3af4dbbf55b2c301,436296819.9074509
1562a23a312478d7a05a33dd,494787127.2033062
0a040fd24e23a77f0c58495c,686414982.7353075
7f0f5931fe148f6187ebf512,507258397.975034
9fcdcb2be94744d00e734a3a,893004100.1861464
f181f74e96a93820a23bc0a0,634564275.7035766
5193b43c32a2bfb3aac6b2af,840605547.4830625
6cc7718e834ba47a429d6874,547259346.1650006
b8d06f4ce0d6e71ba0fddc26,642162469.7543209
30a30e4ab286fd822c68ab5a,566023839.3560603
f99bdff027d28ceca0caacd1,546398492.4853874
f46f5e911c6c595efb5b7ab5,543053835.3422394
a7f0c831d82505044f370b1a,413366633.5823549
17069e9f4ba45c93738b109a,439803624.32519513
dd5c910c2a3d63b8fa92096f,435907124.93130815
a33329c9ed11ee8b87aad6b4,409225304.1970943
925b457b5df270a68b84753b,422400250.1072865
d206aafc71e8aec2afc3f8ee,440683963.88845897
f8232717e74332384075dde8,419695446.38645077
f60d9f0751a14efe41be383b,422639924.3844681
13adc7946bd4e6e3e4416e52,402790677.12448865
230cdc90e6c825d391d5025d,449573536.23536444
e98cb170e4383546988c6829,435907124.93130815
5bc46671989de2534553ae49,502317471.62868303
3b98c8e46cf8477a1968244f,420914606.3340659
f9f5fa4ad495197a5c9b492c,422212802.0765397
0bd42f8ee9d36dae4cf35886,371919909.0125683
567ca46ac91cc53e3b479547,394986648.18159837
f0ebddf2bd5aac661e4945ce,583732294.2799395
eee841bc785b1824b6419a73,459979658.5571438
004776514ad269b380581066,496073488.8849827
bd3edc7854cffd6b6debfb98,468817086.6167642
0b42bbe66e438fa81a2ff77a,493104339.6610016
a33bfa6cf99e26bd9c49f8d8,485368824.59802574
8b45db8a4f2c0f772c8d44cf,441374068.3312193
262b5b0bb408d7cf53073832,529028799.4401494
5844c83fecdf7e09b188c2f0,486043647.1629054
9cc3c05f0e81b8f6454b80ea,466436528.23575693
07c46b493733d74c4f384b79,435319789.71033925
932ce2fe93b8e1ec0e7bbc8f,451302618.87897605
559fabe06aaee537322d0af8,423705919.3173972
f4da2c8dd901cca9cdd51025,485104122.7813454
84eb4861db0816bc8722f379,484979161.2617444
d0dc69570223bce949a4c17e,721714026.545051
abc2ff9d0e7848169fca170f,451022892.0413463
3e3880088f0df7c447e27840,444650720.16808534
3580dcbd0a6d7d6d3546dad6,445582711.30489296
f123231ff18912a3dfd7cae7,495193423.5129565
78a7eac41dd672cd1863e3b4,446187215.25020754
97def72de478566ad58020a3,451143614.9585274
e3e2e3080cc309d34014e8fd,473394896.4340575
71be583d473084bc0608d066,444562050.98485893
ac6a4c672dfbe20f5bafbd89,484646553.9806853
f4fc081a112f5ee1b3a09e70,468819122.3637682
d8add8f5e0aa562a63c894d7,445850254.0468582
88ab887e18e38d0b8315286e,453296392.7243101
07c8af84608e6c9206ad6961,480035870.06401604
2b352d996677e67156391e25,530267031.9374834
ced624c6debaa01c732e9f60,472953953.8005026
ef92f63b46f27ccd2151a21c,488101767.0439418
f4022026c279a9b77a894ee2,486822374.55232286
e2e2218086e6ef5377c01b68,418676278.04824615
4af83eb7718f5823ae69fe47,515773586.7853111
ee98e745afca6de4550fe570,485401544.2382803
bd1fda425d792fb0de7b4499,472551353.4208546
86b2d3ad1dacb372734f810e,444650720.16808534
98abd5139cc3ea136faf7c8c,460712630.8975213
4582ec985de48290c5f1f5e1,490097982.45625633
312a6b2a57dc6947f95213a5,474005493.765282
86a47522586da2884181f128,503548315.8902969
b41edc115f6b439caf392941,431885449.3684789
fac682b61b813044a3e3ad01,451362299.74222887
63f4e57fb2cc22659e80d6fc,474323292.3489533
4310c7a552b20afd46f930d9,447430311.51204497
4f18341de355d2cf57a03983,425148703.7906322
a418dbb6d04e505c133c6c1c,469959189.36699337
afce1d7c5576dc49c80bdabf,582053953.8812321
5ec12159380f4d1a85e8b0ef,545140943.082535
78d10967c36cbf346bd58f63,511820848.13734835
f995364cc33c431b3c93db45,486144062.19238055
99b31d0b5d5ab75a2653b1a1,471270843.61901814
42d42ad031a2c62be9b5cdca,484646553.9806853
73d09646de4e0ab46feaceba,432733450.03140634
bef4759bfc25c7d44a8112af,485104122.7813454
c038742e427830aef3ac1c17,431651483.12087786
e96a7f5424558193663ef6f4,464512603.943496
1af243eb63d893b1251f44dd,488101767.0439418
a083fd17c5e7c9d33540b922,512943959.8235914
549024cda1c093c9f8bc2ea3,422669666.3263108
164cf5fb9a759f2e4be67b6e,509830933.926945
65ff6cef76efb4c83ac0611e,564792547.1212198
784b1db005d39c2f57666efb,476099391.3950777
a2f06081983f748fcd74652d,551519517.0716753
66e4f010db2febff23b4a4f5,542003879.4244525
9702cf3039b86f97c003e20c,788701261.0020427
48de5d43e88caea594ccd27c,635174293.5762804
6732c28a236aa1ccc0cb2c86,586273439.9679348
8a1d1f70adbdeb233ed3ec3a,664867557.279684
c775d4f60fea55d5511da4d4,669162586.036667
1f4109e1a4b47a9b11c2c019,586124038.2446041
31ef69bed8e54b5e1fb245aa,774384253.2636886
882907ccf178b23a02ce262e,578036480.2741864
2868ac4225657a13f6149e6e,668718000.022745
cf6f0a3cc030024f4e9ad06d,586881089.2234911
0a1cdd0d5c3c8b973ab1a98c,589345604.4034522
0d099b1e1a314dfd9aee5293,651929851.9038507
898d1eb301c92ab6603e0b81,644315186.5449079
9fdf7d85fc65849cda3afda7,647682259.7814766
f5ee97750fd4e04eafa9d1d7,661586108.8720655
ef9cf29f71434be184a4ebd9,538005877.445801
e4559824c3390efd6282960a,633242240.4611793
f8dc73052c66ab334cb7be14,687449408.5750705
2e992370de3eed4ec1271589,673506139.8674387
e2bbe9221780d01a265e2ef4,654563370.4326351
b65a2a140ad5fc6e3e26b6e3,637918352.8201429
3dea0748459a295fcbd2f0b6,640545757.8513129
7a1cb1f751cd36bdb6412ba2,591249329.8231262
1381c0399ebbf19db3a11820,637918352.8201429
479b2c9c12602551bbd0212a,659593943.3932486
d463fae95232d30e0f78f93f,637918352.8201429
d0df2748d371d98d76408d66,737998263.6699569
9551dc6098b721dd495e5c57,672737935.8282315
fa736ec3f2f066cba4328908,623521621.8629164
37fc4ce5dfff7faba6bebf8c,714802155.2544185
f336d60e41c8bfee91d58728,614893305.0531944
65e1a61d984712e76829c821,670003641.0769703
65eaf65f8dccb8e49a93b753,629570568.1673838
36eb8139a5ca1b8459eb52c1,730385408.5690767
c357cc3d2f4b45ca3e1250d2,517063568.42468184
4b75f2b374e8674e8b55eceb,757509553.393724
9c20784acde0823e9479be2f,754485518.6330506
0f2aa0d9fdcfe894caa8fddc,822656863.3820386
23374ef76774d4f95f022473,774562269.7386546
4224e69acf9fb071d4cab498,1022629293.1971714
a41d05f2ae3e022c16088bd0,739826419.6728429
9b30c679d7da9169580773a1,960607055.8724763
2795cdb2f4d568a782dcfc3f,747289145.8808392
5399af7ea98c97b5906efe1d,830731180.6865414
5e93ed2a9b36625c4450b5bd,783690918.9507065
d04d42ff91707e3957b4a29c,782573606.3398923
f32ea78bc5ea15d700d3c118,812281510.0842458
8ce2d6e505ad1da079f34a8d,968628210.9242575
014799b9ef7d5244fb6640ff,757725408.6666056
f50a72cfa82f3742189b7fc0,754938310.1906049
8876b38f90f5571639b7d879,720603103.2628684
239a2dd25f604c730136c720,677667311.4702514
db297b6ab332cbbba338e7a0,834910133.7876055
5aaed76349fc95f6c12ced7b,971681830.5994526
10c94f25ce3f7532bf4f3152,711249136.248877
d0ac1f63c75987c92038bd30,780972930.7335737
db5ea791b33be91840a6d045,774357814.6207612
8627562772d9d63bac507fcd,824778730.7460712
b1ecdceb6ac00b6b047c241b,903034799.6408134
f499c1513abf0b05aa1f460e,762471003.1611049
0d8b0ca08838d1dac052d51c,808211714.782305
c54a573c9aef013dfa2abeff,975199216.8724535
f02865ea64b156bf4cf4cfa4,708010618.5234743
087b564ba475edbea431d4e4,924215749.8950555
2d3236cf646f19a25932676a,975199216.8724535
68b547621c25c7418cfdf5dc,632563381.6575373
097a1a08a389439cc2c760f8,403016031.74224555
e9c905ff64c7e2f8c21b0a9c,372650061.33554435
464039bbcabc650d659f6683,443440668.4243645
93c24fa31fa780d28ecbc318,486618789.0835817
a73206cd21136b209f25c7cc,390922626.7837671
852a11f12646f0a1121824c2,454735738.8033831
61953f4c9bac7cac5ddda5d9,913259120.0787815
5a5377f2d087b7bb183783bb,595503694.3286927
0a85c354c48921e0ca202d15,1037818531.7828549
12f9d50fad58e4e40a187d98,846871054.5082189
45ac018012e7dd91d41a5876,489267801.94438744
28f905e91295a47d106a3214,869529474.8486967
395e3718423aeac3d40494a7,529346531.0410474
1fd7e9b1e717578f751c21c7,690514488.4875193
e8bdc4a088a6b99a538a6f0a,442126559.5839709
45b894a8b028be29ed137f1e,1076271912.474617
f5c866d489889ab2f124799c,653857378.0543445
3d0de71d822da8a999bb6222,500584423.38881594
ecd0b4bfd66fe04c278dd4ae,491099913.77771455
9a61bfe6ba2b8364a92e5a97,927283422.6581995
e8b8d0c4cb87efc13344bcd2,883616764.0559677
1f39ea319382fb0e41ead713,857732498.8952391
d61700c4ecc128290bc42d3f,377534380.1392817
d87cbdc4896e0e0160999520,398414223.69782287
d1281c9f037ea5c4fa683b84,383840874.34891474
310e768d2e8836432f8b3e97,412984137.9282654
c5498cdddd7856e99d21f52b,428412702.7616094
d3169d4a467cb7eac41849ff,620863401.9263356
2eeb4b0d7afa57b63778b69f,886256793.1255052
7b3621124731bcd2e543562c,693951985.3771467
5703b4ab6e77d88f751bc6e7,660908962.9675475
2c567face144ca714454abf2,936352117.3847667
7169b5a3b9a796162de685cf,998299301.7070324
fd19e1b2e61f5efde879f6dd,825260489.3954828
55f0e95dc857256aec65ec1a,1034430196.3690641
ab03c034e2a420f395ca094a,444565998.9231946
ee3c0c7fe3fe73ad0449870c,1075399350.6195955
e59afca092e0ddaf60c9419c,627622148.0616076
99e48a46a1a599471d3260e0,426108221.6555787
419398139a3aa2ca2be3f941,514462555.1748384
54c33befb89cc873771c3be6,972638300.9786152
cb29bd3ae3d5da88c99d3db5,685144619.1074765
24258361a4ba8f772a83ba7c,647965845.7752028
539c12d2fe8cbf950b75a0fd,436097929.714618
7b81996f3abd287b50adf8da,927670025.6133097
0d9e73c14529fa3f1ec8a56f,524534776.033274
dd178fd542fc716e32b4136a,507179266.0993837
9aad22f3d25e46538e1558fb,606072991.562322
93df4118ec3536b312822d90,664173887.4944562
7c6319c04025c4ed6aa3f051,524534776.033274
98e04fd660ca1276d1510a72,496426442.67564964
4a8eaccbde5a4a6747818d29,625553729.0049573
9f6ae3eaafbdfd8d5c0e64c8,898226607.2016201
5929c81cfde8ae068a8b822c,658906578.1149838
b94ea2b8b847a47140d04008,634842142.7121693
ac1b644a8d2ec042ca91f89c,770399221.8898691
8df9256029f526ca313202b7,631173631.6467702
e029511780468f4cfbd10d3e,517499061.36150336
0878fd8b66aeb22f6af2d7af,451914729.6936001
76258b7b7e8778cd60d3435a,629046295.0549904
d64a2ad3297e2fad8ce66197,462944215.04875153
8af6bb75c85a2789156b3696,430518711.8230133
40db880aba8951909e6e4ef6,427191222.16052043
c9e20cadac540faa59d9aa3f,393215544.90276337
7d5459e48101349c75d43aec,555545933.9158968
fb0664d59b6333ae1861f343,818097354.2716725
bc6b57600fa9edfe13fb3118,750642193.4366953
d309cdb5688ff7bdbb682d17,632351096.0555537
d17ba799e68d7775f2104b3a,511332105.3261352
2baa6afba131b74487c94d74,619197138.325643
0b7c8732558fc04f4fc51ec1,575343253.5601662
0d8cda2859d9903f6202af54,447523499.51441306
0f2913c5aa681a2bd45a5484,798158928.2654119
de6010c57fe78d975be38c2b,605897810.7468965
54b474bc7cb126bfe8e6c144,795589159.1175997
b1dea7d384760535b770311a,620972732.5595795
9e90e02c8ed3ad137e4c3abc,623144471.6591489
b59711a5971a3b482db4d9f7,645563395.6919732
2c37a1280b18e095b43e19f5,680277992.1726377
fcd7c10d81aff25d9233214d,435911135.4373989
c3b8bbc492a7d7bdd63da22f,595255423.5153397
42aaf6521fdf1dc9bc50f88e,453674064.85413516
3c268e9119b8027f78f91954,566563563.3724426
c8d5a0e9614dcf96a500206f,427735340.09551024
6c778557da9b5d99f90b1238,782283865.2018986
4514844d15690b7331fdb6cb,733575032.3647726
d8e981acf77bb46a9dbd3109,653829514.6627382
b940ba03ea60d4cdc5d2d429,1064980891.2204967
4fab4e66ead1948498d2a4dd,424421642.4808383
a5620899d410af623a3ff4a9,838344378.1602769
f45e3be8500d7bd91cc8855a,426706809.63779306
4b82eef445edeae7a55fd019,491881169.96705705
29881785ae39aec014c4982c,687419217.2124714
0d9f91cbcc9339146bf75bba,434242614.5099392
b839e76df5d73e7d53691707,556232495.7344376
7ac96f16bdc50ee7619f3548,527700795.4828634
a102a0a268840439c2c8f4c6,414770062.28181535
e1132006785632e4ec5deb02,531721704.39532423
a041ed3fc0b60fc4ce3cf847,517058198.2434619
84b758716f47bb0f4e4a2bed,419587864.0600251
84394774ab45e0c8b733bed2,458488908.7339322
2c1c91f2bb4d9dae38a44360,408899808.122725
8ba9304ea7b8d2b071bb0699,548924906.6889269
9a76cc7c650230c670e703e7,696702824.7585684
9b0833992397c6e50b54715f,707381765.1623975
6f192e6a537c1509521e1e8a,757671131.0899531
d1668e2d35a939ed126a3f8e,862160057.0499815
a17807447696896bb61ef8ab,768177168.3625238
d043d368d2584ae95ad3672c,704260308.49113
7f2e3f2eb5abf86b56897250,635634403.2031021
fdb1cffa6b7346fde667d72c,420144002.4312031
58a3a9f44bc7846ae26413e5,562811809.8985
af230af0c73a5f2b72787c1b,708125120.8216717
3cd5562115870363ed5d7558,542665058.3817444
cb9d8fe7c18dba6827836403,667223296.7461716
742fd57dd463c1b5cb79f63e,625619550.1084058
0d30768d188b6bb53d599ea1,720358526.6636413
c455b8a15dbfff94c2909f37,470289082.6820068
8541eec88f0dd8229b4fb041,441256679.30333865
54aad3aa4a166d2d50df48cb,898706144.0560584
eb9a59d4e85a3f124e866f47,778978252.8078765
d65946f9c27e417e6bc60057,428781388.6421671
dfbb0ed74ed85bd186f40ccc,445078200.79253435
84b05da6a859ff5384f37ee7,495883408.57980955
e2da7c1bb33be76b86b9a07a,650909082.6626546
456243bb3fab3e74df21b5a0,622240037.8114113
a947c2ea296f1da3d10b0a06,505490605.02467316
3929df6d73b3ba01bc018476,457976678.6078394
ce44699aeddaeb77f23c9b9c,827124493.366116
3cd3537b5f9475657060cae8,1054205951.9139729
4520ceed2e5fe3458850a805,711642369.0742203
00dea98fbfbfeae74c513bb6,715803436.1800126
16da41b1128c039ff8f83919,576240891.6236362
111d509185303ed970d710c7,845192692.8532212
83ad1ce7ef6d70842ec986f2,520651149.88285357
74f8ffe35e8d3bc9be725d7a,438069243.858875
f5e7ab7c2edf566fa22501b9,868746634.4771473
2e1f3fb2323fa16150f8bc88,463803317.9795764
f8bf37a8f81a310e299385a5,485866588.29222316
7b71229680a50bc26677a427,484002796.6798622
1f7daef9ba898c4d8ac1c81b,474445073.81493837
415b68c7a5cfb073676c443b,440750753.66634554
856559e93205dd1561d8ada3,607681783.6240728
6d534e4baa1740d7839664eb,483946573.393557
9ea78159ad117bd9c0b04291,633914501.6395165
38faca2d6e338d328428f986,433034116.88660973
fcc6c3c10bb52776accaf06f,629118582.1917804
9120f0e5a6f505a2553bfd58,721222140.0251205
583a8d8c5d7fa63125f62155,653623595.5597181
3d04304c8644c81114c36f98,445784150.09795606
21fcb5c7e497f0580b820379,597099236.4163007
6542b39cc8d2d13dc828772d,538685910.5845504
091f6342ad934f4e7f84045d,893951698.4185892
