property_id,price
00e80be4feb1e8593b7713fe,507265060.0
eabdd1bad2bc4351ba4a2635,855045800.0
850342685ececa472945f7ed,888806900.0
ecc4d05489c5ffc8164d5469,380105180.0
2406d47133763272a965ef51,387546620.0
b9430e8c145c2a0d7efab2a4,909280600.0
4f8dfb8de411b8a05c55dbbb,778489500.0
574b6bef16abb21fd67db401,605168700.0
e7ef0d61e27de15f10b0d643,854561600.0
647ec3f486cedf045cdd3b68,432548200.0
69d83d8492db7ade6c37c3de,487220160.0
6c07175274fba6a0dc467cbe,661111400.0
a5a71962df1b8bc45bf5547e,862822700.0
ff61abc1e7843e20b1bf8656,376349540.0
540c4d7a79864885d73cca95,540373400.0
17d0f69ae2c4f1aaa1aca9c7,609366300.0
80de6a9303eedbfd1c69601f,893445300.0
7cf573f273b14a6cfafa3ec8,524022620.0
eb9ab213defc2de5d878653f,526078620.0
69f7ab8608b5328f106b42e5,725924100.0
9daaca90887e5144c35daeff,462992900.0
2bd08c0964ef4a95295db843,700265500.0
34f0542a538cee9f3624d897,473558600.0
847a7fbd4425fd2fbc4b3edf,1358141000.0
22428154baf95870f1d83fdc,795543000.0
18e89f083fdbce3da0a82a4a,1147526000.0
63674e7ddf6f2b4d7c6d5c1b,403963620.0
0e97f66cf4208c1a57d1fb17,393841120.0
a90f7cd68b662c87d9fc2d5e,807476300.0
2086639384041f3a9b519140,756660740.0
d38353aaffa4af168518c6c5,668739840.0
d994f3919c3c8fe0ebd538ad,1064418100.0
ea9d6dc517c77ff8bffd596b,1181257000.0
ff83788b9f8db0297f6c0148,1066753400.0
9d9564415e52518c2817f66f,510537120.0
9362189c5d784741c9b0f8e7,767474800.0
ffb510bd3f847f4ede255fbb,389250500.0
7d3e4ead63a869bae978027e,1089294300.0
5dc404d1c214abd2d45b2a0a,1281046900.0
64335f6d4c1a7514377be77d,699771460.0
b81801f02a73feb1db7f5e83,988755800.0
b5d6fe84ee7c6a703891112d,1318740200.0
af0502ae1fe341c2ce1b5325,497585570.0
ec43b2789c9cc266a8e0d1f6,612309250.0
7ff8b0b5ab4fd12f3be399ce,789305340.0
d5c8073e3ceefbfbb547eee3,933172300.0
66379c5752189c150954b4f0,445318800.0
6a3f9046cfdbf4eefca3ca69,461509060.0
b549a72c938d767ed504bd83,785134200.0
f48e503ebd3908838c1f2ae6,551505540.0
e58ba64bfa5280630bfcfa97,602831200.0
07edd16680605925192efcf1,626387500.0
70b821bc1c7dd846a8be343c,408718400.0
d84d7edc4a4896c4a8722328,508251940.0
6d592a69209ef3356e656c44,515985020.0
ca9b2ef10b512905af6be620,858629800.0
bbf16146922556095f53b5ea,800442430.0
86e80098f5a3e7dbd635838d,664357570.0
dad46c20f9f7d834e522fdd1,1125672200.0
e2dcb036931bf4b2aa030036,1063646900.0
aa7a25411bc0f9f93dcc40df,361094050.0
e192181121fe58a8bf94aecf,577804160.0
5aa715bbe2b178ad0c9e4b08,751567550.0
43b5b5a9a1615eba48ab8b66,350316930.0
dc91e3fe1b190fd8cf2584c9,642229700.0
1014341bbcd2fd5775631f78,570358460.0
7f2e9d302a6ed1770db9f7cf,711077400.0
73f4074e5e09e52e0e03598f,769437440.0
0460eacc73398bb95f0518e2,1326042200.0
5a44be6fad8878eb2c394ca9,1012029700.0
936cdcce007bce08a72112b7,663199100.0
8334a4cc7db8ed5c0071fe95,540775500.0
e3e9d1d073b129c697c1e9e9,766132200.0
dd9a60c3d502ca3cc98d9b73,765455940.0
949184accb5878f82fd5c10f,599349400.0
bbc675f7edfa0425c78c15ea,628317630.0
7436750d73f2e56b4f29e98f,857101600.0
cf81103f31f74edfe0453de8,755943800.0
620e467297aed5c47e22735a,382920540.0
41037a3f8625082544979179,504512200.0
6a2db40e5f210a31b2f7119e,459751870.0
0083ef74db679d22463a1afe,586470200.0
b19be1ad7f60717a943ff0f7,463079460.0
0906b6a88fb1eb0d7bfb6bb5,522665100.0
f82adf71d17c261b41a5231a,843337200.0
bdda694c42c52ba4803d482f,552832500.0
80f633154b6f94b8fa24f213,567776260.0
f69aa18a64d8b8494fd9fe3f,418386140.0
3146f3ec9b237fa0944cec7b,480721630.0
5db3d671b5aa03dc33f258dc,374380670.0
d5239537894ce7f2a9cb5a49,618407740.0
bc28e66374356a4fcf9b62d7,463426700.0
3697e556be961a16a621f3e5,467506140.0
bb6f66493fbafa76d70b0a34,753094340.0
e78a4111d943044a9a32ed80,1090423000.0
044e2daf937c0d8373f2e914,1181549800.0
77668d4325802de9d63609a9,865189200.0
a85ba83751915d8d5d1a0e09,761464500.0
429460d5f5c5381e945cf449,1008705400.0
a53dc5c58f7384729ba37a21,786948300.0
a4dba76865fbd14aa19c0286,929270100.0
7573c18a79e5e3ee0610d7cc,748270600.0
f13f72c1cb469db92b25c2fb,1177871000.0
45dd7eee4488e88d71d46783,1277321200.0
dd4fd04b9fd80818bd543f9d,762796100.0
500a3c5953f89b431184fead,756598700.0
d2e737461b916ba78030c76f,687236030.0
e1e69b5a90431b8a44265487,564690700.0
49cc8164d94a2afe8b750af4,545351700.0
e9b054016b281140d2566d88,815383300.0
32161228e9c502d2c21beaa3,408649020.0
9017accdd4fe3229fc45280b,341872400.0
17fed4a312a9b773f64861d3,421794700.0
8632f5681d04d9c934675409,1059413250.0
8356123e4d10a479a12e98bb,546510660.0
70463649ffbda5fdf3c10ec8,695554500.0
1414ec3cdd3f6ab772fc7584,637026400.0
937708417ef2642b7d05abad,1012357900.0
afbe90d764c1821cdb26e38a,581164200.0
14331a3db021936067b15890,649321860.0
793efc460dd25b67c644e92f,755744900.0
0a9e4dd0eec86037a36fe769,872320960.0
e5168779de76d99010e37c7c,1120325900.0
016dd08801ad1a1e7f6e695b,1202078700.0
ce509ce153f452ff8a997538,1012976000.0
66d8ce8e6aad18a4963275fc,653218600.0
8398e3b96d1311c7264f6603,1264201300.0
e9081115ab418ef1031326c3,543451500.0
5c8240a1ebf6138f81dac715,1068887900.0
18cb1adb2078fef29a613a96,656818000.0
4167fdc804227ed43224a32c,1171083300.0
b5d0ae257748ea92c47d8fc2,402993950.0
1d17f0ff708e6f0b93a990ec,828917500.0
764f506bb2aa1ac4de918a71,764834240.0
7a861f1e3af4dbbf55b2c301,427682560.0
1562a23a312478d7a05a33dd,563439500.0
0a040fd24e23a77f0c58495c,748863100.0
7f0f5931fe148f6187ebf512,528101380.0
9fcdcb2be94744d00e734a3a,1253433000.0
f181f74e96a93820a23bc0a0,613038460.0
5193b43c32a2bfb3aac6b2af,1076188900.0
6cc7718e834ba47a429d6874,606873660.0
b8d06f4ce0d6e71ba0fddc26,646515300.0
30a30e4ab286fd822c68ab5a,617693400.0
f99bdff027d28ceca0caacd1,883188000.0
f46f5e911c6c595efb5b7ab5,654604300.0
a7f0c831d82505044f370b1a,399836480.0
17069e9f4ba45c93738b109a,453351580.0
dd5c910c2a3d63b8fa92096f,438470800.0
a33329c9ed11ee8b87aad6b4,405933950.0
925b457b5df270a68b84753b,417073900.0
d206aafc71e8aec2afc3f8ee,480243260.0
f8232717e74332384075dde8,421581540.0
f60d9f0751a14efe41be383b,410209300.0
13adc7946bd4e6e3e4416e52,380603600.0
230cdc90e6c825d391d5025d,470956320.0
e98cb170e4383546988c6829,438470800.0
5bc46671989de2534553ae49,609749950.0
3b98c8e46cf8477a1968244f,422562080.0
f9f5fa4ad495197a5c9b492c,417073900.0
0bd42f8ee9d36dae4cf35886,369295600.0
567ca46ac91cc53e3b479547,380155940.0
f0ebddf2bd5aac661e4945ce,774071300.0
eee841bc785b1824b6419a73,527509440.0
004776514ad269b380581066,511593760.0
bd3edc7854cffd6b6debfb98,548490560.0
0b42bbe66e438fa81a2ff77a,601691700.0
a33bfa6cf99e26bd9c49f8d8,644433500.0
8b45db8a4f2c0f772c8d44cf,422784580.0
262b5b0bb408d7cf53073832,561204300.0
5844c83fecdf7e09b188c2f0,586182800.0
9cc3c05f0e81b8f6454b80ea,470191580.0
07c46b493733d74c4f384b79,490042240.0
932ce2fe93b8e1ec0e7bbc8f,410745630.0
559fabe06aaee537322d0af8,438925950.0
f4da2c8dd901cca9cdd51025,588334500.0
84eb4861db0816bc8722f379,643200600.0
d0dc69570223bce949a4c17e,863515840.0
abc2ff9d0e7848169fca170f,429644030.0
3e3880088f0df7c447e27840,469958460.0
3580dcbd0a6d7d6d3546dad6,538287200.0
f123231ff18912a3dfd7cae7,512498140.0
78a7eac41dd672cd1863e3b4,732681660.0
97def72de478566ad58020a3,642772540.0
e3e2e3080cc309d34014e8fd,526068580.0
71be583d473084bc0608d066,602208400.0
ac6a4c672dfbe20f5bafbd89,644904400.0
f4fc081a112f5ee1b3a09e70,512699550.0
d8add8f5e0aa562a63c894d7,539988030.0
88ab887e18e38d0b8315286e,585771500.0
07c8af84608e6c9206ad6961,644032900.0
2b352d996677e67156391e25,591094700.0
ced624c6debaa01c732e9f60,728449800.0
ef92f63b46f27ccd2151a21c,637453060.0
f4022026c279a9b77a894ee2,659795100.0
e2e2218086e6ef5377c01b68,651515200.0
4af83eb7718f5823ae69fe47,702321340.0
ee98e745afca6de4550fe570,643681660.0
bd1fda425d792fb0de7b4499,506776700.0
86b2d3ad1dacb372734f810e,469958460.0
98abd5139cc3ea136faf7c8c,648099400.0
4582ec985de48290c5f1f5e1,537943360.0
312a6b2a57dc6947f95213a5,437323170.0
86a47522586da2884181f128,627621700.0
b41edc115f6b439caf392941,411911460.0
fac682b61b813044a3e3ad01,737087170.0
63f4e57fb2cc22659e80d6fc,395656420.0
4310c7a552b20afd46f930d9,632663700.0
4f18341de355d2cf57a03983,420155070.0
a418dbb6d04e505c133c6c1c,613562500.0
afce1d7c5576dc49c80bdabf,686279900.0
5ec12159380f4d1a85e8b0ef,541494900.0
78d10967c36cbf346bd58f63,561521200.0
f995364cc33c431b3c93db45,579523800.0
99b31d0b5d5ab75a2653b1a1,477716300.0
42d42ad031a2c62be9b5cdca,644904400.0
73d09646de4e0ab46feaceba,385352320.0
bef4759bfc25c7d44a8112af,588334500.0
c038742e427830aef3ac1c17,411729200.0
e96a7f5424558193663ef6f4,599597440.0
1af243eb63d893b1251f44dd,637453060.0
a083fd17c5e7c9d33540b922,522708960.0
549024cda1c093c9f8bc2ea3,464930900.0
164cf5fb9a759f2e4be67b6e,617686340.0
65ff6cef76efb4c83ac0611e,632497150.0
784b1db005d39c2f57666efb,521822400.0
a2f06081983f748fcd74652d,646939650.0
66e4f010db2febff23b4a4f5,609231500.0
9702cf3039b86f97c003e20c,880698400.0
48de5d43e88caea594ccd27c,644491260.0
6732c28a236aa1ccc0cb2c86,781253250.0
8a1d1f70adbdeb233ed3ec3a,933115300.0
c775d4f60fea55d5511da4d4,925071800.0
1f4109e1a4b47a9b11c2c019,776395700.0
31ef69bed8e54b5e1fb245aa,815322600.0
882907ccf178b23a02ce262e,493124200.0
2868ac4225657a13f6149e6e,906584260.0
cf6f0a3cc030024f4e9ad06d,665264200.0
0a1cdd0d5c3c8b973ab1a98c,1209239700.0
0d099b1e1a314dfd9aee5293,762361200.0
898d1eb301c92ab6603e0b81,661496100.0
9fdf7d85fc65849cda3afda7,733940500.0
f5ee97750fd4e04eafa9d1d7,893022800.0
ef9cf29f71434be184a4ebd9,560083650.0
e4559824c3390efd6282960a,500353120.0
f8dc73052c66ab334cb7be14,746859000.0
2e992370de3eed4ec1271589,664574300.0
e2bbe9221780d01a265e2ef4,748022300.0
b65a2a140ad5fc6e3e26b6e3,624518200.0
3dea0748459a295fcbd2f0b6,575695360.0
7a1cb1f751cd36bdb6412ba2,718437700.0
1381c0399ebbf19db3a11820,624518200.0
479b2c9c12602551bbd0212a,665224800.0
d463fae95232d30e0f78f93f,624518200.0
d0df2748d371d98d76408d66,702980740.0
9551dc6098b721dd495e5c57,1105425200.0
fa736ec3f2f066cba4328908,763082750.0
37fc4ce5dfff7faba6bebf8c,762098050.0
f336d60e41c8bfee91d58728,629534000.0
65e1a61d984712e76829c821,855873100.0
65eaf65f8dccb8e49a93b753,1040187400.0
36eb8139a5ca1b8459eb52c1,887978300.0
c357cc3d2f4b45ca3e1250d2,542639400.0
4b75f2b374e8674e8b55eceb,1158206100.0
9c20784acde0823e9479be2f,859657300.0
0f2aa0d9fdcfe894caa8fddc,943054600.0
23374ef76774d4f95f022473,1254406400.0
4224e69acf9fb071d4cab498,1256712600.0
a41d05f2ae3e022c16088bd0,1189157800.0
9b30c679d7da9169580773a1,1197161600.0
2795cdb2f4d568a782dcfc3f,1257830000.0
5399af7ea98c97b5906efe1d,883693500.0
5e93ed2a9b36625c4450b5bd,876554000.0
d04d42ff91707e3957b4a29c,1263044500.0
f32ea78bc5ea15d700d3c118,747859650.0
8ce2d6e505ad1da079f34a8d,1063312260.0
014799b9ef7d5244fb6640ff,1238312700.0
f50a72cfa82f3742189b7fc0,1006015500.0
8876b38f90f5571639b7d879,934395900.0
239a2dd25f604c730136c720,1114290700.0
db297b6ab332cbbba338e7a0,904704900.0
5aaed76349fc95f6c12ced7b,1275899300.0
10c94f25ce3f7532bf4f3152,1031366400.0
d0ac1f63c75987c92038bd30,876452030.0
db5ea791b33be91840a6d045,1003535600.0
8627562772d9d63bac507fcd,843470700.0
b1ecdceb6ac00b6b047c241b,1345296500.0
f499c1513abf0b05aa1f460e,1292930200.0
0d8b0ca08838d1dac052d51c,1038934300.0
c54a573c9aef013dfa2abeff,1148669000.0
f02865ea64b156bf4cf4cfa4,971951600.0
087b564ba475edbea431d4e4,1152665700.0
2d3236cf646f19a25932676a,1148669000.0
68b547621c25c7418cfdf5dc,924613200.0
097a1a08a389439cc2c760f8,341441000.0
e9c905ff64c7e2f8c21b0a9c,348627200.0
464039bbcabc650d659f6683,566647900.0
93c24fa31fa780d28ecbc318,565890750.0
a73206cd21136b209f25c7cc,429656320.0
852a11f12646f0a1121824c2,445622100.0
61953f4c9bac7cac5ddda5d9,1238201600.0
5a5377f2d087b7bb183783bb,581806400.0
0a85c354c48921e0ca202d15,1314631700.0
12f9d50fad58e4e40a187d98,893099460.0
45ac018012e7dd91d41a5876,622941900.0
28f905e91295a47d106a3214,1329527000.0
395e3718423aeac3d40494a7,608764500.0
1fd7e9b1e717578f751c21c7,710165200.0
e8bdc4a088a6b99a538a6f0a,446765920.0
45b894a8b028be29ed137f1e,1431020400.0
f5c866d489889ab2f124799c,1008161100.0
3d0de71d822da8a999bb6222,507915650.0
ecd0b4bfd66fe04c278dd4ae,548610900.0
9a61bfe6ba2b8364a92e5a97,1139002100.0
e8b8d0c4cb87efc13344bcd2,1078428700.0
1f39ea319382fb0e41ead713,1242758700.0
d61700c4ecc128290bc42d3f,388481340.0
d87cbdc4896e0e0160999520,444431200.0
d1281c9f037ea5c4fa683b84,376983900.0
310e768d2e8836432f8b3e97,412661660.0
c5498cdddd7856e99d21f52b,429191070.0
d3169d4a467cb7eac41849ff,717283460.0
2eeb4b0d7afa57b63778b69f,1226110200.0
7b3621124731bcd2e543562c,791538100.0
5703b4ab6e77d88f751bc6e7,796525300.0
2c567face144ca714454abf2,1053173700.0
7169b5a3b9a796162de685cf,1083920300.0
fd19e1b2e61f5efde879f6dd,935139400.0
55f0e95dc857256aec65ec1a,1426374300.0
ab03c034e2a420f395ca094a,503693000.0
ee3c0c7fe3fe73ad0449870c,1324523000.0
e59afca092e0ddaf60c9419c,807933800.0
99e48a46a1a599471d3260e0,409799550.0
419398139a3aa2ca2be3f941,614915650.0
54c33befb89cc873771c3be6,1286181000.0
cb29bd3ae3d5da88c99d3db5,728110850.0
24258361a4ba8f772a83ba7c,701202370.0
539c12d2fe8cbf950b75a0fd,402526900.0
7b81996f3abd287b50adf8da,1035742850.0
0d9e73c14529fa3f1ec8a56f,542807200.0
dd178fd542fc716e32b4136a,573924740.0
9aad22f3d25e46538e1558fb,877939400.0
93df4118ec3536b312822d90,886685250.0
7c6319c04025c4ed6aa3f051,542807200.0
98e04fd660ca1276d1510a72,491086460.0
4a8eaccbde5a4a6747818d29,807929200.0
9f6ae3eaafbdfd8d5c0e64c8,1104045000.0
5929c81cfde8ae068a8b822c,778620160.0
b94ea2b8b847a47140d04008,875316000.0
ac1b644a8d2ec042ca91f89c,1027353340.0
8df9256029f526ca313202b7,811352800.0
e029511780468f4cfbd10d3e,506638500.0
0878fd8b66aeb22f6af2d7af,461118370.0
76258b7b7e8778cd60d3435a,740111800.0
d64a2ad3297e2fad8ce66197,464861760.0
8af6bb75c85a2789156b3696,405947140.0
40db880aba8951909e6e4ef6,684568500.0
c9e20cadac540faa59d9aa3f,379364220.0
7d5459e48101349c75d43aec,657117440.0
fb0664d59b6333ae1861f343,791838600.0
bc6b57600fa9edfe13fb3118,925776060.0
d309cdb5688ff7bdbb682d17,759016900.0
d17ba799e68d7775f2104b3a,532376320.0
2baa6afba131b74487c94d74,590310600.0
0b7c8732558fc04f4fc51ec1,766233000.0
0d8cda2859d9903f6202af54,430494660.0
0f2913c5aa681a2bd45a5484,871660700.0
de6010c57fe78d975be38c2b,758357000.0
54b474bc7cb126bfe8e6c144,938416260.0
b1dea7d384760535b770311a,743575550.0
9e90e02c8ed3ad137e4c3abc,434449920.0
b59711a5971a3b482db4d9f7,1005129400.0
2c37a1280b18e095b43e19f5,776795650.0
fcd7c10d81aff25d9233214d,459609860.0
c3b8bbc492a7d7bdd63da22f,968712770.0
42aaf6521fdf1dc9bc50f88e,459700160.0
3c268e9119b8027f78f91954,654887740.0
c8d5a0e9614dcf96a500206f,462651260.0
6c778557da9b5d99f90b1238,814152500.0
4514844d15690b7331fdb6cb,767949250.0
d8e981acf77bb46a9dbd3109,739808300.0
b940ba03ea60d4cdc5d2d429,1335046300.0
4fab4e66ead1948498d2a4dd,430952260.0
a5620899d410af623a3ff4a9,1130580200.0
f45e3be8500d7bd91cc8855a,411443460.0
4b82eef445edeae7a55fd019,619829570.0
29881785ae39aec014c4982c,1016037200.0
0d9f91cbcc9339146bf75bba,433515360.0
b839e76df5d73e7d53691707,866556700.0
7ac96f16bdc50ee7619f3548,830813760.0
a102a0a268840439c2c8f4c6,431477820.0
e1132006785632e4ec5deb02,664702340.0
a041ed3fc0b60fc4ce3cf847,743577000.0
84b758716f47bb0f4e4a2bed,503597900.0
84394774ab45e0c8b733bed2,515140320.0
2c1c91f2bb4d9dae38a44360,427163260.0
8ba9304ea7b8d2b071bb0699,535988220.0
9a76cc7c650230c670e703e7,944235260.0
9b0833992397c6e50b54715f,808666100.0
6f192e6a537c1509521e1e8a,843517400.0
d1668e2d35a939ed126a3f8e,1063072960.0
a17807447696896bb61ef8ab,947117630.0
d043d368d2584ae95ad3672c,813284860.0
7f2e3f2eb5abf86b56897250,713610000.0
fdb1cffa6b7346fde667d72c,424851600.0
58a3a9f44bc7846ae26413e5,634663940.0
af230af0c73a5f2b72787c1b,1168704600.0
3cd5562115870363ed5d7558,909518200.0
cb9d8fe7c18dba6827836403,774962100.0
742fd57dd463c1b5cb79f63e,671341900.0
0d30768d188b6bb53d599ea1,954746240.0
c455b8a15dbfff94c2909f37,547779650.0
8541eec88f0dd8229b4fb041,467532900.0
54aad3aa4a166d2d50df48cb,1094768100.0
eb9a59d4e85a3f124e866f47,936865700.0
d65946f9c27e417e6bc60057,431557660.0
dfbb0ed74ed85bd186f40ccc,433819780.0
84b05da6a859ff5384f37ee7,517952160.0
e2da7c1bb33be76b86b9a07a,501733120.0
456243bb3fab3e74df21b5a0,470740770.0
a947c2ea296f1da3d10b0a06,473856770.0
3929df6d73b3ba01bc018476,403372320.0
ce44699aeddaeb77f23c9b9c,1237757700.0
3cd3537b5f9475657060cae8,1458187500.0
4520ceed2e5fe3458850a805,1174844200.0
00dea98fbfbfeae74c513bb6,1182034400.0
16da41b1128c039ff8f83919,698262200.0
111d509185303ed970d710c7,1127335200.0
83ad1ce7ef6d70842ec986f2,598734660.0
74f8ffe35e8d3bc9be725d7a,438190700.0
f5e7ab7c2edf566fa22501b9,1067569600.0
2e1f3fb2323fa16150f8bc88,504158200.0
f8bf37a8f81a310e299385a5,549076740.0
7b71229680a50bc26677a427,649713340.0
1f7daef9ba898c4d8ac1c81b,579615500.0
415b68c7a5cfb073676c443b,445890750.0
856559e93205dd1561d8ada3,695225600.0
6d534e4baa1740d7839664eb,581922900.0
9ea78159ad117bd9c0b04291,555453760.0
38faca2d6e338d328428f986,429420350.0
fcc6c3c10bb52776accaf06f,686498500.0
9120f0e5a6f505a2553bfd58,982205200.0
583a8d8c5d7fa63125f62155,705290750.0
3d04304c8644c81114c36f98,685416450.0
21fcb5c7e497f0580b820379,976224830.0
6542b39cc8d2d13dc828772d,827775170.0
091f6342ad934f4e7f84045d,1144668900.0
fe8305e287f6a8e7899c9459,535188320.0
d4492ffc4aaa4ca9c4dd2357,820721100.0
319b9accf9980ef2ef81099b,791494340.0
fa84c07cc90e2a2058b57c9e,509939550.0
c4749eb8f59cca469236df01,426626700.0
b8a5928cf1f7e704e9933bed,745560960.0
c2ffdd10fe424afa1b09f31d,516276400.0
f221dd5d745def063eeb7258,798294200.0
319ba1ec06c9b6ca6990f4c1,1154309100.0
29e7796eabea247af4e8a0f7,444890050.0
ddbca69ad74877086c4110e6,992640830.0
c858f0f3f5594e7bb0f3b6a4,1078572700.0
88ae3f4a8ef76675c66e925f,1148971500.0
27e0810a702796d97878c34c,587469950.0
7450139ad1b39b2a380472fa,1119982000.0
35ae7661d8191507cf9e7cdf,685870300.0
93b8ea95ca1c1ff3881d91d2,441328540.0
8e4709859d50a75dd08b03e5,581015700.0
7026113e0cd7b2d17f8a3459,648162400.0
9af956dd8d83bc715592b97a,414927580.0
df10ecb67d79e645f77a90a6,943139140.0
14feeb619f409386e6eaeda5,446531620.0
1a6b9a6d92ec5e905ac97cce,650541630.0
057585ba19d6144408d4e2da,502674700.0
72699647b590d11ed9b2f2e8,417123200.0
cbc99d6202cd3a31e1c14a16,571752640.0
ce1d63bc4411a615b816a76c,1031781570.0
04f0fd25e2456759753bd2bc,679536640.0
8c0154eb5be437746213aec8,952510850.0
e23017438478050a655f6d67,828531840.0
8f0b6d6dd914911c7e90d302,1164361500.0
4b38595746dcb78fbb459781,740899900.0
95aebb36dc0b4ea86db49492,1349395500.0
f900f7a9c5e2ea51689e8992,993550000.0
3fa0d9e247f28968a5bf8476,432701660.0
1240f50cf2d8ef1d8713e671,412265150.0
14a55e5887af840860b41ddf,440443870.0
3ffefb3f453c54585fa6ef22,811925600.0
c3b357d17afd631df02dc39a,813145300.0
a15aced0fffc97e219f99545,393789280.0
cf707785919dbb92cfc7b5f6,1114390500.0
70ebbf6a402f0f707b893979,537897200.0
aefb3cb6ad2de9ffa90b9534,517496930.0
b2809471a0164e3d41b8fa60,1044571300.0
6d11001f164d81734a82ec1d,512581250.0
ad71acd782a4fce4d9af04be,579284000.0
ca86f53a857c23b15eef428a,882174460.0
580452a616b4f5170eb628d0,726159500.0
7dc609a3c7a3ab1f9a3146e6,550758100.0
e8fc9a1fd4b39f946b914398,479430530.0
0d3bc6532812ea618d154bdc,1028977100.0
1ee436f045a0662037f9d2cf,772510800.0
8697b1d337145af0ef8e4619,1232259800.0
9a08127164a0bb61cefb3680,399066980.0
e08e1f260e5c3231c49e5a96,453327360.0
b96502e30fecdfae7796f1d6,506962300.0
a0b178016cd26a1d2072e7fc,469881400.0
5e3d7da3cfe55ad1fe609579,687191500.0
30f77637dd52e728efaddd6d,888791600.0
2202c5c9a16b771d1e242c18,777925440.0
3dc8277f29d0a2406fa25ce1,751669400.0
a0f86ac00934b57d85b44dde,706140100.0
9168a08b1fac4c5448626ff0,646119600.0
cec8daf847f52cb2845a9f58,959602560.0
ab7559b75b340275587e50b7,1388556900.0
a392f7f9ace844d712ab2b4a,1140317200.0
dd21c6799a32ce6ef27f5281,758589900.0
275ec6bd936600c7eceac599,1364867000.0
978195f1745ab7e3d69e1f50,1174158600.0
0e3f82238c54e85ca4229977,671599300.0
bc168cfefe964762cdf8755b,797881660.0
d22d5776b6305308c9e774d7,669035840.0
94d3fe901550dd4ba77ffbaf,943083300.0
63717ed97f95e32b2ca321f3,868105100.0
a7df0496d6ce217fadfad10d,760278850.0
51a696388218fc2e412f8806,762202700.0
a918c218ff761315988c6335,1015754300.0
d3609eabe59175fcb4441ac2,1302693000.0
8af2e264b801b3e155e52be8,1451904300.0
76e4ebad138d50c690f0aec1,392954200.0
9a9553eb431458a3e30fc672,648293500.0
117f37774a78d65f9e68f906,456643260.0
0c8b133effcdbcd49d52add5,1146469400.0
5e8b2528c1c0a5c12a476919,864372740.0
38d6842c2807d54f386bdb5c,1028286500.0
55f747145222c070fdd50175,903440900.0
ca7d715827b39c417e5b75ad,767915600.0
b219848e66fb065d4d2441bc,970304960.0
a04d3f4eb8810a346fd29ab5,1118250800.0
0b06da0ceff947975cf8951e,1259491300.0
3f35c44229ba13940d8a705d,1240657900.0
8bdebb8914fbcaad625b1764,445366340.0
f4635193372f669612744011,1213173900.0
611a369172eb6e3e2e4bdbfb,1120567400.0
6689af92cae5d7c9c3e2f215,1106169700.0
e382002b0685aabb01891743,687051260.0
edbb6dd10f8c9e7596368225,678347840.0
89b0592a715c9e135967f947,656959550.0
a67c6f6400a176e0a07d6772,857880060.0
5c6e6dae74e39d33621c7119,1248536700.0
0e1c100d8e57de8296363d6f,487181150.0
e2e639b53456889ab5350ba0,441581980.0
93acd9176ff299221e0d2152,866343500.0
cb482d76b3b4904c595f2dc1,502038460.0
a0e15809e0a284fde27b16ee,919411260.0
9a958690c3947f5a8f05cc80,1184381600.0
889bd77c8271961a6e4925ea,815117400.0
dc082fe46a714afd43b9dc19,670791500.0
99f8eedcdc31cc0ff6fda7a6,424939900.0
dfa744f733abef97d82dbb32,719381100.0
d50b80d68eb3b928e4bb4317,504332300.0
a58acad50184e66794d8d704,663820500.0
52871480f7bdf5ac3d785630,804021440.0
8b083d7ac086f52fd2942a82,710476800.0
301ce25214ddb4b5144373ef,1185880200.0
6d76a22793aa9b571da64572,910250600.0
d7c48db0385bdbf7ecb7088f,1467663400.0
874e2c6f3e9f90db80d243d0,487832030.0
249667af8d0835c9830e2b37,533895550.0
75d3c9e0da9a24f4849f2078,441578620.0
9e45b127ea0303f973bac9d1,366880480.0
daa0be53e7a1d7ff76f32955,713296960.0
bf7463534babd284da6ca671,394253730.0
0283890ab76b10547b27e634,614548700.0
5fd213a5236154ae5206c372,1357216500.0
317e95fad7d399673719537e,750340030.0
fb14ddcaa459b49a3b30eb3a,851325800.0
4cb5e4aa83c476a5b71d77ce,962469400.0
f54d358d26af89636906f686,1301545600.0
f002603a6990ec405d82cc47,1286181000.0
e3b7dc4e8990f3cd436bf738,705506050.0
97c799300453ab511bd06361,950536260.0
3c1ee7e502c6bfb20873b47c,609866240.0
cf7741583fc5315ba70b70f1,745693200.0
36a0a1f0432c954604825b6e,607185100.0
9836bf9b64f27104c7863b79,702488800.0
68a3f9ac977f56cd39a6a1b9,1286328200.0
b676ed2d0af6807cc2b28ac8,1349228200.0
430112bf4fa9324f0149a879,715944000.0
fa00e05d83ee890a38c3a686,811023200.0
7d503f126b5863fa0626d4bb,593686700.0
ec03a01c961659f2cfd9c973,749537600.0
6a112af84d5a81f3d16dfc32,1187068300.0
4c5d3dd8802acb9ee22ab912,939705900.0
d029158b36963961fdcc3974,772754000.0
c2071e85fbffa3d2c2168319,693076740.0
60a04215bee81d26f20cf0c3,742351200.0
6d4a961e099de1939adc6496,985056900.0
2383b8bc2cd3d307caba34ba,572823400.0
d9357452fcd193b6c5284bc8,1476307800.0
863f8f2aeda01a9fea1cb3e0,988371140.0
d1a6132098a4bd640321c7d3,679620860.0
6edd2530070918074c8e7d07,915905400.0
1cfe7df5431f3dc6a9289551,1338046800.0
c617d1f15d294f0b0aea8ed8,709415200.0
