property_id,price
4fa51848638f4437a3e31682,827091343.0690458
9090236db3ef719edf72a330,965637685.9614717
4dacc190eae91b059dacbb00,912462562.9649278
ccd2f6ec8e9841f1068b7c76,690133337.4858638
a354cdbaff42acd1a0b5d82d,484443156.6198635
da8d3092ed0e085a83a7d67a,616133053.9048407
1181e18553eafcf5edf6fa05,723406845.2501957
5b146f1914acf2ae78360fec,548091629.6653377
a0fa0aca2f6c2ae65a98ccbc,746725160.0061204
038bb35043651579f443c481,574016977.3215982
430c46358b85ad4a741c7187,546265544.9193338
4becfb041b0439429f2cffb4,544838085.0430068
feb87029d5a2e8125e165bef,395910786.20274556
61ffbbc24b30698ab8f735c0,430316055.2484242
0e3067f71dfb9dc2e03bba59,404795900.36902803
b8ec643c66478da376153333,418051349.1473208
c8bccdccc9186136a332e995,891294263.9934952
0f4765c8929a87746217e957,759417835.0058566
68c145df0ef91fb4d14d001b,401107232.9751035
e5b92a0c67c506ca6e92315a,555127355.0236188
a482103965890c922a66eedf,514018142.290688
1d917f9f5a3cd44cc4dc8d2e,550446665.4282811
4cc968db25c2cf03991c0041,492317635.9675879
91ba0c5b21b52734d1e244f0,544825056.7676119
d6a8f4abcb02142c6dd15b30,346136598.3057678
0587e7e1f03af8ea6c46290e,478270382.34184635
61e1e0c49f3aafee6ec9179d,620445302.6209716
797da4e993a993ef80277108,814426808.8038832
b8acc8e72f2c498fede3fefb,732943668.0594107
ef2ae24039bf2cff1caa4340,474978625.0951979
cfb8d15c6b0c0e6ee4b92109,645949010.4609351
05aecff6fd8d866c6c157a9a,540881150.998938
b2e37eb7cde5cf4290649ad3,717756969.8233969
b7ecbd35179a7658f3c11b41,821025333.0377706
699095150a7f3f32c40454fe,1218378006.5251806
989a4fc1590097414d7c3fa3,341044051.9815173
b6853999c45e21646a0d1b20,378053645.9241034
6ddb6863958ded0d72fcc6a9,475302353.81273764
f6fc3807b54d8c69459c4f64,511294496.2383517
6528ca87df8bb477f4b6b8c7,453962620.5409034
7bba885503ea7716ffea503c,538826831.4763017
846e6f1ba1c94966314345d8,729868710.8654112
04e6a79dd3e4d8d17c8b5387,669181698.4856662
4d60db10157fd0b5eab9a23f,735105967.6366313
0d7d434afcc5e93050e0b86d,724142004.7124236
bb9ffa04d913d06846d082a7,745255486.2260543
80abc4c356813c1e4ead1e1e,579243162.9109001
df8979b26c9971dd7c3500d8,566593346.6601446
6ea18874ea84b5b4840f9b85,520523117.0577621
aa75ed5781e6e8584143daa4,614883914.9216051
c8c8d083c9b9600059a8b8d1,540466680.4790173
5c8f3b7ccb4340263c255d00,595187214.4801512
79b943894c4dd68bfd8cde7f,563530559.2323409
64f36d32a3a64853227fa69b,1012452049.0503646
d7080c3742cd9d72e9d0ae48,436792777.6627872
8333d32b98625a2742cfabd6,573899179.7412468
bddcc7fb72bb973f84b864dd,606641043.3773327
5a80dd0f68dc2cf9fb1b0c03,534339010.86026424
5d82060575bdb7be33e63ecb,819030891.553101
de416f239b27327e0f78b862,810928433.2674128
816f93a2e035e4fcf61ee4c9,579619669.0466242
aca1776ef24acabe172d573f,608666918.5933317
af32aa018cdfd081a81bbc80,626865826.9343001
7d133cde943d189c9abbb6e4,742190004.118202
80035ad5b3b4a948469800bb,681437603.2715645
95bdebef7fdc2ac0e9541c51,676832005.3504142
d038e5695b32bdc6fff1f72d,596032300.2170285
2979f2d91d649a8c14f5453c,737638215.8377951
a0be286778d94153d3b22ccb,703865246.3243736
57e8ea351ecd1ff0825b1324,604155028.9914786
c84f96cf4570158c3832c3f3,793635053.6959094
93ab279de0b7b414ce758153,793427882.1921515
2018131ad3f6e5aa8f4be704,937085773.2502663
eb055771816b45213df3ff3b,429363403.7450262
8e3700ec731701361d7bb7c9,439045458.6821509
422e994aaca85628ff759004,435604994.8192978
569e2cad5c18a5f393f80a8d,600897931.7635181
7b4ca3a8d09968e48c185260,555737203.7253801
12785f791e04b3a49547fbc6,984564274.3141992
02ea72128a99862e9537718e,635988718.0995533
fd77ee8ca0551b5b614b40e1,734182429.352746
ffbf6a54fb00029ba24dd3ad,483726725.8861093
a295b12b773127f15e83e174,447158848.99851435
90f0cf22cf9c8fcc290e495d,400821028.0711872
220d466e3737f1f2a8ed06ae,448784274.2637377
235c56f4afd6d87f1b3e199b,286639823.5420503
eb0f3b14782c9a484408c606,809563498.9898899
4188712d431ba996cd59fbe5,383425729.24341196
3dfd7e954d6f7f40af60bc9d,358770442.85696363
00e80be4feb1e8593b7713fe,456836984.4063319
eabdd1bad2bc4351ba4a2635,690026754.4728051
850342685ececa472945f7ed,546663308.6708119
ecc4d05489c5ffc8164d5469,353016831.6177163
2406d47133763272a965ef51,443793334.4052851
b9430e8c145c2a0d7efab2a4,682210458.1753811
4f8dfb8de411b8a05c55dbbb,781925201.4032588
574b6bef16abb21fd67db401,527868539.6334406
e7ef0d61e27de15f10b0d643,687613363.0617794
647ec3f486cedf045cdd3b68,450924823.0084736
69d83d8492db7ade6c37c3de,463172216.17158747
6c07175274fba6a0dc467cbe,517491458.59460026
a5a71962df1b8bc45bf5547e,791517550.9635028
ff61abc1e7843e20b1bf8656,402180886.19888103
540c4d7a79864885d73cca95,419214761.9975592
17d0f69ae2c4f1aaa1aca9c7,636692074.4078094
80de6a9303eedbfd1c69601f,804671455.4736376
7cf573f273b14a6cfafa3ec8,446558049.28334045
eb9ab213defc2de5d878653f,567414983.1675162
69f7ab8608b5328f106b42e5,630555301.4840902
9daaca90887e5144c35daeff,466585835.9123861
2bd08c0964ef4a95295db843,832740444.8254522
34f0542a538cee9f3624d897,400123020.11684
847a7fbd4425fd2fbc4b3edf,914470065.2965143
22428154baf95870f1d83fdc,699401600.1543918
18e89f083fdbce3da0a82a4a,1040481687.4750866
63674e7ddf6f2b4d7c6d5c1b,390068909.2891215
0e97f66cf4208c1a57d1fb17,402115901.72258943
a90f7cd68b662c87d9fc2d5e,777120128.2962763
2086639384041f3a9b519140,674449168.5074061
d38353aaffa4af168518c6c5,496227030.84604263
d994f3919c3c8fe0ebd538ad,873292392.6939276
ea9d6dc517c77ff8bffd596b,694555738.377823
ff83788b9f8db0297f6c0148,929178580.4484217
9d9564415e52518c2817f66f,531720527.3493671
9362189c5d784741c9b0f8e7,1325850545.1885893
ffb510bd3f847f4ede255fbb,398695322.05481434
7d3e4ead63a869bae978027e,801759437.4295264
5dc404d1c214abd2d45b2a0a,769603216.8576502
64335f6d4c1a7514377be77d,624056004.5174402
b81801f02a73feb1db7f5e83,776852843.7643532
b5d6fe84ee7c6a703891112d,753963802.677464
af0502ae1fe341c2ce1b5325,452022175.9229884
ec43b2789c9cc266a8e0d1f6,565832072.691673
7ff8b0b5ab4fd12f3be399ce,774761982.290872
d5c8073e3ceefbfbb547eee3,791334377.5494682
66379c5752189c150954b4f0,427315105.74649376
6a3f9046cfdbf4eefca3ca69,572876828.7052275
b549a72c938d767ed504bd83,717193417.7158844
f48e503ebd3908838c1f2ae6,531413663.8283293
e58ba64bfa5280630bfcfa97,579101499.1708764
07edd16680605925192efcf1,546348293.0571389
70b821bc1c7dd846a8be343c,480332310.2185746
d84d7edc4a4896c4a8722328,504178218.83470607
6d592a69209ef3356e656c44,428817480.0827952
ca9b2ef10b512905af6be620,686678331.5804995
bbf16146922556095f53b5ea,789234271.6928619
86e80098f5a3e7dbd635838d,652954653.0773954
dad46c20f9f7d834e522fdd1,638738018.5989722
e2dcb036931bf4b2aa030036,1072105954.6859621
aa7a25411bc0f9f93dcc40df,230253591.7923429
e192181121fe58a8bf94aecf,529045592.370603
5aa715bbe2b178ad0c9e4b08,798061131.1109173
43b5b5a9a1615eba48ab8b66,293377359.34672016
dc91e3fe1b190fd8cf2584c9,529470210.8048399
1014341bbcd2fd5775631f78,466881177.27054495
7f2e9d302a6ed1770db9f7cf,626761221.6989129
73f4074e5e09e52e0e03598f,581828809.6907871
0460eacc73398bb95f0518e2,851367002.0439334
5a44be6fad8878eb2c394ca9,558444138.7712625
936cdcce007bce08a72112b7,809259546.009091
8334a4cc7db8ed5c0071fe95,722728703.6906228
e3e9d1d073b129c697c1e9e9,668556382.2831385
dd9a60c3d502ca3cc98d9b73,744597777.1741682
949184accb5878f82fd5c10f,663603998.5797291
bbc675f7edfa0425c78c15ea,633608795.7394103
7436750d73f2e56b4f29e98f,573025297.9052461
cf81103f31f74edfe0453de8,659387821.1621666
620e467297aed5c47e22735a,326894907.52474666
41037a3f8625082544979179,482388620.38503605
6a2db40e5f210a31b2f7119e,535652058.01146996
0083ef74db679d22463a1afe,531547600.69829506
b19be1ad7f60717a943ff0f7,514193396.5062979
0906b6a88fb1eb0d7bfb6bb5,411428860.00803196
f82adf71d17c261b41a5231a,547922100.5931073
bdda694c42c52ba4803d482f,438215269.9298237
80f633154b6f94b8fa24f213,492261611.7394361
f69aa18a64d8b8494fd9fe3f,459622709.80852437
3146f3ec9b237fa0944cec7b,492025291.07495606
5db3d671b5aa03dc33f258dc,360765468.885191
d5239537894ce7f2a9cb5a49,658087190.5382674
bc28e66374356a4fcf9b62d7,366633258.03316206
3697e556be961a16a621f3e5,481265457.3307617
bb6f66493fbafa76d70b0a34,493558852.17282474
e78a4111d943044a9a32ed80,681634414.1010015
044e2daf937c0d8373f2e914,683807688.3683482
77668d4325802de9d63609a9,704426008.8802302
a85ba83751915d8d5d1a0e09,667190127.1588682
429460d5f5c5381e945cf449,686004883.0042412
a53dc5c58f7384729ba37a21,937152393.8069767
a4dba76865fbd14aa19c0286,748219173.8118545
7573c18a79e5e3ee0610d7cc,810445415.9880326
f13f72c1cb469db92b25c2fb,1005018274.9803084
45dd7eee4488e88d71d46783,1357604481.2665188
dd4fd04b9fd80818bd543f9d,601407451.7978822
500a3c5953f89b431184fead,741639462.4565836
d2e737461b916ba78030c76f,566653293.3210121
e1e69b5a90431b8a44265487,484789086.1998074
49cc8164d94a2afe8b750af4,585596939.6945826
e9b054016b281140d2566d88,777991996.3947453
32161228e9c502d2c21beaa3,435785872.36820316
9017accdd4fe3229fc45280b,327139397.021369
17fed4a312a9b773f64861d3,365872939.413459
8632f5681d04d9c934675409,736921137.630632
8356123e4d10a479a12e98bb,435312735.7469644
70463649ffbda5fdf3c10ec8,528347334.773208
1414ec3cdd3f6ab772fc7584,524276101.6094716
937708417ef2642b7d05abad,874002230.2849704
afbe90d764c1821cdb26e38a,667194258.4603239
14331a3db021936067b15890,510174823.2210612
793efc460dd25b67c644e92f,791895484.7365654
0a9e4dd0eec86037a36fe769,721079223.131856
e5168779de76d99010e37c7c,579305160.7923249
016dd08801ad1a1e7f6e695b,722049797.3930742
ce509ce153f452ff8a997538,593492192.5963223
66d8ce8e6aad18a4963275fc,673366919.4170375
8398e3b96d1311c7264f6603,859706780.9157597
e9081115ab418ef1031326c3,449811810.9768741
5c8240a1ebf6138f81dac715,580492706.0387405
18cb1adb2078fef29a613a96,501768099.16814655
4167fdc804227ed43224a32c,968422695.2114772
b5d0ae257748ea92c47d8fc2,500111778.4091975
1d17f0ff708e6f0b93a990ec,778528439.232678
764f506bb2aa1ac4de918a71,501273049.528575
7a861f1e3af4dbbf55b2c301,413898213.3027615
1562a23a312478d7a05a33dd,556259994.9212604
0a040fd24e23a77f0c58495c,754264583.9497141
7f0f5931fe148f6187ebf512,573460259.288013
9fcdcb2be94744d00e734a3a,1255648897.1437132
f181f74e96a93820a23bc0a0,731940295.2752647
5193b43c32a2bfb3aac6b2af,738478938.8474965
6cc7718e834ba47a429d6874,464923878.53372055
b8d06f4ce0d6e71ba0fddc26,698788747.6927717
30a30e4ab286fd822c68ab5a,723945510.8788277
f99bdff027d28ceca0caacd1,619829469.847202
f46f5e911c6c595efb5b7ab5,613462676.392823
a7f0c831d82505044f370b1a,537795987.0833966
17069e9f4ba45c93738b109a,437207584.34356165
dd5c910c2a3d63b8fa92096f,403466940.120446
a33329c9ed11ee8b87aad6b4,460302563.25516593
925b457b5df270a68b84753b,435258575.77346814
d206aafc71e8aec2afc3f8ee,446250714.59342
f8232717e74332384075dde8,393048834.7677481
f60d9f0751a14efe41be383b,480888103.7483493
13adc7946bd4e6e3e4416e52,486215246.64090306
230cdc90e6c825d391d5025d,420934938.9686352
e98cb170e4383546988c6829,403466940.120446
5bc46671989de2534553ae49,463109254.4277382
3b98c8e46cf8477a1968244f,375731123.7168765
f9f5fa4ad495197a5c9b492c,435381326.49571544
0bd42f8ee9d36dae4cf35886,459696378.83350617
567ca46ac91cc53e3b479547,358899861.45254153
f0ebddf2bd5aac661e4945ce,575314612.7182949
eee841bc785b1824b6419a73,578116086.9889315
004776514ad269b380581066,536930154.3747154
bd3edc7854cffd6b6debfb98,546357146.7314928
0b42bbe66e438fa81a2ff77a,490110731.998557
a33bfa6cf99e26bd9c49f8d8,595150085.0816195
8b45db8a4f2c0f772c8d44cf,494959890.4693635
262b5b0bb408d7cf53073832,542202859.4315629
5844c83fecdf7e09b188c2f0,535357421.320585
9cc3c05f0e81b8f6454b80ea,482247220.64611995
07c46b493733d74c4f384b79,468275860.81539035
932ce2fe93b8e1ec0e7bbc8f,638292392.8647513
559fabe06aaee537322d0af8,501771584.10192275
f4da2c8dd901cca9cdd51025,546211348.7435426
84eb4861db0816bc8722f379,594397957.4781433
d0dc69570223bce949a4c17e,580575663.7700502
abc2ff9d0e7848169fca170f,526438471.91531265
3e3880088f0df7c447e27840,556112360.8176678
3580dcbd0a6d7d6d3546dad6,525378777.9033077
f123231ff18912a3dfd7cae7,510416871.70897967
78a7eac41dd672cd1863e3b4,496461816.53530794
97def72de478566ad58020a3,446434307.3230248
e3e2e3080cc309d34014e8fd,489028199.40210235
71be583d473084bc0608d066,457887748.68185484
ac6a4c672dfbe20f5bafbd89,594597607.0469333
f4fc081a112f5ee1b3a09e70,601950204.3223237
d8add8f5e0aa562a63c894d7,525276240.252486
88ab887e18e38d0b8315286e,487243746.14694893
07c8af84608e6c9206ad6961,616613400.9959701
2b352d996677e67156391e25,534631206.0203587
ced624c6debaa01c732e9f60,492598160.41767895
ef92f63b46f27ccd2151a21c,557030297.3802782
f4022026c279a9b77a894ee2,591631264.0730791
e2e2218086e6ef5377c01b68,508063287.33032
4af83eb7718f5823ae69fe47,556207442.7276556
ee98e745afca6de4550fe570,593914392.6570138
bd1fda425d792fb0de7b4499,506115347.4630834
86b2d3ad1dacb372734f810e,556112360.8176678
98abd5139cc3ea136faf7c8c,498617992.21998966
4582ec985de48290c5f1f5e1,538897481.6905416
312a6b2a57dc6947f95213a5,506255719.16676134
86a47522586da2884181f128,533232872.2143273
b41edc115f6b439caf392941,528850293.1223203
fac682b61b813044a3e3ad01,524959616.35613376
63f4e57fb2cc22659e80d6fc,500446228.93984246
4310c7a552b20afd46f930d9,486357419.6491181
4f18341de355d2cf57a03983,501531275.4385157
a418dbb6d04e505c133c6c1c,447399142.7391636
afce1d7c5576dc49c80bdabf,609462082.510254
5ec12159380f4d1a85e8b0ef,558944069.1815441
78d10967c36cbf346bd58f63,532332520.0924185
f995364cc33c431b3c93db45,533627043.7180872
99b31d0b5d5ab75a2653b1a1,493941628.2061768
42d42ad031a2c62be9b5cdca,594524403.2766428
73d09646de4e0ab46feaceba,612391867.4796313
bef4759bfc25c7d44a8112af,545677540.4777634
c038742e427830aef3ac1c17,542697255.1327016
e96a7f5424558193663ef6f4,478883626.85210294
1af243eb63d893b1251f44dd,557030297.3802782
a083fd17c5e7c9d33540b922,588574988.955223
549024cda1c093c9f8bc2ea3,461873355.94840777
164cf5fb9a759f2e4be67b6e,562094365.4347202
65ff6cef76efb4c83ac0611e,551651792.3293911
784b1db005d39c2f57666efb,441295954.30833864
a2f06081983f748fcd74652d,567383218.1565826
66e4f010db2febff23b4a4f5,522864080.87545556
9702cf3039b86f97c003e20c,810106272.4080292
48de5d43e88caea594ccd27c,699136732.5280192
6732c28a236aa1ccc0cb2c86,708763655.1611837
8a1d1f70adbdeb233ed3ec3a,595620221.495555
c775d4f60fea55d5511da4d4,607078656.7495815
1f4109e1a4b47a9b11c2c019,605396925.7732931
31ef69bed8e54b5e1fb245aa,783874575.1545665
882907ccf178b23a02ce262e,630269877.3827828
2868ac4225657a13f6149e6e,682712703.5104402
cf6f0a3cc030024f4e9ad06d,714378793.2998402
0a1cdd0d5c3c8b973ab1a98c,524808073.39935935
0d099b1e1a314dfd9aee5293,647086878.947929
898d1eb301c92ab6603e0b81,638232354.6455866
9fdf7d85fc65849cda3afda7,756517902.3335723
f5ee97750fd4e04eafa9d1d7,680012660.3218137
ef9cf29f71434be184a4ebd9,589386541.9620383
e4559824c3390efd6282960a,598122570.5356274
f8dc73052c66ab334cb7be14,737488674.0299759
2e992370de3eed4ec1271589,623459017.951364
e2bbe9221780d01a265e2ef4,723292917.099252
b65a2a140ad5fc6e3e26b6e3,745850975.0205945
3dea0748459a295fcbd2f0b6,622208158.7128646
7a1cb1f751cd36bdb6412ba2,666644135.6866437
1381c0399ebbf19db3a11820,745850975.0205945
479b2c9c12602551bbd0212a,551446559.5026791
d463fae95232d30e0f78f93f,745850975.0205945
d0df2748d371d98d76408d66,853418578.9187799
9551dc6098b721dd495e5c57,651451340.1296345
fa736ec3f2f066cba4328908,590406649.8097347
37fc4ce5dfff7faba6bebf8c,724326480.1933306
f336d60e41c8bfee91d58728,584246303.7314862
65e1a61d984712e76829c821,741847188.7666326
65eaf65f8dccb8e49a93b753,591145527.9278824
36eb8139a5ca1b8459eb52c1,728870775.7914032
c357cc3d2f4b45ca3e1250d2,547777320.6388774
4b75f2b374e8674e8b55eceb,750858064.036243
9c20784acde0823e9479be2f,759589459.6976645
0f2aa0d9fdcfe894caa8fddc,882159342.6516042
23374ef76774d4f95f022473,720470103.3946522
4224e69acf9fb071d4cab498,995626219.3792866
a41d05f2ae3e022c16088bd0,708252862.7423208
9b30c679d7da9169580773a1,973636148.4338454
2795cdb2f4d568a782dcfc3f,678472386.5129306
5399af7ea98c97b5906efe1d,846592692.889216
5e93ed2a9b36625c4450b5bd,703935849.9273012
d04d42ff91707e3957b4a29c,680993549.510249
f32ea78bc5ea15d700d3c118,849969211.4399807
8ce2d6e505ad1da079f34a8d,813637827.8308166
014799b9ef7d5244fb6640ff,765652003.1168102
f50a72cfa82f3742189b7fc0,744281615.7975199
8876b38f90f5571639b7d879,801603513.3284435
239a2dd25f604c730136c720,618598303.9456089
db297b6ab332cbbba338e7a0,846398067.4250247
5aaed76349fc95f6c12ced7b,900203416.4082417
10c94f25ce3f7532bf4f3152,744327680.3487563
d0ac1f63c75987c92038bd30,707191607.8964587
db5ea791b33be91840a6d045,822132436.0905691
8627562772d9d63bac507fcd,808587457.6828945
b1ecdceb6ac00b6b047c241b,1039950170.1990366
f499c1513abf0b05aa1f460e,781954738.7562469
0d8b0ca08838d1dac052d51c,979779030.3506866
c54a573c9aef013dfa2abeff,1113079920.8123808
f02865ea64b156bf4cf4cfa4,830884921.4555455
087b564ba475edbea431d4e4,940085910.0800793
2d3236cf646f19a25932676a,1113079920.8123808
68b547621c25c7418cfdf5dc,566083164.3386066
097a1a08a389439cc2c760f8,321994672.6385978
e9c905ff64c7e2f8c21b0a9c,400680722.3387536
464039bbcabc650d659f6683,484863970.2674479
93c24fa31fa780d28ecbc318,454052779.3638369
a73206cd21136b209f25c7cc,356252594.88039654
852a11f12646f0a1121824c2,475908940.2276822
61953f4c9bac7cac5ddda5d9,725768633.6124556
5a5377f2d087b7bb183783bb,792732771.5025597
0a85c354c48921e0ca202d15,853651023.8043557
12f9d50fad58e4e40a187d98,763322239.7854574
45ac018012e7dd91d41a5876,575730422.7062583
28f905e91295a47d106a3214,727443250.1255969
395e3718423aeac3d40494a7,657779947.2198821
1fd7e9b1e717578f751c21c7,599627499.8857739
e8bdc4a088a6b99a538a6f0a,529631092.1855926
45b894a8b028be29ed137f1e,1256408427.5333195
f5c866d489889ab2f124799c,618352988.1023507
3d0de71d822da8a999bb6222,510317896.513868
ecd0b4bfd66fe04c278dd4ae,575076478.0617559
9a61bfe6ba2b8364a92e5a97,719495084.7360111
e8b8d0c4cb87efc13344bcd2,756991378.3255448
1f39ea319382fb0e41ead713,715339201.1742831
d61700c4ecc128290bc42d3f,315203640.0156526
d87cbdc4896e0e0160999520,351415621.2213613
d1281c9f037ea5c4fa683b84,335172966.30219114
310e768d2e8836432f8b3e97,371123753.96580434
c5498cdddd7856e99d21f52b,496400115.4613841
d3169d4a467cb7eac41849ff,626672218.33432
2eeb4b0d7afa57b63778b69f,773759186.4303977
7b3621124731bcd2e543562c,684010178.8959532
5703b4ab6e77d88f751bc6e7,765723431.0485137
2c567face144ca714454abf2,826591719.0118039
7169b5a3b9a796162de685cf,969509806.1496933
fd19e1b2e61f5efde879f6dd,793416539.2371719
55f0e95dc857256aec65ec1a,830628590.6881427
ab03c034e2a420f395ca094a,419864998.77376807
ee3c0c7fe3fe73ad0449870c,1682668791.8763714
e59afca092e0ddaf60c9419c,577739533.702018
99e48a46a1a599471d3260e0,530195430.09811974
419398139a3aa2ca2be3f941,300394831.06849706
54c33befb89cc873771c3be6,893856330.4558418
cb29bd3ae3d5da88c99d3db5,676355846.1770064
24258361a4ba8f772a83ba7c,729120459.3569692
539c12d2fe8cbf950b75a0fd,445118475.488668
7b81996f3abd287b50adf8da,788994522.4768287
0d9e73c14529fa3f1ec8a56f,640466351.073506
dd178fd542fc716e32b4136a,431511343.290639
9aad22f3d25e46538e1558fb,548079859.572909
93df4118ec3536b312822d90,688285237.0054796
7c6319c04025c4ed6aa3f051,640466351.073506
98e04fd660ca1276d1510a72,589742899.88548
4a8eaccbde5a4a6747818d29,637324051.7759196
9f6ae3eaafbdfd8d5c0e64c8,717962261.4593472
5929c81cfde8ae068a8b822c,608621403.5819268
b94ea2b8b847a47140d04008,644056070.6113784
ac1b644a8d2ec042ca91f89c,733339087.0631225
8df9256029f526ca313202b7,628580332.7523985
e029511780468f4cfbd10d3e,629169783.0273254
0878fd8b66aeb22f6af2d7af,569363918.8401175
76258b7b7e8778cd60d3435a,654425335.4084171
d64a2ad3297e2fad8ce66197,430019490.71085703
8af6bb75c85a2789156b3696,647882707.8537453
40db880aba8951909e6e4ef6,513628437.719613
c9e20cadac540faa59d9aa3f,324400598.28790486
7d5459e48101349c75d43aec,643967027.525635
fb0664d59b6333ae1861f343,804441186.5153359
bc6b57600fa9edfe13fb3118,705259353.7139987
d309cdb5688ff7bdbb682d17,635900396.6939423
d17ba799e68d7775f2104b3a,721962119.8385838
2baa6afba131b74487c94d74,653156706.721612
0b7c8732558fc04f4fc51ec1,629724605.8208786
0d8cda2859d9903f6202af54,517382477.2042733
0f2913c5aa681a2bd45a5484,773804279.7693422
de6010c57fe78d975be38c2b,588666960.8286195
54b474bc7cb126bfe8e6c144,669989706.7553061
b1dea7d384760535b770311a,636469904.4472754
9e90e02c8ed3ad137e4c3abc,621316474.7472374
b59711a5971a3b482db4d9f7,635988718.0995533
2c37a1280b18e095b43e19f5,633928676.1815041
fcd7c10d81aff25d9233214d,474014623.36576074
c3b8bbc492a7d7bdd63da22f,563901637.3310457
42aaf6521fdf1dc9bc50f88e,458553502.3328377
3c268e9119b8027f78f91954,620467054.1622658
c8d5a0e9614dcf96a500206f,318087452.6331288
6c778557da9b5d99f90b1238,788763948.0052046
4514844d15690b7331fdb6cb,679052130.9698697
d8e981acf77bb46a9dbd3109,647309948.0912751
b940ba03ea60d4cdc5d2d429,1001856208.2501276
4fab4e66ead1948498d2a4dd,409215431.48059857
a5620899d410af623a3ff4a9,892595117.2842503
f45e3be8500d7bd91cc8855a,475975527.44031507
4b82eef445edeae7a55fd019,560402890.5008483
29881785ae39aec014c4982c,731448578.1249839
0d9f91cbcc9339146bf75bba,643086496.2760369
b839e76df5d73e7d53691707,545898121.6732211
7ac96f16bdc50ee7619f3548,604357932.0872108
a102a0a268840439c2c8f4c6,388563776.6155901
e1132006785632e4ec5deb02,486238436.8258214
