property_id,price
0f4abd70b68453d3500eebb5,455439922.90574944
42cde300d741cb134a529031,419115712.8432444
1e9cb258a0b7e08244d7fcb1,593997960.9952136
febc9a1b054671445d756cec,914087001.1845623
39351adf139f820864dfe8f4,838370966.157777
b4fac45659e67d4e91fe65ff,404523865.6626154
fbe555f6bd0edc1bc950d9ea,698806917.9683017
67308f6bb80d2a203e306104,425657875.4938979
799cb909791d43a1eb305eaf,459566137.26278967
4354c1b6b27a87c451ddaf36,449407770.8696658
0b937a3ea4864896b744108e,488584252.2343746
b96d8b77fb5ba71ebce2fb26,484127976.3648341
f4b1645da3f4286e39f2fe4a,655074842.5236449
a2d1de4211aff373009809ec,440546595.1558904
50b619ba3e0b2a4c6512bc97,550732963.8864847
3d57abd322b0077efa1091df,623407391.0943041
652793275729ff3b69e86072,520132750.8547139
1e2270f9f49aaf3be01dab49,991850221.2700816
99970db787f55a4d1963942e,370662355.4891304
801d821fd6ab7ee01b62a800,451148401.0204781
2abd46909a251b8ebbd37133,483416449.63302034
20a783884d6bcf1aa5697772,431444689.87476456
2fc38ab2689eb24f63e32efc,696606209.8964694
1f592cc4ed728909040f953d,392245192.0707679
d1dca15e36fcc5ec14dfd870,392245192.0707679
54f7aab6b91b48272a81fb47,390478337.02695364
b6d84e7d569d8d0f0d0c9066,528763914.43296516
54d10cb2a44179fd4d726f1b,445332452.4256664
341c307eedfce3f735f4a63f,619504738.1305839
1e057cf20757627d1b006141,416328020.14737153
798bf22408ef6814759da1f5,555210967.331109
9ef3691cdc2bcece41b47e78,593281357.5757961
fd5793113661540ee34b8cb8,589007352.6163234
9c4ce4e9f12764544cc8bded,549397748.1496683
542b5322e59a3273e10dcda9,554676501.6266786
af578bfec5d84cc2f4ffb8bd,747048613.6963004
a310528e34207b5dd813df8f,640194631.8743016
ecf5c9bd618e3976ceb5697f,1295894313.6287813
d342a1ae299065045a957767,1230109143.5015008
f5dcdfdcc8f414cb7a38309f,609968169.2455986
4090c1b86074c8e769cc72fd,570509785.3384463
7ef2d4777310765d0c8121af,805623679.4387243
39222ab30001b3cf45b7de65,538172637.3294044
91a73bedc30e0c2acd95d6eb,616712860.4283108
d1e6d6900eebd9ace65d6c36,522441415.37916434
592c9c45c07388359f663219,418110473.85936236
738111512f5e5052927468d9,582688962.5316654
0db51d4771623f5fc1026d74,431153465.3607364
82c9556e19072558cbe3a7ff,471038881.20231694
c1e51ab95336a51885b4c672,419442331.9875343
0eda675541a035b1f620ccc8,706249427.5281398
cf379b41b70374ac4cf82dc4,614067121.7233629
d90c961aa01e51d63e50a2de,641002783.4488168
990379c9f9f210206c6f1916,1245794951.807875
f8189811dc639d760937df95,787121892.2750663
3d1deb639d94b292552a123c,418739920.7716201
43041a793a13a4171f22e492,400944608.4171268
052d00805b2602cac76fed4d,523518075.2086804
c76207e622cf8a208910707a,483907108.9954353
ebe33bde2abbecd6d1fb0cfc,622686118.9611553
2e23ee2beaf5293f57a5c504,358346720.40780437
abbd422c412c2d57f5df62ba,537316402.0205299
648217f4d8b5e0e65dea066c,653882544.8724678
52e7657a539be5f36f48bed8,834690334.2034565
3a276f0df8c12422e14107c5,1112994112.871923
dc537b5973d2b94acf6f23df,692057383.6433446
0a41279a5ea9b92bf8cb79c0,1005865387.2230035
80ed77aff62d4c57ede6ba94,728829264.0539252
1fbc660f780245bd72015f07,457189664.62020856
df1f513009808ebd46ec0847,599299619.8386755
58708fd9e83147daf1a80c48,404269537.6745148
52b699f9900d81ae85ddc7d6,517633073.03011715
98c5b154ec80083bf6f51835,655074842.5236449
588400f7829874f9de919e39,452180062.8941667
46a2a88ef09b2aab932ea02a,462181354.0355955
31474c62a8f39e250fb2882b,809049815.6127988
b40873d316de1c295f2a97ec,420345536.0770528
bf4b8b23cd87377169684e98,621507803.2722385
a34b3b037805f2ec489a95fc,551733059.440429
963985c57392ed0423d74caf,551815953.1798083
a93a37e4cc75c069e14ffa00,698980063.416104
071f284d07719a3517c55567,674816338.7815878
5d030db414b00948ec10d18f,343264737.8676087
6e57de8c4ec2e42832cd4b09,436991218.13075435
d9ee40ccf461ce3e9ebb815c,643225320.7439078
ee13d186a24af238d06e0c2b,615331647.402911
f27397321c007765244e56e3,1025471292.933585
959397711c3f452486ae591c,1083758887.4277372
a41222195e5c7d7987dc3c7e,388487585.51235557
ad14cc63c36789bfc1bac0ef,348585916.40507036
79ea72e7b03cfd4fdb5219b3,523155893.3199981
cf68e05962a41395844e9c80,625419712.3558698
4a20d03d09fb9d0ee5565ec9,508350136.1208761
734c9446d0674b8d6545bfef,698843343.1694088
d9706de7190ae64c83e65769,592213460.5699202
b778282fc4b9c43055629e44,630812182.5171638
a4d4d6480b56d6198c0120d4,515893924.6504811
7557a9bc12cf0f2901c00264,901862363.6231282
41376f69b086937257387f1d,635067903.9204543
2910f3631d1db77e4b61f8b5,503982651.79880464
3a8a506c99ede47ae2257e87,410556433.15219045
25d89911e830697217d460f5,405228331.3404001
365a227184022e99f1d2a816,721224269.9271195
c6e34cb4e79a729a5df4183a,703210740.1160527
c5c3f06bbf812593d1b95a40,669851110.4450215
acd6ad0081960c0f17b144dc,972318958.0845274
344a104d2210954497a5a388,718512682.5519979
c0109086d0f49aac6c3f3f18,911496355.6022227
c42c99f5da3248e7bcc73fa7,887721239.5719957
8e1e9ae57400052cbbaed9dc,1170961182.4175022
8cdd55d191f206b0841e56eb,623232122.9910407
c1e0b47866cf4a0120e4b3d6,415107270.08266956
45a033d121ca5afef24161ba,466574155.0037715
bc834280fb45fb308d957640,567631407.7107342
9ddc14c8e7fe7ffb078e0019,968834580.2829906
7d66238672def6f73c25247a,482363128.75897807
2c12cbaa1f14553c1d41b958,378655833.2539531
196969a98960a68088266261,517633073.03011715
a5a3cab55661982b7d30bc78,507579602.9151145
6464d5cc161ac659dd963897,463344734.2642888
e9f44786cf982100af0984e4,751303469.9997522
6302e608d8f37e63f4e5cc27,473254670.0273005
ab614a5008d68aebe34aa201,756003326.4359224
06bfbccfb3ec0b1f65f4b351,703684357.1013049
f7f46ac9158f0a1edd01709e,841526015.1478329
6e233ae6294318baaeebb59b,771632061.680429
bf6e713a689f574b532edd4c,1064869688.5696709
a7e97bdf2d4f2f62f9889c3b,458665349.1986233
784822ba0060eac9358cce22,397717112.81931144
13c51ea93d19df6c273a1502,493056958.0273394
176e00102fb65cba56279287,625736881.2664087
52e5904902e4d75ad87afde7,749544877.4512757
728ce22c8db9bd0abe3f20a8,739843168.1250546
e8bf121ec117e383c843bc51,1122513089.373725
878ff8ef3c862929bbb19ebc,778800119.4921111
ed80ba018de35d5d76d50db4,852446903.7015774
9267fcc93ae3b6df8c12d9fb,539511494.8201247
babe27dc477f5e1b7e438422,623469328.1205846
a4173461aa676e09227559fc,414958128.4369378
f0b2a0602bb5a83f0827ac75,1089628822.3758812
2da346c00d6fc39268f12b82,587311034.4883997
9ec5fbf8767dd0d2744a79b4,691944874.3083285
c85e9bd6e20ee2a883d0a7d9,377178018.8911778
191cb509fd44e580ee32486f,584915549.7177068
053d37bf1d988505b5e91809,622622972.1623703
4d3a66e028dc8f3e9ad9e9cf,916106591.5093441
c75b265c0eb946ce77e32ce7,862656353.664004
d233eb8af3ef7e325f6c8f9f,406887699.8840596
7f7f5313341b3ca499968716,609355951.3906232
4fa51848638f4437a3e31682,780837590.899008
9090236db3ef719edf72a330,1315931969.1376402
4dacc190eae91b059dacbb00,1214869920.0786963
ccd2f6ec8e9841f1068b7c76,531810438.59969574
a354cdbaff42acd1a0b5d82d,431504748.2761886
da8d3092ed0e085a83a7d67a,575476457.4552453
1181e18553eafcf5edf6fa05,615963181.3355652
5b146f1914acf2ae78360fec,487519580.0815011
a0fa0aca2f6c2ae65a98ccbc,597804822.6615646
038bb35043651579f443c481,537661247.8736383
430c46358b85ad4a741c7187,343545276.32841694
4becfb041b0439429f2cffb4,401734130.3069685
feb87029d5a2e8125e165bef,398857726.4787958
61ffbbc24b30698ab8f735c0,472865097.1498955
0e3067f71dfb9dc2e03bba59,486160796.68314254
b8ec643c66478da376153333,520272520.2535801
c8bccdccc9186136a332e995,1175894589.6986222
0f4765c8929a87746217e957,1244133542.87605
68c145df0ef91fb4d14d001b,330721167.3499594
e5b92a0c67c506ca6e92315a,460784121.54104334
a482103965890c922a66eedf,503262211.2485219
1d917f9f5a3cd44cc4dc8d2e,426189249.2773827
4cc968db25c2cf03991c0041,460350700.88131887
91ba0c5b21b52734d1e244f0,787531870.8618015
d6a8f4abcb02142c6dd15b30,431212831.9580921
0587e7e1f03af8ea6c46290e,430518179.1850116
61e1e0c49f3aafee6ec9179d,569545509.3525485
797da4e993a993ef80277108,751016808.3134878
b8acc8e72f2c498fede3fefb,725406200.5356672
ef2ae24039bf2cff1caa4340,453078674.4832629
cfb8d15c6b0c0e6ee4b92109,640469270.3967915
05aecff6fd8d866c6c157a9a,504439787.8220438
b2e37eb7cde5cf4290649ad3,922070075.298396
b7ecbd35179a7658f3c11b41,991332071.3374547
699095150a7f3f32c40454fe,1240977895.0089626
989a4fc1590097414d7c3fa3,454316940.5361433
b6853999c45e21646a0d1b20,397573181.1461403
6ddb6863958ded0d72fcc6a9,439583977.18124956
f6fc3807b54d8c69459c4f64,476573083.2718682
6528ca87df8bb477f4b6b8c7,421649168.3570698
7bba885503ea7716ffea503c,491080149.25599307
846e6f1ba1c94966314345d8,565499715.8987559
04e6a79dd3e4d8d17c8b5387,1053056873.1696895
4d60db10157fd0b5eab9a23f,823338666.2790413
0d7d434afcc5e93050e0b86d,1076399788.2399037
bb9ffa04d913d06846d082a7,1112126058.6300256
80abc4c356813c1e4ead1e1e,401734130.3069685
df8979b26c9971dd7c3500d8,547207034.0695821
6ea18874ea84b5b4840f9b85,649446856.1671677
aa75ed5781e6e8584143daa4,603164197.6029004
c8c8d083c9b9600059a8b8d1,390165631.1379195
5c8f3b7ccb4340263c255d00,508173175.1927174
79b943894c4dd68bfd8cde7f,504142194.6216925
64f36d32a3a64853227fa69b,1422578385.1382449
d7080c3742cd9d72e9d0ae48,471496781.0228841
8333d32b98625a2742cfabd6,687865719.9507391
bddcc7fb72bb973f84b864dd,834556649.4036502
5a80dd0f68dc2cf9fb1b0c03,414749321.37088287
5d82060575bdb7be33e63ecb,930009099.12089
de416f239b27327e0f78b862,881211595.953446
816f93a2e035e4fcf61ee4c9,561775309.2076991
aca1776ef24acabe172d573f,453892353.9260477
af32aa018cdfd081a81bbc80,417304094.61473614
7d133cde943d189c9abbb6e4,405987620.851243
80035ad5b3b4a948469800bb,589317160.3510554
95bdebef7fdc2ac0e9541c51,912947756.7619704
d038e5695b32bdc6fff1f72d,682367836.6512126
2979f2d91d649a8c14f5453c,601450865.9847213
a0be286778d94153d3b22ccb,1015365725.8139402
57e8ea351ecd1ff0825b1324,804363466.4014516
c84f96cf4570158c3832c3f3,915315657.3335634
93ab279de0b7b414ce758153,816959731.4339181
2018131ad3f6e5aa8f4be704,992394751.05022
eb055771816b45213df3ff3b,415657757.2444862
8e3700ec731701361d7bb7c9,454699036.05235845
422e994aaca85628ff759004,455031638.525533
569e2cad5c18a5f393f80a8d,727635472.0514863
7b4ca3a8d09968e48c185260,669921321.1780092
12785f791e04b3a49547fbc6,841508750.6455563
02ea72128a99862e9537718e,569571714.1152765
fd77ee8ca0551b5b614b40e1,510874472.5960374
ffbf6a54fb00029ba24dd3ad,465306237.7773799
a295b12b773127f15e83e174,468589038.04208654
90f0cf22cf9c8fcc290e495d,397985895.07239777
220d466e3737f1f2a8ed06ae,369541625.94319016
235c56f4afd6d87f1b3e199b,341650347.9924851
eb0f3b14782c9a484408c606,869443761.6091367
4188712d431ba996cd59fbe5,424535411.5866772
3dfd7e954d6f7f40af60bc9d,382725779.13773364
00e80be4feb1e8593b7713fe,446703957.71654654
eabdd1bad2bc4351ba4a2635,810370738.4863071
850342685ececa472945f7ed,589632326.8155051
ecc4d05489c5ffc8164d5469,391303033.60073376
2406d47133763272a965ef51,432458983.1302264
b9430e8c145c2a0d7efab2a4,855681446.9832287
4f8dfb8de411b8a05c55dbbb,946228863.1086698
574b6bef16abb21fd67db401,406967654.2350903
e7ef0d61e27de15f10b0d643,820077698.4095582
647ec3f486cedf045cdd3b68,367433071.8588283
69d83d8492db7ade6c37c3de,487897261.9523559
6c07175274fba6a0dc467cbe,496010933.3139018
a5a71962df1b8bc45bf5547e,692293354.0122538
ff61abc1e7843e20b1bf8656,367325018.0197294
540c4d7a79864885d73cca95,416017225.18383914
17d0f69ae2c4f1aaa1aca9c7,645628095.4071667
80de6a9303eedbfd1c69601f,905164242.4867033
7cf573f273b14a6cfafa3ec8,478805432.38721937
eb9ab213defc2de5d878653f,630488732.4604527
69f7ab8608b5328f106b42e5,648299918.5357894
9daaca90887e5144c35daeff,449276378.16668713
2bd08c0964ef4a95295db843,761196941.396185
34f0542a538cee9f3624d897,406434748.0675106
847a7fbd4425fd2fbc4b3edf,1316183176.3650546
22428154baf95870f1d83fdc,734121948.1444013
18e89f083fdbce3da0a82a4a,969968952.8270955
63674e7ddf6f2b4d7c6d5c1b,335647869.2448202
0e97f66cf4208c1a57d1fb17,391145960.5968205
a90f7cd68b662c87d9fc2d5e,645561822.4473728
2086639384041f3a9b519140,858478571.9326866
d38353aaffa4af168518c6c5,515785285.45139086
d994f3919c3c8fe0ebd538ad,923997363.5544411
ea9d6dc517c77ff8bffd596b,1013780763.4271427
ff83788b9f8db0297f6c0148,908402931.0489513
9d9564415e52518c2817f66f,492372191.8319212
9362189c5d784741c9b0f8e7,879956099.3628612
ffb510bd3f847f4ede255fbb,398612476.7588315
7d3e4ead63a869bae978027e,916803709.213404
5dc404d1c214abd2d45b2a0a,893363491.8529787
64335f6d4c1a7514377be77d,461061020.63044745
b81801f02a73feb1db7f5e83,600766074.2047073
b5d6fe84ee7c6a703891112d,889705799.1257346
af0502ae1fe341c2ce1b5325,435433521.2866796
ec43b2789c9cc266a8e0d1f6,495574807.03358823
7ff8b0b5ab4fd12f3be399ce,863423810.0476546
d5c8073e3ceefbfbb547eee3,876041132.6901128
66379c5752189c150954b4f0,378514344.3355813
6a3f9046cfdbf4eefca3ca69,555899449.1800584
b549a72c938d767ed504bd83,739558363.7641755
f48e503ebd3908838c1f2ae6,524034679.6915391
e58ba64bfa5280630bfcfa97,493692643.64468354
07edd16680605925192efcf1,626443041.7447883
70b821bc1c7dd846a8be343c,543758865.7207389
d84d7edc4a4896c4a8722328,518570044.65416014
6d592a69209ef3356e656c44,466227826.51173085
ca9b2ef10b512905af6be620,897225918.5400312
bbf16146922556095f53b5ea,950363003.4723887
86e80098f5a3e7dbd635838d,548145769.2105125
dad46c20f9f7d834e522fdd1,806196921.8149877
e2dcb036931bf4b2aa030036,1045408297.9866384
aa7a25411bc0f9f93dcc40df,338093359.4730207
e192181121fe58a8bf94aecf,507826827.7518186
5aa715bbe2b178ad0c9e4b08,823025372.290748
43b5b5a9a1615eba48ab8b66,391448965.8999267
dc91e3fe1b190fd8cf2584c9,519870796.4246959
1014341bbcd2fd5775631f78,501017639.45451736
7f2e9d302a6ed1770db9f7cf,776206524.1004952
73f4074e5e09e52e0e03598f,514472332.12674433
0460eacc73398bb95f0518e2,1351672214.7886806
5a44be6fad8878eb2c394ca9,586029369.0772892
936cdcce007bce08a72112b7,625694785.5899223
8334a4cc7db8ed5c0071fe95,561232688.4281586
e3e9d1d073b129c697c1e9e9,615468569.2286675
dd9a60c3d502ca3cc98d9b73,871423981.5442137
949184accb5878f82fd5c10f,402075390.15806544
bbc675f7edfa0425c78c15ea,618804206.6833638
7436750d73f2e56b4f29e98f,618602842.16161
cf81103f31f74edfe0453de8,695483864.1950321
620e467297aed5c47e22735a,342554493.20033276
41037a3f8625082544979179,483082951.8631478
6a2db40e5f210a31b2f7119e,434545792.2260207
0083ef74db679d22463a1afe,512825136.35806865
b19be1ad7f60717a943ff0f7,523916312.75847316
0906b6a88fb1eb0d7bfb6bb5,405825668.1331503
f82adf71d17c261b41a5231a,882324876.0123982
bdda694c42c52ba4803d482f,469122948.39332926
80f633154b6f94b8fa24f213,425286764.4318024
f69aa18a64d8b8494fd9fe3f,333733906.79947555
3146f3ec9b237fa0944cec7b,526488864.20521224
5db3d671b5aa03dc33f258dc,345097781.3312394
d5239537894ce7f2a9cb5a49,482693097.60236806
bc28e66374356a4fcf9b62d7,392672246.88919926
3697e556be961a16a621f3e5,399050699.0946502
bb6f66493fbafa76d70b0a34,427934091.5230126
e78a4111d943044a9a32ed80,480653258.02184826
044e2daf937c0d8373f2e914,571351272.0294291
77668d4325802de9d63609a9,866542112.722727
a85ba83751915d8d5d1a0e09,739653055.5477182
429460d5f5c5381e945cf449,1137558703.9482064
a53dc5c58f7384729ba37a21,563850089.6940118
a4dba76865fbd14aa19c0286,938257636.7179781
7573c18a79e5e3ee0610d7cc,836076184.8678372
f13f72c1cb469db92b25c2fb,1351449998.9988263
45dd7eee4488e88d71d46783,1400780520.0496519
dd4fd04b9fd80818bd543f9d,621507803.2722385
500a3c5953f89b431184fead,624427307.6207352
d2e737461b916ba78030c76f,621507803.2722385
e1e69b5a90431b8a44265487,473494531.7338366
49cc8164d94a2afe8b750af4,441088060.19182116
e9b054016b281140d2566d88,830184317.1632107
32161228e9c502d2c21beaa3,382348257.6807123
9017accdd4fe3229fc45280b,342122639.49274564
17fed4a312a9b773f64861d3,388658839.7759634
8632f5681d04d9c934675409,1352889064.476781
8356123e4d10a479a12e98bb,368933956.7616738
70463649ffbda5fdf3c10ec8,726280553.8212218
1414ec3cdd3f6ab772fc7584,548797491.5937793
937708417ef2642b7d05abad,814903062.1969302
afbe90d764c1821cdb26e38a,486814850.426064
14331a3db021936067b15890,446450243.2285301
793efc460dd25b67c644e92f,694125661.5638455
0a9e4dd0eec86037a36fe769,962432429.948994
e5168779de76d99010e37c7c,750297251.7485567
016dd08801ad1a1e7f6e695b,899947547.84254
ce509ce153f452ff8a997538,804965687.5236037
66d8ce8e6aad18a4963275fc,677939151.4916508
8398e3b96d1311c7264f6603,806863206.2739881
e9081115ab418ef1031326c3,431369338.9553246
5c8240a1ebf6138f81dac715,683511092.0358745
18cb1adb2078fef29a613a96,727153748.5480727
4167fdc804227ed43224a32c,1064409386.9067754
b5d0ae257748ea92c47d8fc2,411408827.84145176
1d17f0ff708e6f0b93a990ec,690815296.2189407
764f506bb2aa1ac4de918a71,491155362.9507862
7a861f1e3af4dbbf55b2c301,398908963.17503875
1562a23a312478d7a05a33dd,527130820.73607326
0a040fd24e23a77f0c58495c,740758135.0167625
7f0f5931fe148f6187ebf512,440780178.92115843
9fcdcb2be94744d00e734a3a,1134329030.8669086
f181f74e96a93820a23bc0a0,454884863.53680384
5193b43c32a2bfb3aac6b2af,453222127.56760806
6cc7718e834ba47a429d6874,489240730.85254884
b8d06f4ce0d6e71ba0fddc26,658859137.4397815
30a30e4ab286fd822c68ab5a,683451528.550618
f99bdff027d28ceca0caacd1,527767741.3345374
f46f5e911c6c595efb5b7ab5,479245790.3442319
a7f0c831d82505044f370b1a,361283901.1947121
17069e9f4ba45c93738b109a,401527264.6056503
dd5c910c2a3d63b8fa92096f,376796923.1691019
a33329c9ed11ee8b87aad6b4,420196266.8594609
925b457b5df270a68b84753b,358250661.37082464
d206aafc71e8aec2afc3f8ee,361370892.177477
f8232717e74332384075dde8,372513471.0818504
f60d9f0751a14efe41be383b,367676685.6319735
13adc7946bd4e6e3e4416e52,355298596.8631923
230cdc90e6c825d391d5025d,370665487.8839148
e98cb170e4383546988c6829,376796923.1691019
5bc46671989de2534553ae49,549643537.1680564
3b98c8e46cf8477a1968244f,359567176.6303769
f9f5fa4ad495197a5c9b492c,357726549.57100767
0bd42f8ee9d36dae4cf35886,338907761.8900633
567ca46ac91cc53e3b479547,444318318.3998855
f0ebddf2bd5aac661e4945ce,570068339.6677529
eee841bc785b1824b6419a73,513393395.1564605
004776514ad269b380581066,402062334.10126245
bd3edc7854cffd6b6debfb98,516873765.532247
0b42bbe66e438fa81a2ff77a,401412733.2689168
a33bfa6cf99e26bd9c49f8d8,455684053.3272651
8b45db8a4f2c0f772c8d44cf,411046721.2195447
262b5b0bb408d7cf53073832,362559499.9729908
5844c83fecdf7e09b188c2f0,455600315.6873948
9cc3c05f0e81b8f6454b80ea,446053032.01775706
07c46b493733d74c4f384b79,374058475.39901406
932ce2fe93b8e1ec0e7bbc8f,449765104.75961524
559fabe06aaee537322d0af8,348239065.27470267
f4da2c8dd901cca9cdd51025,456151976.1995599
84eb4861db0816bc8722f379,456151976.1995599
d0dc69570223bce949a4c17e,446282638.21913916
abc2ff9d0e7848169fca170f,431569623.6847502
3e3880088f0df7c447e27840,402860393.43926483
3580dcbd0a6d7d6d3546dad6,353537553.4822296
f123231ff18912a3dfd7cae7,348239065.27470267
78a7eac41dd672cd1863e3b4,421345823.8489405
97def72de478566ad58020a3,440790175.4215102
e3e2e3080cc309d34014e8fd,487163352.7414423
71be583d473084bc0608d066,505767556.4086425
ac6a4c672dfbe20f5bafbd89,455684053.3272651
f4fc081a112f5ee1b3a09e70,513393395.1564605
d8add8f5e0aa562a63c894d7,353537553.4822296
88ab887e18e38d0b8315286e,453655113.3390471
07c8af84608e6c9206ad6961,457625683.6004925
2b352d996677e67156391e25,409737111.01858574
ced624c6debaa01c732e9f60,413674693.3603328
ef92f63b46f27ccd2151a21c,468016108.3054499
f4022026c279a9b77a894ee2,456151976.1995599
e2e2218086e6ef5377c01b68,409737111.01858574
4af83eb7718f5823ae69fe47,440790175.4215102
ee98e745afca6de4550fe570,456151976.1995599
bd1fda425d792fb0de7b4499,440315887.7095499
86b2d3ad1dacb372734f810e,402860393.43926483
98abd5139cc3ea136faf7c8c,392005828.7992731
4582ec985de48290c5f1f5e1,555188014.8441396
312a6b2a57dc6947f95213a5,378904099.6490517
86a47522586da2884181f128,459089082.61079127
b41edc115f6b439caf392941,429457684.5736464
fac682b61b813044a3e3ad01,440790175.4215102
63f4e57fb2cc22659e80d6fc,412338559.05852395
4310c7a552b20afd46f930d9,440790175.4215102
4f18341de355d2cf57a03983,434334020.3223099
a418dbb6d04e505c133c6c1c,419061572.43577576
afce1d7c5576dc49c80bdabf,485483878.6576133
5ec12159380f4d1a85e8b0ef,446053032.01775706
78d10967c36cbf346bd58f63,573293390.126457
f995364cc33c431b3c93db45,513393395.1564605
99b31d0b5d5ab75a2653b1a1,468803709.65059537
42d42ad031a2c62be9b5cdca,455684053.3272651
73d09646de4e0ab46feaceba,413199981.94298184
bef4759bfc25c7d44a8112af,455600315.6873948
c038742e427830aef3ac1c17,415162390.08918065
e96a7f5424558193663ef6f4,479703671.92665976
1af243eb63d893b1251f44dd,468016108.3054499
a083fd17c5e7c9d33540b922,405016586.2169959
549024cda1c093c9f8bc2ea3,376028261.98044574
164cf5fb9a759f2e4be67b6e,434335889.9902037
65ff6cef76efb4c83ac0611e,492712444.46525854
784b1db005d39c2f57666efb,455846169.8827616
a2f06081983f748fcd74652d,490719303.0639282
66e4f010db2febff23b4a4f5,414932509.0926092
9702cf3039b86f97c003e20c,615744070.0313925
48de5d43e88caea594ccd27c,666860791.1704692
6732c28a236aa1ccc0cb2c86,689559421.594628
8a1d1f70adbdeb233ed3ec3a,591027620.68841
c775d4f60fea55d5511da4d4,523155118.0986229
1f4109e1a4b47a9b11c2c019,588547743.164464
31ef69bed8e54b5e1fb245aa,615744070.0313925
882907ccf178b23a02ce262e,613068761.7701625
2868ac4225657a13f6149e6e,729756741.2254055
cf6f0a3cc030024f4e9ad06d,633794338.7073265
0a1cdd0d5c3c8b973ab1a98c,598086487.3228713
0d099b1e1a314dfd9aee5293,619291436.3305146
898d1eb301c92ab6603e0b81,443678841.11416197
9fdf7d85fc65849cda3afda7,633794338.7073265
