property_id,price
1b85d69a0f8ce1d6ac4d4475,348087464.347329
4570a3ca0571c70657b4a1c6,487609370.20692116
de32ca7785b71dbcc76a50a1,655730714.2673026
4e3cce6b581e74879c2dbc4f,414313683.1174917
09c4d4b5d1c0118d877d5734,520000709.99896854
b9809baae395914981a9296f,534020219.3187794
fa56058283c975be76d7c990,590229960.2882423
7b32938ebf0b1b167a3d2d20,416312675.9743932
bb38c1c17612ce593e5ae7bd,385368311.7679114
bf0485c2e267d06b9b1d90c6,859088658.897696
0357d0ee6e0646113ea543cf,371091611.68878233
ddf5182c482fca7d881fcba4,765229998.5676851
47e6a61fd652a3dd37556ddf,461592819.0767183
a9054883a22542257c7e778f,368213981.12796485
d7c70d831e88d552da09ff29,1012805761.6163714
d4d138bbc80a0b29ed28a4d6,405486572.55990183
dc9119767bf4f21fcccdcc69,905687852.3282151
e8caed8cd754b0e3d43e6954,785308912.587466
033307467830cb865a785e3e,467410235.02658665
5498b3e3ca091bb81be87166,630653385.141696
bcaded180edb36336c2f5b96,630653385.141696
ee4377ff95580b93e80ae08c,630653385.141696
c25e1e289cac1bbbee489122,630653385.141696
7e41d90a838048eda035fb27,630653385.141696
f418efb887a15127cf2563b1,630653385.141696
93b27fa67eae8cdfcb846772,630653385.141696
6a42271a0b03bf9a856d1acf,606661606.487271
2af9e271765438a47fa7e7a9,326746403.4536002
11429e0923f804d7dc5d27b6,1054661504.976359
c218434cb0b05ebcef935e5b,435322018.3511603
a98e4f4db7afb8a6c9f69400,500063520.8669539
3c35c8993bb937164ae4a880,955297238.2860341
c23a1372c81ba03e6dabb0df,563093532.9205456
cb332695a296899d1c798426,1008134107.6714388
2ace3da2fc4e0c022f7a8755,672844511.1634043
14f1bf9aa68aee1ac094097c,841833889.0050056
649a2784beb9b821d36179af,465571351.5040709
6bbb8f89bae38eff88c89c46,408423692.8635894
1905b860a8d463c3048b4e46,664909370.8729846
3ec50faceb434f716d73613c,1243375825.5839648
99543a17b33ab955d03adfef,825458535.2059661
edbafba81b92efa9b1400987,1258681269.8203385
9b3846c7abf642e0a6220e7a,400020366.3020187
691c35e98d0d5780aa82aa06,681103150.0047374
395fbdeb9f0c0586a2b20edc,344361691.35187405
4803a3aedb6c20eb194469c1,410515446.649242
bf95acc88b60a3d531fbd42e,554823430.0431122
b936e36ecacd7cbc3498cee4,396079699.5895571
293c8a0a4a358fe7554a4ae1,380585710.39138585
5a72e2a62121158efe59069d,380585710.39138585
605276b332b5e5984b83ea8d,478333159.3710143
d3de7e975a9215d04567e467,478333159.3710143
44b623f7fca1a306560172ac,478333159.3710143
9a6a8802cbf3549870c55031,478333159.3710143
f43c684b789900c58c8b5fd4,478333159.3710143
dd7ec9d7dfad5364dd303f49,478333159.3710143
506f2b1ff3e4e7e43a5596f2,431228869.2978431
090d371309090bf83b6fe0f1,554129631.5373466
886be9a1881866ab1f300533,868469127.4533792
ef34f331871e8ca6573981e1,587919027.584974
53bbf1d3345eabc2a8b7f5ff,669672290.4287724
5bb87c8d49ba8ae67a659b52,645203948.6200727
21dd47ac3c4e1d6bd0ed2485,645203948.6200727
f59686ef2740247394547078,645203948.6200727
8fac177c5a8b4faa21b33138,645203948.6200727
b2bc172a3ab25b8caef50189,645203948.6200727
a10055de743532d7b7bd29a0,438543334.1645284
c344e3be381326a1b6cb5989,715025649.3987467
3fa4ef366575bc72ca5a0582,600953609.1399559
e9205b722e624eba0fd36145,1312133280.1773021
e75699a7693c678786ced75c,764509545.6553661
23208132621583ce4a46de77,631219249.9862112
558d9e4b57fbe6c7e0a09a95,770119727.2491179
1a6ecf722b2eed8cdc19ba20,478333159.3710143
11734add51785f1ddb999c5e,478333159.3710143
82c9ce0d018c1d620b7a6689,478333159.3710143
80d95b058cb11ec829b5ec96,478333159.3710143
cd89201cfe3fa19a4eb14bf1,645203948.6200727
d0a5f33f0689445e22db6626,645203948.6200727
c7c99ae9259b34bf9b8ba799,431228869.2978431
73806685dec82cf637f19384,431228869.2978431
83007c444fa52b34482ed55e,527715667.24842364
e08561df5747246d74136dc4,388310359.38743293
5b0219cdbb8ed527aec91659,1061002598.276235
119805b72aeb50f05d3a5bd9,1146322852.300458
fd20cc372715855081e24eae,945090146.3695241
e4a021b625f4ffbed391c6e7,912210139.8693646
902d4fc2c44ae5ca2703426e,689235823.2169522
71aacbd62d72d3eb29a744dc,689235823.2169522
7290697f96d8e2101089984a,537184741.8432708
314153750510e92ddcecf33c,722296468.9549204
9d576cf721ad30ab1a4fd554,438288318.58546007
50160783a9a0503df5a38dee,468049241.85332245
0f4abd70b68453d3500eebb5,387751069.75303286
42cde300d741cb134a529031,396882319.32851833
1e9cb258a0b7e08244d7fcb1,419457048.49284565
febc9a1b054671445d756cec,841100930.6591144
39351adf139f820864dfe8f4,686212857.8104229
b4fac45659e67d4e91fe65ff,352467665.14268816
fbe555f6bd0edc1bc950d9ea,724694002.8839182
67308f6bb80d2a203e306104,367426849.4828575
799cb909791d43a1eb305eaf,541228047.3099045
4354c1b6b27a87c451ddaf36,541228047.3099045
0b937a3ea4864896b744108e,356654994.62244874
b96d8b77fb5ba71ebce2fb26,541228047.3099045
f4b1645da3f4286e39f2fe4a,601848367.0533808
a2d1de4211aff373009809ec,503669492.1060137
50b619ba3e0b2a4c6512bc97,615617358.8436983
3d57abd322b0077efa1091df,535307671.65899116
652793275729ff3b69e86072,541228047.3099045
1e2270f9f49aaf3be01dab49,1008287993.8259295
99970db787f55a4d1963942e,371863885.052444
801d821fd6ab7ee01b62a800,387923064.5059046
2abd46909a251b8ebbd37133,431228869.2978431
20a783884d6bcf1aa5697772,392195864.1391943
2fc38ab2689eb24f63e32efc,645203948.6200727
1f592cc4ed728909040f953d,380585710.39138585
d1dca15e36fcc5ec14dfd870,380585710.39138585
54f7aab6b91b48272a81fb47,380585710.39138585
b6d84e7d569d8d0f0d0c9066,478333159.3710143
54d10cb2a44179fd4d726f1b,478333159.3710143
341c307eedfce3f735f4a63f,478333159.3710143
1e057cf20757627d1b006141,429963098.15448576
798bf22408ef6814759da1f5,686615033.6903261
9ef3691cdc2bcece41b47e78,645203948.6200727
fd5793113661540ee34b8cb8,645203948.6200727
9c4ce4e9f12764544cc8bded,645203948.6200727
542b5322e59a3273e10dcda9,645203948.6200727
af578bfec5d84cc2f4ffb8bd,728152773.6297475
a310528e34207b5dd813df8f,557142363.0180781
ecf5c9bd618e3976ceb5697f,1192899636.9885087
d342a1ae299065045a957767,1102225760.4144459
f5dcdfdcc8f414cb7a38309f,659500584.7201493
4090c1b86074c8e769cc72fd,402635404.1351501
7ef2d4777310765d0c8121af,931821710.5082635
39222ab30001b3cf45b7de65,580571205.6428478
91a73bedc30e0c2acd95d6eb,560047951.8821696
d1e6d6900eebd9ace65d6c36,513903073.1777596
592c9c45c07388359f663219,387258910.68224216
738111512f5e5052927468d9,626189600.5942822
0db51d4771623f5fc1026d74,408423692.8635894
82c9556e19072558cbe3a7ff,430504513.2562572
c1e51ab95336a51885b4c672,408423692.8635894
0eda675541a035b1f620ccc8,626189600.5942822
cf379b41b70374ac4cf82dc4,626189600.5942822
d90c961aa01e51d63e50a2de,535307671.65899116
990379c9f9f210206c6f1916,1260215697.8741853
f8189811dc639d760937df95,642224502.0268066
3d1deb639d94b292552a123c,395898948.19005156
43041a793a13a4171f22e492,541228047.3099045
052d00805b2602cac76fed4d,541228047.3099045
c76207e622cf8a208910707a,395898948.19005156
ebe33bde2abbecd6d1fb0cfc,541228047.3099045
2e23ee2beaf5293f57a5c504,383293098.2426721
abbd422c412c2d57f5df62ba,561049081.9857125
648217f4d8b5e0e65dea066c,608003667.470544
52e7657a539be5f36f48bed8,794269632.9213307
3a276f0df8c12422e14107c5,1287913276.4958673
dc537b5973d2b94acf6f23df,718244047.7621346
0a41279a5ea9b92bf8cb79c0,1143512663.846132
80ed77aff62d4c57ede6ba94,627012179.6135975
1fbc660f780245bd72015f07,541228047.3099045
df1f513009808ebd46ec0847,541228047.3099045
58708fd9e83147daf1a80c48,362268583.298754
52b699f9900d81ae85ddc7d6,650501348.7023852
98c5b154ec80083bf6f51835,601848367.0533808
588400f7829874f9de919e39,503669492.1060137
46a2a88ef09b2aab932ea02a,408423692.8635894
31474c62a8f39e250fb2882b,765999958.4251454
b40873d316de1c295f2a97ec,397041577.74370444
bf4b8b23cd87377169684e98,500063520.8669539
a34b3b037805f2ec489a95fc,500063520.8669539
963985c57392ed0423d74caf,500063520.8669539
a93a37e4cc75c069e14ffa00,613294523.1537184
071f284d07719a3517c55567,613294523.1537184
5d030db414b00948ec10d18f,351951863.24592125
6e57de8c4ec2e42832cd4b09,705739476.4702361
d9ee40ccf461ce3e9ebb815c,660635577.9497764
ee13d186a24af238d06e0c2b,593580966.3937178
f27397321c007765244e56e3,866345379.2576848
959397711c3f452486ae591c,1196819514.8762097
a41222195e5c7d7987dc3c7e,380585710.39138585
ad14cc63c36789bfc1bac0ef,354905906.43055844
79ea72e7b03cfd4fdb5219b3,478333159.3710143
cf68e05962a41395844e9c80,478333159.3710143
4a20d03d09fb9d0ee5565ec9,601316092.5937759
734c9446d0674b8d6545bfef,842777896.5165441
d9706de7190ae64c83e65769,675520128.7060145
b778282fc4b9c43055629e44,568604364.873666
a4d4d6480b56d6198c0120d4,695684216.4587088
7557a9bc12cf0f2901c00264,957464894.8334774
41376f69b086937257387f1d,623639041.3008418
2910f3631d1db77e4b61f8b5,708137203.4888601
3a8a506c99ede47ae2257e87,551005668.6093667
25d89911e830697217d460f5,436757025.1941335
365a227184022e99f1d2a816,1010635062.6616044
c6e34cb4e79a729a5df4183a,569891634.5769615
c5c3f06bbf812593d1b95a40,728594006.054619
acd6ad0081960c0f17b144dc,719845460.2136326
344a104d2210954497a5a388,953098074.0069367
c0109086d0f49aac6c3f3f18,1038164986.8721199
c42c99f5da3248e7bcc73fa7,1069258917.2675594
8e1e9ae57400052cbbaed9dc,1202413956.2742326
8cdd55d191f206b0841e56eb,565850999.1211491
c1e0b47866cf4a0120e4b3d6,385526286.16364264
45a033d121ca5afef24161ba,430764319.265976
bc834280fb45fb308d957640,680375064.9250757
9ddc14c8e7fe7ffb078e0019,918114294.1073182
7d66238672def6f73c25247a,452470421.5981876
2c12cbaa1f14553c1d41b958,446438074.7520445
196969a98960a68088266261,650501348.7023852
a5a3cab55661982b7d30bc78,530458438.3139619
6464d5cc161ac659dd963897,387923064.5059046
e9f44786cf982100af0984e4,792679100.7408664
6302e608d8f37e63f4e5cc27,436388243.3121827
ab614a5008d68aebe34aa201,499264562.2780454
06bfbccfb3ec0b1f65f4b351,663026765.5792457
f7f46ac9158f0a1edd01709e,891785474.8291055
6e233ae6294318baaeebb59b,777034118.1215761
bf6e713a689f574b532edd4c,909714484.2741289
a7e97bdf2d4f2f62f9889c3b,491332700.5433654
784822ba0060eac9358cce22,322499195.7495934
13c51ea93d19df6c273a1502,363312453.251125
176e00102fb65cba56279287,569541570.7449269
52e5904902e4d75ad87afde7,530130183.39465994
728ce22c8db9bd0abe3f20a8,887531508.3932486
e8bf121ec117e383c843bc51,508702021.12585574
878ff8ef3c862929bbb19ebc,896646448.1772991
ed80ba018de35d5d76d50db4,844347239.3864695
9267fcc93ae3b6df8c12d9fb,635157673.7137564
babe27dc477f5e1b7e438422,603855443.7005283
a4173461aa676e09227559fc,428718250.8406571
f0b2a0602bb5a83f0827ac75,1099743364.953431
2da346c00d6fc39268f12b82,681026620.4207764
9ec5fbf8767dd0d2744a79b4,590284801.9422866
c85e9bd6e20ee2a883d0a7d9,348981777.94820774
191cb509fd44e580ee32486f,478333159.3710143
053d37bf1d988505b5e91809,541228047.3099045
4d3a66e028dc8f3e9ad9e9cf,847691067.1435367
c75b265c0eb946ce77e32ce7,831096419.4038014
d233eb8af3ef7e325f6c8f9f,402434885.0533615
7f7f5313341b3ca499968716,555370137.2205071
4fa51848638f4437a3e31682,747864054.4103082
9090236db3ef719edf72a330,1378959385.4987824
4dacc190eae91b059dacbb00,1251986124.2773669
ccd2f6ec8e9841f1068b7c76,638287128.1282305
a354cdbaff42acd1a0b5d82d,471099137.44650084
da8d3092ed0e085a83a7d67a,689235823.2169522
1181e18553eafcf5edf6fa05,494754081.57127035
5b146f1914acf2ae78360fec,541228047.3099045
a0fa0aca2f6c2ae65a98ccbc,626189600.5942822
038bb35043651579f443c481,626189600.5942822
430c46358b85ad4a741c7187,362268583.298754
4becfb041b0439429f2cffb4,395898948.19005156
feb87029d5a2e8125e165bef,370209032.79750323
61ffbbc24b30698ab8f735c0,460883969.152944
0e3067f71dfb9dc2e03bba59,400089163.1793455
b8ec643c66478da376153333,556469154.785886
c8bccdccc9186136a332e995,1126033573.334588
0f4765c8929a87746217e957,1268366006.7355137
68c145df0ef91fb4d14d001b,360441911.2981474
e5b92a0c67c506ca6e92315a,475805233.704444
a482103965890c922a66eedf,702816290.795495
1d917f9f5a3cd44cc4dc8d2e,687764163.7831228
4cc968db25c2cf03991c0041,687764163.7831228
91ba0c5b21b52734d1e244f0,925310194.3091521
d6a8f4abcb02142c6dd15b30,432311759.92960346
0587e7e1f03af8ea6c46290e,441613618.9313964
61e1e0c49f3aafee6ec9179d,717115377.4028891
797da4e993a993ef80277108,587016940.7862034
b8acc8e72f2c498fede3fefb,778640382.1283056
ef2ae24039bf2cff1caa4340,535424239.4025183
cfb8d15c6b0c0e6ee4b92109,784814494.3597015
05aecff6fd8d866c6c157a9a,573326940.8176414
b2e37eb7cde5cf4290649ad3,1010276401.6809993
b7ecbd35179a7658f3c11b41,1239308955.057551
699095150a7f3f32c40454fe,1126319296.3701766
989a4fc1590097414d7c3fa3,428381448.01890075
b6853999c45e21646a0d1b20,350364523.1570214
6ddb6863958ded0d72fcc6a9,581414359.741442
f6fc3807b54d8c69459c4f64,431894397.07291806
6528ca87df8bb477f4b6b8c7,402561122.52194595
7bba885503ea7716ffea503c,387340469.31623316
846e6f1ba1c94966314345d8,700773893.3938775
04e6a79dd3e4d8d17c8b5387,1089135873.0333498
4d60db10157fd0b5eab9a23f,817225953.3689005
0d7d434afcc5e93050e0b86d,893116750.0340198
bb9ffa04d913d06846d082a7,1008976941.2736709
80abc4c356813c1e4ead1e1e,395898948.19005156
df8979b26c9971dd7c3500d8,626189600.5942822
6ea18874ea84b5b4840f9b85,626189600.5942822
aa75ed5781e6e8584143daa4,626189600.5942822
c8c8d083c9b9600059a8b8d1,408423692.8635894
5c8f3b7ccb4340263c255d00,465571351.5040709
79b943894c4dd68bfd8cde7f,398255559.1839148
64f36d32a3a64853227fa69b,1252848987.084901
d7080c3742cd9d72e9d0ae48,439770559.4722566
8333d32b98625a2742cfabd6,747864054.4103082
bddcc7fb72bb973f84b864dd,904411850.636794
5a80dd0f68dc2cf9fb1b0c03,350814406.28893095
5d82060575bdb7be33e63ecb,848460038.3271958
de416f239b27327e0f78b862,684292163.2671933
816f93a2e035e4fcf61ee4c9,613294523.1537184
aca1776ef24acabe172d573f,613294523.1537184
af32aa018cdfd081a81bbc80,397041577.74370444
7d133cde943d189c9abbb6e4,397041577.74370444
80035ad5b3b4a948469800bb,613294523.1537184
95bdebef7fdc2ac0e9541c51,735812835.2557389
d038e5695b32bdc6fff1f72d,478333159.3710143
2979f2d91d649a8c14f5453c,478333159.3710143
a0be286778d94153d3b22ccb,826496618.6078421
57e8ea351ecd1ff0825b1324,902432859.9152169
c84f96cf4570158c3832c3f3,813523124.8069586
93ab279de0b7b414ce758153,819566876.7936236
2018131ad3f6e5aa8f4be704,892479278.4787232
eb055771816b45213df3ff3b,443554955.83807725
8e3700ec731701361d7bb7c9,417242645.8270343
422e994aaca85628ff759004,581760404.9386849
569e2cad5c18a5f393f80a8d,749491776.0532926
7b4ca3a8d09968e48c185260,694517346.3888378
12785f791e04b3a49547fbc6,713535453.6624621
02ea72128a99862e9537718e,527935048.24912566
fd77ee8ca0551b5b614b40e1,717776625.4803516
ffbf6a54fb00029ba24dd3ad,500219911.17489433
a295b12b773127f15e83e174,427801109.4758178
90f0cf22cf9c8fcc290e495d,387763602.34721696
220d466e3737f1f2a8ed06ae,378852936.9037074
235c56f4afd6d87f1b3e199b,345738444.73273975
eb0f3b14782c9a484408c606,781890399.1570282
4188712d431ba996cd59fbe5,482467833.340652
3dfd7e954d6f7f40af60bc9d,347432238.4870482
00e80be4feb1e8593b7713fe,457741474.9865448
eabdd1bad2bc4351ba4a2635,747864054.4103082
850342685ececa472945f7ed,677492837.2007031
ecc4d05489c5ffc8164d5469,384403705.6103437
2406d47133763272a965ef51,360856462.6257633
b9430e8c145c2a0d7efab2a4,885783030.6908149
4f8dfb8de411b8a05c55dbbb,865277388.8472447
574b6bef16abb21fd67db401,419056384.7178803
e7ef0d61e27de15f10b0d643,694338591.6039767
647ec3f486cedf045cdd3b68,471361646.25833225
69d83d8492db7ade6c37c3de,464626086.9156387
6c07175274fba6a0dc467cbe,394651550.91317445
a5a71962df1b8bc45bf5547e,738131198.1674185
ff61abc1e7843e20b1bf8656,387313276.6121796
540c4d7a79864885d73cca95,462138344.3434883
17d0f69ae2c4f1aaa1aca9c7,580035388.9715514
80de6a9303eedbfd1c69601f,952511871.6570939
7cf573f273b14a6cfafa3ec8,453291949.88117236
eb9ab213defc2de5d878653f,424146240.95161104
69f7ab8608b5328f106b42e5,694338591.6039767
9daaca90887e5144c35daeff,421108171.82884836
2bd08c0964ef4a95295db843,622439966.9372675
34f0542a538cee9f3624d897,437706612.0892925
847a7fbd4425fd2fbc4b3edf,1444608853.9775805
22428154baf95870f1d83fdc,752233251.7999372
18e89f083fdbce3da0a82a4a,1189946985.2366676
63674e7ddf6f2b4d7c6d5c1b,355256192.3752957
0e97f66cf4208c1a57d1fb17,396162809.63325226
a90f7cd68b662c87d9fc2d5e,763441575.238799
2086639384041f3a9b519140,804176322.4432847
d38353aaffa4af168518c6c5,458584103.8113624
d994f3919c3c8fe0ebd538ad,765290603.2120757
ea9d6dc517c77ff8bffd596b,999451952.2876687
ff83788b9f8db0297f6c0148,914143070.7997197
9d9564415e52518c2817f66f,451290853.1135312
9362189c5d784741c9b0f8e7,753139194.7978535
ffb510bd3f847f4ede255fbb,498387422.7434513
7d3e4ead63a869bae978027e,755911519.024679
5dc404d1c214abd2d45b2a0a,755911519.024679
64335f6d4c1a7514377be77d,514835359.33517003
b81801f02a73feb1db7f5e83,518480621.1990378
b5d6fe84ee7c6a703891112d,1040955704.3915288
af0502ae1fe341c2ce1b5325,471361646.25833225
ec43b2789c9cc266a8e0d1f6,631698036.7774899
7ff8b0b5ab4fd12f3be399ce,559037341.4024309
d5c8073e3ceefbfbb547eee3,797745760.4822677
66379c5752189c150954b4f0,389729089.2009482
6a3f9046cfdbf4eefca3ca69,690395289.0765024
b549a72c938d767ed504bd83,608491951.3593806
f48e503ebd3908838c1f2ae6,540679443.8958898
e58ba64bfa5280630bfcfa97,553596852.7944803
07edd16680605925192efcf1,381898384.5903698
70b821bc1c7dd846a8be343c,571051896.4221599
d84d7edc4a4896c4a8722328,585836115.4172256
6d592a69209ef3356e656c44,380810072.00323176
ca9b2ef10b512905af6be620,880604670.8558314
bbf16146922556095f53b5ea,933175043.0316904
86e80098f5a3e7dbd635838d,620610005.3188131
dad46c20f9f7d834e522fdd1,846269078.2903596
e2dcb036931bf4b2aa030036,785533395.6307029
aa7a25411bc0f9f93dcc40df,318721493.01210755
e192181121fe58a8bf94aecf,559250729.6788708
5aa715bbe2b178ad0c9e4b08,1004963600.9722422
43b5b5a9a1615eba48ab8b66,367819847.5466103
dc91e3fe1b190fd8cf2584c9,560819466.8038212
1014341bbcd2fd5775631f78,534225312.4257189
7f2e9d302a6ed1770db9f7cf,649368935.1280929
73f4074e5e09e52e0e03598f,611122754.0457371
0460eacc73398bb95f0518e2,1117223222.1734643
5a44be6fad8878eb2c394ca9,645203948.6200727
936cdcce007bce08a72112b7,645203948.6200727
8334a4cc7db8ed5c0071fe95,478333159.3710143
e3e9d1d073b129c697c1e9e9,645203948.6200727
dd9a60c3d502ca3cc98d9b73,645203948.6200727
949184accb5878f82fd5c10f,380585710.39138585
bbc675f7edfa0425c78c15ea,478333159.3710143
7436750d73f2e56b4f29e98f,645203948.6200727
cf81103f31f74edfe0453de8,478333159.3710143
620e467297aed5c47e22735a,347640034.5983297
41037a3f8625082544979179,556210384.8762048
6a2db40e5f210a31b2f7119e,392195864.1391943
0083ef74db679d22463a1afe,431228869.2978431
b19be1ad7f60717a943ff0f7,470483128.23348564
0906b6a88fb1eb0d7bfb6bb5,487728942.92324936
f82adf71d17c261b41a5231a,771930834.739951
bdda694c42c52ba4803d482f,584364543.3928429
80f633154b6f94b8fa24f213,576582338.760593
f69aa18a64d8b8494fd9fe3f,363882647.0370568
3146f3ec9b237fa0944cec7b,441841294.82429
5db3d671b5aa03dc33f258dc,392233774.1687478
d5239537894ce7f2a9cb5a49,431228869.2978431
bc28e66374356a4fcf9b62d7,443147570.0505413
3697e556be961a16a621f3e5,392195864.1391943
bb6f66493fbafa76d70b0a34,470483128.23348564
e78a4111d943044a9a32ed80,645203948.6200727
044e2daf937c0d8373f2e914,764509545.6553661
77668d4325802de9d63609a9,645203948.6200727
a85ba83751915d8d5d1a0e09,492069316.6592877
429460d5f5c5381e945cf449,1040103761.6271553
a53dc5c58f7384729ba37a21,651585606.939175
a4dba76865fbd14aa19c0286,763248482.6236796
7573c18a79e5e3ee0610d7cc,763248482.6236796
f13f72c1cb469db92b25c2fb,1193684968.8112483
45dd7eee4488e88d71d46783,1161677178.1758301
dd4fd04b9fd80818bd543f9d,500063520.8669539
500a3c5953f89b431184fead,500063520.8669539
d2e737461b916ba78030c76f,500063520.8669539
e1e69b5a90431b8a44265487,519749378.07181716
49cc8164d94a2afe8b750af4,434098982.0055267
e9b054016b281140d2566d88,634803360.6659957
32161228e9c502d2c21beaa3,320992142.0109217
9017accdd4fe3229fc45280b,363387384.70044935
17fed4a312a9b773f64861d3,366966209.8263499
8632f5681d04d9c934675409,1157531126.965043
8356123e4d10a479a12e98bb,458501103.57650405
70463649ffbda5fdf3c10ec8,943796166.070781
1414ec3cdd3f6ab772fc7584,579908329.9611819
937708417ef2642b7d05abad,842365662.6802872
afbe90d764c1821cdb26e38a,537281588.3470188
14331a3db021936067b15890,434345083.4513436
793efc460dd25b67c644e92f,789764550.8318299
0a9e4dd0eec86037a36fe769,873641292.1891533
e5168779de76d99010e37c7c,977866255.9673942
016dd08801ad1a1e7f6e695b,1223941363.279581
ce509ce153f452ff8a997538,927440709.9698212
66d8ce8e6aad18a4963275fc,536112417.1237755
8398e3b96d1311c7264f6603,854675331.0396705
e9081115ab418ef1031326c3,373614825.31027013
5c8240a1ebf6138f81dac715,749924315.7528381
18cb1adb2078fef29a613a96,894899001.4499477
4167fdc804227ed43224a32c,1018258438.288862
b5d0ae257748ea92c47d8fc2,514946415.2816653
1d17f0ff708e6f0b93a990ec,666067354.5651066
764f506bb2aa1ac4de918a71,404422816.23951054
7a861f1e3af4dbbf55b2c301,414794466.44183636
1562a23a312478d7a05a33dd,623578190.6623327
0a040fd24e23a77f0c58495c,689235823.2169522
7f0f5931fe148f6187ebf512,380585710.39138585
9fcdcb2be94744d00e734a3a,1161899113.1065814
f181f74e96a93820a23bc0a0,478333159.3710143
5193b43c32a2bfb3aac6b2af,645203948.6200727
6cc7718e834ba47a429d6874,422673089.89756936
b8d06f4ce0d6e71ba0fddc26,666952874.8038636
30a30e4ab286fd822c68ab5a,545333094.715251
f99bdff027d28ceca0caacd1,545333094.715251
f46f5e911c6c595efb5b7ab5,545333094.715251
a7f0c831d82505044f370b1a,350390083.5208064
17069e9f4ba45c93738b109a,352119556.01523805
dd5c910c2a3d63b8fa92096f,350390083.5208064
a33329c9ed11ee8b87aad6b4,350390083.5208064
