property_id,price
fd9f78fb2d2f4d01e462bcea,1175468012.2055511
6337f924f515625e7fa638a4,588768683.1501591
3adcc2c662c8c7c9db5f0982,561760606.983402
6b7aff233052b9bcb6b9448a,952859980.7534199
cc51811e23409f4d77995768,469822885.9948674
e3cd7b6dc0495d5109086407,637164758.620212
e63f468e1d9f86530d47ba4c,344981426.87303644
8bad8a7faae115ac9007b13a,505079972.4597652
d563312854016e9115d034aa,865708111.188756
57c7684f8cd8d78909711b53,405427589.76321596
76b8190137ba3daa55db33a6,469467365.7119715
2bcc6a15181273b2fad05e3b,481297850.007935
b998aeafe2cc93bbd96dd9fd,442559817.1551083
eb77734d12df7528af57c674,442559817.1551083
e8df85384a1f51c31015ba08,451857481.5204052
b0a03d567e287bf4cbd7bec3,380434160.06825143
dc8bc7cb687a3a42b7e7d5fb,574560162.018437
147de03212e554abbf3fc3b7,393054941.012154
c09b8c236316b87a92a620b2,768137380.5337381
f5006b435fc92111d55c0603,558543126.594861
ed70b749e030cc8715c0eba5,540672322.7019492
2a9bbd878f3f45745d76f059,665824691.5212362
503f33d11f75b6b5102ba4ad,383280821.98114204
41479709513815cf5fc1eac9,514518217.41961396
0181972aeb6bf451012a47c6,574174472.922485
0b35c4a3f20cc0eb751acbac,379655044.48402065
e5de98822287c2caf8b209da,555624854.7321308
f3d82ce1c6fac06e4997f7ba,408814161.4699884
8e17d7d78e7acffdcb04d982,591126771.0445083
f1e7a0c7804083963b5b6de6,430566076.8873663
918dbe66979d16b147bd3322,465321473.12491643
35dedbaace193598c9c438a7,361312979.92814016
e67fa931031bed13c711ad00,468072274.22311246
eb2bbf82cb615e3227305b55,378732662.5660716
e8d83f7dcb876d5d05ae3e98,446849469.8019942
2be93bf5132bb788bf045c28,479876065.3364221
ac2b1b560e8bc4fa1deb6f87,435035254.3606339
674ea6932fa9e6b7581479dc,524908757.1273744
4893b21db2d6aa4417e1cd1d,825247823.240001
2dbef742d0c59d21ad7392e3,943196592.5198282
fc16776abc877decb82a5954,833089487.9795113
6f84d405f419590075610c5e,390656683.9385514
52cec2691ff635031fce9507,355375626.8331459
830b1a2d33f7754b9acfdd82,381305690.61064893
fa908c8dd43fcbe9f721c0d5,619281039.6159396
90c3b93badfe7231410e95bf,578523336.4605953
60a495b86d6eff1e345ecb06,547372987.6798515
0468cf58f40372acb9d5fefa,761984264.1965171
c523380518164e1e317cf1b8,801949977.6570767
142cf530f13cbccc3cc9d0a6,663783983.400435
e0432ecc0c1fb2b00b5435af,441400089.4240648
3af3a702988bfa0599727982,873804438.7625953
99fad8a7877c57c0af05b318,454413446.4629331
b57250de388b7172a39dae8f,667801097.7767782
42fa0158217c9cb820f2a06b,597085257.0711926
8fd452d3f5f1dbb3b65f5274,708856064.8035834
27881ecd655786b093349ab0,562721902.4300475
38029a1aa22c0a5beb065edb,734225466.153503
6750be41e08a725705256b0c,849812247.0561191
90bf218565cd67ed83240033,1183580505.7763317
c6a089a9bb326c22e3f3aaa7,963576688.5286622
ede08c77d6090e0900654eff,1235353191.4109683
2f7784465c1c69c8f786a0a9,1340238749.1039007
5943151d9a76010179f6c297,367782536.3804562
82a3742862a06803242b703d,459114558.27117354
b815204eed4398e600b366ad,638840406.6738957
11c4dba68fb47eb9c49df169,409327382.7626965
4ae7dd50c6b743bd47340f20,708368544.1870949
d81a040e22d541a74122f3c3,422664437.0070577
34c84d0a410920c303ba69f8,519914833.42585474
6b0828221f9cdf5cf39e7c15,412153491.66869146
c50d5b4e75f165eeeb2eba97,516183202.41715205
572488a9a75f64434dca5dc5,461202987.17627823
0e67ae9abf1e2b2f66a91a28,542475464.5567544
cb00154afcad81df60ee58f6,462265272.30031055
75801c34fb510d824a7d8366,424437857.4681481
98f2d7810641693c44096ada,488148477.90022945
1fb4c88bbf995f77f2f29b7e,607260203.8808864
0abc98f7ea1e477c6fe3425c,873278782.5817997
b3401023d3097815687d1160,824571269.8268696
f1ef14babbc4123c5157eb9e,553192651.1790584
ecf47573fe1ff641f6914d0a,1230439987.6890826
0ddd21dcfe89f72e2246ed79,385107818.58052003
402f18888d480f5af146daab,378989370.8434086
61b3bd442f6fc8838e2f45af,462761420.11220187
c4eccc400db2dc9627c9879f,516911626.31230325
ab38b4fae64ab90a55b5a403,532675010.0228536
7f4cdc01f9086bcee46d1d6c,703807450.1410575
1be9d865ac8d01f0378bc148,1301497196.8858325
f2f43244cda8e2f5219f3db8,544523484.1533848
89ca905d858c7731313c82e1,665498720.6928393
5bbd0476c27c53e2bcaf9462,611013368.35752
7e177acdec9c0fe684d8fe44,648016018.7720311
b764bb8ae8ba0d736bf54f5a,373764779.7260627
75f6d6beb64d846d965fa9ef,658191484.9587034
b5293710d0cd75f95de001f6,323091953.2308962
8b8ec04a78d3826b2c8a5754,540898101.7193104
e35579e8b9b24dcccf93abba,379286060.8825199
db5e320f51680100f1ec06f9,363782998.31416035
59be3c447844f31267366cbe,443548122.4824225
0f3b424c398a8e8b53162c37,605590197.8388233
57f4a3f6fe2e41ad97116002,520339444.6754415
1c6038b67a40f0749a72e6cd,563342416.4151672
e5da0e3919341762d5beed25,492708247.6501667
40efc0dc313284d3b57492f9,573255723.815306
601da8fc375ba0b3df3b38bc,848410411.3233486
61a12496ac1e6f39c5ac5d3b,1440480265.1962738
8635edb61b1dda6f4742cac7,1384291374.966875
ce12b48120daa5704a4c81e2,336463280.6289793
acf4d60dad7953065b59ced3,896256018.1500412
56e3e7d822e13838ab9f85b0,999411220.6814419
7ea2c18341f69f21b523906c,845710989.1552999
dd2396a42097b2e8bce52a72,784773612.0772436
41f99600339a7afc8e386e6e,626417106.2788332
b2d160f54ce5f98f46818e4d,780720793.8219539
00dd36caffef00fcde85b235,827762071.8571503
471bd64a0576aa67f494eb98,1014389410.4047631
79e307acac5f42f2696b0436,1340248735.776213
e65a4eec62e2a5bbfaad5565,754813141.9582806
4845ca0d30483b36bfa55061,585312637.098915
6784e116d96e03911e2a07f7,407446472.6326725
4184fd9a546823ff1fea0b74,402773619.77647734
616a5485bc7721ecfcc21c70,350187734.0062689
6ff3186df9d15b65dae5bd17,371261929.8322767
886706f32695891af743f986,626846166.9118482
daeb02020f23715e663b4a38,599835125.6284772
93fa1c8ebb75b77dea76ab99,615159793.1258554
ab25a6737b3ee0c4e9cf4ae6,528033473.0593388
c5641447732d3d1269965ffb,1274045022.0287895
86b290218a62d0c51b099a08,870959048.9974608
d7b82133acf54bd3eac338c1,1381365489.4330413
10fbecd8de540f1fe4c57b7d,426017344.20494676
137baf1609138c6ca2715c7c,446101593.14559346
f5534949a53bef05de31b07e,445428965.65514517
466d4240af2cfd09a31cf3ff,457197033.1188193
7478693f3e7e8963e95be8bb,323108835.9204742
6e537e91af0de67558bc1ee2,609554490.111669
f5b0b51ed49be034c290efd2,529569319.87219054
a4885ce6808ffdb878c41f97,479726301.2425169
a14506a4800c27223fc34728,690734133.5388032
e8e97b7919856f9cbb9ad02f,869037525.1144389
e16685dae2bd3b0a4803ec9a,796799031.1924121
044b8431b186eb022cf6fc24,692693778.2878051
60de8c37c9eb96efc432451e,683696479.7897334
59b88e154c07bb7c0ddb4e8f,519417785.9337449
71590ac868415f3a185dc15c,442593694.60485363
6388b4cfd09e2b1219268cb2,579227817.1934605
f865cd15368fefd8c9d6aabf,483460456.28760016
ffd916080b1019827491de0b,654220606.8294433
6b8ce573bc2ee68ace26a67f,599835125.6284772
7ce704ef5752dd496a61d857,615159793.1258554
6b1a1afa055c15908a855e9e,632327248.8003569
2a9338f62c99dbad25aec5d3,673813024.881877
c2282da3ece2dca6e8a3bca5,475981798.49561197
5e6324cfe41c3676c7d0a5da,669459141.8710583
f1a4afc2e543ce4260f1d781,868226726.797358
5d17daf3e98cf433267d978f,1449298700.7205787
d5f41dd3258aa346367d7725,361649058.6028027
da35c757f211ecaab20aeb3d,498746300.3401681
8d9cd237c737f6e62092a08e,972938562.6596191
9dd98816533e4ca8516a5474,1027411177.7153298
27d14f352b2983177e836e3c,726389286.4629511
3dd4fa53bc59e5852f9fee98,1292204878.7014158
3ca74495aa9adbd533ccfb96,513846991.76969963
dc93d8ca60d60a118f61390b,481880851.75812995
dd7b4c374bbbcc60bb090fe8,422538530.9184879
f925a05397ca6163230f7ad1,617253637.2032912
66a59937c54eff29ab14b474,529569319.87219054
077db8e0877b924d1b57ab1e,638800260.6978501
aebc3c6079c1a80f8b2f1c7d,608962801.2406676
ae41a566826a10d5a6768d36,410152068.56984097
489fca3e6dc044412d00cca1,488859455.5509511
fc2f58cc289d29fffe8a5fe0,529569319.87219054
59519bb6d5d299ee0b767224,595102549.728124
19921a97a52bed6c6b8f4135,832543674.9350677
ae08b7f31e69fd930ef4c832,536018902.75283766
1b67fbd144a4a3ef40bd9824,422538530.9184879
9e142165bbde850d4379a49d,549976100.8542645
d3e971e2e224a20530ee295c,643028675.5461533
a672cd6c8c284e14913222d8,616558837.5568843
93086ab3e32aa9599708382a,985966348.3082954
63773145b1a896df26504b0d,357657856.1092503
17707d66753c1eb0aca28926,457917338.79563737
6a2d4d9a257fdfb2ead837a1,444030335.959561
f9158cf51f5e9f644349a774,496058700.9435625
c09c39339b5bbd48f349a430,480873197.6345429
d470d84f5d8299c52fa24499,529221469.5909089
9d028997ff036c154c3fda0b,643042195.460011
40ce7321869b706210eda9da,513926064.4694659
3fc826461ec4648e4f7877da,426031298.25182414
0e7dbec40eab1b3e5c6bc665,764538265.3159657
81b3256980dd7d7f49030c78,1295708932.8670356
fed2e1459e9ccc06943a05d1,1228794458.1726716
c535169307e21e5df7ec88e6,400126190.8444555
d78d84e4e42f145e02e423c9,423624151.7499171
3e523ee3a6c2d89436539792,423624151.7499171
5f2df52db15d2e0ebd327a36,466514558.53670716
1c1ff56435675288e78c4735,448157373.20058525
ec4226205a38a45d97f35828,439073766.53939205
3214488a8fa9cf8b3dae877a,834554383.0215453
4a4fe76c58f5735ce6b018aa,442593694.60485363
ff3696c808d4835d6c7cc9e3,516115137.3615444
1aee9081ac4a04490eb3f0e9,504484696.2426574
8dd954e7312e6e6a07d6d4db,485065621.6954225
daa52a91f1fee77f75550246,484210598.2569995
a4ad34eb244e48afe23a780d,351754142.95932883
0b4b741487c001323f508d5d,423624151.7499171
cb383b7a746ed55b21a8b245,633778652.2811946
4b092d4d5885cc224f6775e9,431456249.10543364
ba12305002d24055c159ed34,408269479.8084268
bd74d43d99a240ef4190ecfd,459253429.47265637
4957e0b129c5caf47b026c58,451478038.08449584
eb270972f0f69f1671a0a740,890966247.1762418
d51d3ef396efd4760c979de4,388891452.2957273
ac65d147ee69785195ef7da1,878721366.2906317
53ab42a93b6deb152951f82f,705912229.2048349
5826567e12ee3192785e36f3,1201410976.5495012
ab64918f2b2b4646e87297c2,821823548.7556632
88b0d688281db2ef0a782921,710864645.5600986
dcceb6a2073faf9f89f3431d,966818006.3287736
73bf75d5762e3dd30fca7b3a,825063626.6315678
a45ba5d63cd1971de19c25db,821154890.988134
8467eedcf9a48fee0d72d95f,809518501.593588
6184f12f3a903658f3319290,621143097.2084013
92ab018394a5398b832d0b97,547089679.6444087
e8e215437d023387c4a55515,705288643.8625808
7b8a6949d55b5bb27c3c6839,662023792.9139562
33f1a7739cb556a78af083de,641649679.8751124
39c6bd862f908b7e8088f0dd,452352671.03010654
ae556ff5f318b73d3b29142d,451486551.4579066
e2fed68e0b614e65c05200b7,764917640.8013748
c62a4288a4a0336b1436132e,720330900.2291491
f23b32fa4894b6d59f73c151,501575333.3751389
4ac4fbcacef08524ccbf3623,348714923.3015369
5b5bb8156b98eb51a58e73bd,500166709.4972635
53fbed4f9680917f0615ae7e,437267851.1211741
730b528617c2841eea5addaf,572879088.6985185
13d08f7e14471fcf517c204a,438060762.88017935
da273cee807e254fc9aabb9d,653260595.8810205
b8f7bd85b61951ce83d7f57b,1460881340.514153
4954ce465ba712543bdf34fb,393311185.04499793
b7483c951d2c19de665f07b6,347792611.7292743
913cdfdd62e35472522d0a6a,546775579.7948638
be28b90a71e2922437f25110,443231312.83589464
b71857f1cc385219f114035c,410715889.9467727
a72041a40ca87928c695b2f8,519719319.8643183
65a626faaed9d9e3b172415d,546775579.7948638
229bcf400e309619268dda31,519719319.8643183
367bc4fef78a9800f8616d02,519719319.8643183
dc0ac888f1e87924e3994b4e,414688621.9096238
6996e88c10a94d9ee7d05357,503023725.81410176
cb8fbae1b4141461127c97da,942286993.3479954
d2de34876a7a6914c2dc479e,930847471.5232913
c666974c4303d43b87714c62,609905025.3463327
e8491a7994738d098a7aede1,1027957366.5148293
9a6440e5318b2de28b180a2a,1069776201.7749801
9ebe11eba1a88fcb24fcd141,478635033.40192384
78b0f0bd0494fba0293eb0c3,492120767.9969707
047b0ded64dcae203a3015eb,658380182.1391995
7b95396ef4d0e97de8fb4986,1123122624.3229387
08f1c136d5a456c0215ebea4,940089303.6129518
0880b703bf2064f59f2bf20f,772494347.5190235
cfc069bd55e152e40b3a1391,849179271.6958874
0a00771ee714a2f3f96c31a3,459956436.8639232
06acca3d0ef4685dc055ffa5,432473132.34390116
f802b026db4bf9d68cf00b16,421678227.7041691
4aebacb9ecd0a117307c7841,913952385.2965277
81ccb7e0255eee6274f5d930,963892494.1020939
cd17bb739ac79f80d6f651a8,1286086186.257413
917829a0aba571cbe794838d,591151217.4389249
5b83b73ec31031582aabc527,414636082.66319686
5e18ac352e3f3119f5f9197a,1090896669.0440142
b7eb15346797508f47ae094f,726985794.8527969
5ac98c971b9293bc6a8a6aae,903060243.3409152
e196b7cdeab1468d5d4e07c5,1261957860.4137783
0ea201bfd515584bbf72f902,848382015.150922
d2e6ab3b3106f36f2c3fc119,422015990.08003384
59db28ba77489750903261d5,1000150264.2353059
b348c76e55613f53c8bbc94b,924103032.2809322
a1e38854d6725e9c48c128b1,333213956.5586275
b86c526fed01211fdbb62815,897946231.4300463
1d2b83d973547da8c168f743,516329076.03907675
0fe3dbfdf25d4b013b842b51,489553611.8138233
71a20a4daea6d31de942b2ce,1147782382.7807765
35352b370a31d01748616b01,1048235319.6468734
27942219389ecffbce2e1d9e,1095412331.2904918
62fbacd4e172983a2a998daf,547113544.7268705
00c1165df93a4cfe679f54e2,515530850.4789442
207f669778ed0db0e619ed40,548401647.8196671
5ca0586ab7d20dce5e9ca8a0,567693994.830361
cc27435df779f16e6a62b0c2,613737403.336931
7a94d3d31471ae313659aeae,761942465.057189
efebd19fc5a2ab30f2ccedcf,421521416.40268254
8037e40c0c8b20ab6e0d4b78,382991029.3661319
5ae3359bfe2a704de00e8801,515611988.7081284
a5587c93c012375dee920f71,440601831.15644354
ee7f7d547af56773a4b0afaa,907058844.3033121
9ed988dd6739eb7ad7aa5a06,789999582.7438985
26c08d7331ae19e1934a22da,878721366.2906317
767024c66d3a88bb18407b6d,791568735.9185764
6afa85ee6594d1c8296f04b2,459792839.48423994
551ca6ad1ecfc7ac21f8ef0d,701911832.8350466
1f79204a8f62c29b0a1b29d5,399153933.97982275
3dc0fa238745fbc31ba88853,397912958.7988577
4bc3f597867c6844e9b47fc9,406902741.4185261
53973c17ea7e89fbee5e6cf4,354034110.3400578
05397b2087e5cf381809f169,518776977.08924073
584990ea9718bb5598495061,346162202.2284802
2e7c6a89d2cf2d835839f5f1,557582957.6306278
5c02d79c59fb636ca4cbe86e,457339362.115113
114436e00c03b44096823522,1061981641.877918
60caee98c3cc8526d16d7f44,550786451.1299745
8207612808b5947f2802d2a6,765475503.8717753
31a73382ae20331521bf2e6f,837661325.5377525
c58947cd4f238cfdc0007bf7,1359568191.4866621
a7ee02ad2a4fa122799a2dfa,1051152988.8226627
c77a63e92b9f727034913d8f,482796235.4024541
56c6bf831d3c6737e3844969,551337474.6952857
73ec6f4da3c277958cd2c228,1195779104.31363
7dcd1916c0485e0b80f9eeb4,1215407175.637266
cafa94c4a56c23ec73ee9071,1268768893.760437
d5ccfaaaa739b2bb2b3d46f7,637310305.0162616
e6d2e862f58445084b2980bb,1363840682.69195
62f96ed5c1e5f28117949a23,389816934.82118344
20d8980a4fa8e094b7a5f00c,389816934.82118344
0172678cb0737e21a317eda4,417528904.5916035
6254ee88812e303bdedb8767,1260927869.79794
a812ed43db71868625b351bb,981697806.392545
2bd1c70db60a44d4400847ca,1172988961.7329614
b057dd8a9c2082d1a78cba88,374834941.5247849
2fb149a70fa14ac05582ae69,404238727.01339924
47e282cb12ae01243d713178,407999649.07766515
ae47cf27964393fd56a52d7e,617074905.7775701
21642991a20d6b0d17dea2bb,620334375.239164
43b10ad2660d7552ab6c3b10,615147993.0694635
64e5093d6bae57e8b4298123,1111716444.854866
9d8d3e6fb432174770c74e71,773966572.2857133
9f2498c12d7b41c213bec0ff,423116796.0986233
6461c0a03ad3ecf2f8112759,863589567.3506408
09b15382686c42fd89b24285,1299928771.471923
da846b08fe2205d2e2a3dc71,602823815.0414584
2a89ac6511416d0920f1b9a2,746983557.2296486
3e9083411c44213130b2ece8,354079971.71133167
0f0df5694eb388d843e1f17c,441199882.1463053
ee6a288e644183bb191a6526,376950854.30803555
8f570610ef199a3ecc49a0a5,712692870.3031487
3115e2391cc3a078b5e6066f,660109305.7376842
c7e45098251c687efe670815,464232807.78232646
8a3b7f5a8da339fe19e8f138,417037770.21850073
2f801cf48edb712627196b2c,485778214.9713819
a147a8c29757c5d0c592d347,451804186.1684226
86b0aa633bb16582bab5640f,444271395.7683569
c9620e3e2dce92bf95c57c6d,680896840.375114
b746e4a5c9d04cf4dbf887da,394368658.14302796
915842a8a03914c08a6607c3,545296544.8798255
e9e6e054c1d09a22b7efa20a,485882700.8292715
4b6fb9b705d80ff350bd620e,448957490.314114
9a51784f33b0cdfce8312163,659785785.9648348
176c9a90fcbceb91569fa3e2,635196703.5754627
c97e70a767a3661c4869bf86,539202680.6251966
a6bdb6221b88a24c9f8381b0,429890365.13664347
0a1e6a95a0f9598150c121ce,955779559.9345869
37d12acc69d0e3e92420e62d,799105139.5543363
d433ad6c3cdbd707e6839082,569198431.2787812
36bec92975612d091a3c78b1,422044018.85265917
3eb97ecf8069775b9104af85,663369212.0392723
9aeed339b2d916cc89f38bc3,579771405.6809365
f404deec9ec16a8460397815,559154495.0469446
8a0114372706f30bf6867a2e,571944776.5001925
681e772045fbee930fcc9ff3,1127322921.590096
0816f29a68aa35abd5978e7c,711981204.7649528
670fe8f7b8ebe006885b2777,756176207.7493346
d36dd340e5875df6cba999ad,550340848.0087886
8ae869c5033c248f881ac313,802523030.6051351
294b04da3eaabadd55da9c20,1100602326.1213782
17b360d57782208f5afdfe4b,637999970.22533
88ed5ebb575d026f8d440c60,472871057.084019
e611a37562f88ebe07bb28d3,480084751.58981663
e685650979374c571dea2ec1,431143841.03390586
10d47d2c73f0ccbc97979bcd,422661919.59224266
fe96a7d758a874b1f0c42145,494104299.57404315
a7634531887e969c9c5469d8,392949279.33866173
42f38b1b2dc077c88a746c1e,538836545.741476
25e832098d9e6e7c2f9afe2c,561830327.6395198
b7dc47c641b46ca99fb83a0e,945694278.1548705
0391d158ab104c5cdba31872,807505744.5059532
a3c4d0ba7b85b9a6370e131a,1114871411.4276466
27721beb237824844adbc289,1147474818.462173
6e807e25b64bf0de81f51c12,1274932837.8722734
d2637d64e4022075c8f539e1,921360795.5832084
faedbe92e3296977872a4aeb,1285690365.4915745
5bbc190cdc5ff3296801ac0a,424103262.05527675
9b0abbbbfe0bc85686304ad6,365669358.926609
f8263893418eb0752dae48f3,444959937.91043556
1e73d6064abab2cccdb6610c,446513639.87694347
c0155096575af5fc8db843cf,333595315.3403536
9c7f7b0ebe440f60d3bd478e,444959937.91043556
25187d9f4cfe89a525ef2493,444959937.91043556
85815a09bde2a30e296f65bf,418084842.1921652
fd45b984efcdb0b434033fd9,440811395.1095734
5dac2d2027b6c81c1b7ee3a4,446513639.87694347
7df538c0c831520e6d36e39f,376509604.4143553
14b81320fc31c7a513242171,444959937.91043556
8026e480ba395cfe1e09cec6,444959937.91043556
80bbc51dd90d131d091521a0,440811395.1095734
ae6ac510d3e46a50ef24896e,444959937.91043556
06b90d41ad3ce1d0d389fea9,665834563.9481719
8d911c1a195567dae3cad99e,486984762.6202437
2876aa9ef0b44e43084393fa,393283501.32870334
76556774906f9e12b319c232,393283501.32870334
9662cce3c4b92d1c99849899,791565174.8042923
de3d078e5d524d8a7b65841c,569541401.132053
547c8638128424b89d602f50,1022961507.2346841
c8a3dc3654c53cf66953de0e,558736391.2522852
21c8b93e50ac884e63514f10,1106867935.330132
49a0715897795017ee0de843,528214730.61244464
5d646ababb10f51c141e0d8a,547712406.7932274
da598f8a82b1ad1b02961cd1,832943151.3897971
84d8f7109615519f2ab0a48c,657871131.9414864
0d027b81f8391d73fe0046aa,452212595.2410901
079bc331430e94ee76f8097e,639038400.1214803
61055e6eb1910507640ce6b4,591622128.661559
3f6effb8881ea683838437be,698931897.4123074
92c8d6ee8496b91821d7ba3e,795827967.4915574
78a08f21f7d7c51ff4d5b8ac,550802589.8463303
f7ee7282cb9edc77740f392b,613737403.336931
694b0a500f1619c4ac4c85fb,866248849.4028203
13d43933e04c3c7a9e5071cd,986150477.5002261
5abb555cb9d65db8e6c28201,380206096.4078626
ee8103b958673c589b9cb27b,1125491816.450815
5b3a467a3b0feb8ed81be1b7,1032359358.9971529
e570a5157e02d440a78ca008,678617047.2011517
70298b5e8fbd66aee975ff14,608649544.8286358
2b552d7b1a1488dfd618b120,384219756.00785345
f4ea9c80fe71a1bd0b692475,487996151.1894546
e6a9d5c9a82ba73e76817a81,707896544.6355371
9b58b5c993540ec3ab1e4a0c,394336848.72600895
00858277a3cf4f31b8e3f738,526951655.15758085
d937ac866f671e4a0c090879,587526660.3623132
7d02b3479cb2d89d55bd4fe7,581197438.86255
bf79649b531e876c5f03883b,437535844.65025806
66a2ec5aac8969b2be538c1c,581197438.86255
7637c251618135e082a9e2b8,993833041.8271657
e8c9070ca596f88bc2e0868a,502355830.33592874
64adcb2941e9553ee394caee,456887344.7724515
0bc8475715e42b752649b4e6,448469099.3346023
956ad3b1dcbe8f236efe2d2b,492881312.0583704
dc81900a751b64dedcb4ac39,494983477.15523213
02e52d3895522d9be85c4544,461920228.61654156
49d6752dd196e7dd583baf44,404585736.72979075
8364aa431b2e267e41efabc2,436439254.38762015
1b59d33f9000d2e1aad46239,452067105.07551736
74a791baebeffcb7e7b917d0,517141736.3258496
0a3911a1a9284f2ff81689e6,382100021.6528195
6276bb8ceb13d174b8e405f0,384460870.8062163
d573d2caf8c67aa32bbe592b,352248260.9262157
57cafce17dc4de3bf8a9ba90,845658357.2449695
1dc9e5c684c831b204d21585,514840309.08304316
48df432642971a97d3d4bd45,600174575.0442392
4902ccbe8456d3f0a29e5059,528291325.0186729
3a810dc80d3a63f8cf106717,568427885.4759363
c9859204696f3440cdb541c3,905927419.0591015
349fa9cfa15d8f8bdcbe863a,1305571944.1134386
d0bdb51c8020a37fe8344650,887510781.489601
7b037e6e5d110999e51b79c9,855843355.5997553
f677c51266f5ada9e23f20eb,371746165.98360497
1b85d69a0f8ce1d6ac4d4475,374838190.493217
4570a3ca0571c70657b4a1c6,557600520.2513199
de32ca7785b71dbcc76a50a1,861821994.9434893
4e3cce6b581e74879c2dbc4f,387180208.3370249
09c4d4b5d1c0118d877d5734,482261657.49029523
b9809baae395914981a9296f,587379922.3932922
fa56058283c975be76d7c990,598504237.5373484
7b32938ebf0b1b167a3d2d20,535648368.397678
bb38c1c17612ce593e5ae7bd,477871961.94726574
bf0485c2e267d06b9b1d90c6,653192971.8974453
0357d0ee6e0646113ea543cf,517426429.6931926
ddf5182c482fca7d881fcba4,942163426.5220788
47e6a61fd652a3dd37556ddf,725162048.8094157
a9054883a22542257c7e778f,403363142.5590778
d7c70d831e88d552da09ff29,981261029.8500042
