property_id,price
d433ad6c3cdbd707e6839082,756085100.0
36bec92975612d091a3c78b1,663486340.0
3eb97ecf8069775b9104af85,1085180000.0
9aeed339b2d916cc89f38bc3,530398900.0
f404deec9ec16a8460397815,489803000.0
8a0114372706f30bf6867a2e,876383500.0
681e772045fbee930fcc9ff3,1320817000.0
0816f29a68aa35abd5978e7c,757077950.0
670fe8f7b8ebe006885b2777,733621400.0
d36dd340e5875df6cba999ad,922937540.0
8ae869c5033c248f881ac313,1131270500.0
294b04da3eaabadd55da9c20,1082806500.0
17b360d57782208f5afdfe4b,1200921300.0
88ed5ebb575d026f8d440c60,436728830.0
e611a37562f88ebe07bb28d3,505509120.0
e685650979374c571dea2ec1,420077340.0
10d47d2c73f0ccbc97979bcd,555294850.0
fe96a7d758a874b1f0c42145,440555620.0
a7634531887e969c9c5469d8,373425020.0
42f38b1b2dc077c88a746c1e,403201570.0
25e832098d9e6e7c2f9afe2c,629369540.0
b7dc47c641b46ca99fb83a0e,1005112100.0
0391d158ab104c5cdba31872,1057396540.0
a3c4d0ba7b85b9a6370e131a,1106946400.0
27721beb237824844adbc289,908909500.0
6e807e25b64bf0de81f51c12,1285597200.0
d2637d64e4022075c8f539e1,970029250.0
faedbe92e3296977872a4aeb,1582488300.0
5bbc190cdc5ff3296801ac0a,546825540.0
9b0abbbbfe0bc85686304ad6,410970530.0
f8263893418eb0752dae48f3,407675100.0
1e73d6064abab2cccdb6610c,395114180.0
c0155096575af5fc8db843cf,343832260.0
9c7f7b0ebe440f60d3bd478e,407675100.0
25187d9f4cfe89a525ef2493,410823970.0
85815a09bde2a30e296f65bf,400252320.0
fd45b984efcdb0b434033fd9,420798270.0
5dac2d2027b6c81c1b7ee3a4,395114180.0
7df538c0c831520e6d36e39f,409026460.0
14b81320fc31c7a513242171,407675100.0
8026e480ba395cfe1e09cec6,407675100.0
80bbc51dd90d131d091521a0,420309760.0
ae6ac510d3e46a50ef24896e,407675100.0
06b90d41ad3ce1d0d389fea9,653064100.0
8d911c1a195567dae3cad99e,550321300.0
2876aa9ef0b44e43084393fa,492242720.0
76556774906f9e12b319c232,474513380.0
9662cce3c4b92d1c99849899,888349300.0
de3d078e5d524d8a7b65841c,607561600.0
547c8638128424b89d602f50,1042065900.0
c8a3dc3654c53cf66953de0e,904066600.0
21c8b93e50ac884e63514f10,1262697600.0
49a0715897795017ee0de843,589839000.0
5d646ababb10f51c141e0d8a,635779840.0
da598f8a82b1ad1b02961cd1,963525500.0
84d8f7109615519f2ab0a48c,744496600.0
0d027b81f8391d73fe0046aa,752376500.0
079bc331430e94ee76f8097e,752050800.0
61055e6eb1910507640ce6b4,669144300.0
3f6effb8881ea683838437be,831435140.0
92c8d6ee8496b91821d7ba3e,872547260.0
78a08f21f7d7c51ff4d5b8ac,865261800.0
f7ee7282cb9edc77740f392b,898294700.0
694b0a500f1619c4ac4c85fb,882107140.0
13d43933e04c3c7a9e5071cd,1182546400.0
5abb555cb9d65db8e6c28201,455742720.0
ee8103b958673c589b9cb27b,1034132030.0
5b3a467a3b0feb8ed81be1b7,1397023200.0
e570a5157e02d440a78ca008,787358140.0
70298b5e8fbd66aee975ff14,801313150.0
2b552d7b1a1488dfd618b120,358560160.0
f4ea9c80fe71a1bd0b692475,751378370.0
e6a9d5c9a82ba73e76817a81,746263740.0
9b58b5c993540ec3ab1e4a0c,427864500.0
00858277a3cf4f31b8e3f738,685740740.0
d937ac866f671e4a0c090879,890364500.0
7d02b3479cb2d89d55bd4fe7,699699400.0
bf79649b531e876c5f03883b,571674100.0
66a2ec5aac8969b2be538c1c,699699400.0
7637c251618135e082a9e2b8,938579200.0
e8c9070ca596f88bc2e0868a,533534140.0
64adcb2941e9553ee394caee,573238800.0
0bc8475715e42b752649b4e6,456602340.0
956ad3b1dcbe8f236efe2d2b,523237630.0
dc81900a751b64dedcb4ac39,521167900.0
02e52d3895522d9be85c4544,479074940.0
49d6752dd196e7dd583baf44,440306140.0
8364aa431b2e267e41efabc2,561582300.0
1b59d33f9000d2e1aad46239,390046460.0
74a791baebeffcb7e7b917d0,696885100.0
0a3911a1a9284f2ff81689e6,480352260.0
6276bb8ceb13d174b8e405f0,483465470.0
d573d2caf8c67aa32bbe592b,405050720.0
57cafce17dc4de3bf8a9ba90,1012002700.0
1dc9e5c684c831b204d21585,796194240.0
48df432642971a97d3d4bd45,771104960.0
4902ccbe8456d3f0a29e5059,600871700.0
3a810dc80d3a63f8cf106717,792755900.0
c9859204696f3440cdb541c3,1062073800.0
349fa9cfa15d8f8bdcbe863a,1208713900.0
d0bdb51c8020a37fe8344650,990617000.0
7b037e6e5d110999e51b79c9,1046749250.0
f677c51266f5ada9e23f20eb,386721120.0
1b85d69a0f8ce1d6ac4d4475,420745300.0
4570a3ca0571c70657b4a1c6,628788800.0
de32ca7785b71dbcc76a50a1,1098459900.0
4e3cce6b581e74879c2dbc4f,616229500.0
09c4d4b5d1c0118d877d5734,670915600.0
b9809baae395914981a9296f,885458300.0
fa56058283c975be76d7c990,876256450.0
7b32938ebf0b1b167a3d2d20,661747260.0
bb38c1c17612ce593e5ae7bd,378967200.0
bf0485c2e267d06b9b1d90c6,847953400.0
0357d0ee6e0646113ea543cf,602816260.0
ddf5182c482fca7d881fcba4,837865100.0
47e6a61fd652a3dd37556ddf,781305400.0
a9054883a22542257c7e778f,393685660.0
d7c70d831e88d552da09ff29,1190537500.0
d4d138bbc80a0b29ed28a4d6,565071040.0
dc9119767bf4f21fcccdcc69,794324000.0
e8caed8cd754b0e3d43e6954,942630140.0
033307467830cb865a785e3e,602771460.0
5498b3e3ca091bb81be87166,647387700.0
bcaded180edb36336c2f5b96,813416770.0
ee4377ff95580b93e80ae08c,1142463700.0
c25e1e289cac1bbbee489122,758683970.0
7e41d90a838048eda035fb27,816932200.0
f418efb887a15127cf2563b1,746571260.0
93b27fa67eae8cdfcb846772,658517700.0
6a42271a0b03bf9a856d1acf,751561860.0
2af9e271765438a47fa7e7a9,373591740.0
11429e0923f804d7dc5d27b6,1071384100.0
c218434cb0b05ebcef935e5b,573024500.0
a98e4f4db7afb8a6c9f69400,576002900.0
3c35c8993bb937164ae4a880,971873800.0
c23a1372c81ba03e6dabb0df,563492160.0
cb332695a296899d1c798426,909369000.0
2ace3da2fc4e0c022f7a8755,1044698800.0
14f1bf9aa68aee1ac094097c,961729860.0
649a2784beb9b821d36179af,501058880.0
6bbb8f89bae38eff88c89c46,480904130.0
1905b860a8d463c3048b4e46,501272060.0
3ec50faceb434f716d73613c,1374947300.0
99543a17b33ab955d03adfef,974427800.0
edbafba81b92efa9b1400987,1128131100.0
9b3846c7abf642e0a6220e7a,467344770.0
691c35e98d0d5780aa82aa06,815513900.0
395fbdeb9f0c0586a2b20edc,477298240.0
4803a3aedb6c20eb194469c1,451649600.0
bf95acc88b60a3d531fbd42e,428464770.0
b936e36ecacd7cbc3498cee4,424259650.0
293c8a0a4a358fe7554a4ae1,549723300.0
5a72e2a62121158efe59069d,469582140.0
605276b332b5e5984b83ea8d,592939840.0
d3de7e975a9215d04567e467,613216200.0
44b623f7fca1a306560172ac,648482700.0
9a6a8802cbf3549870c55031,438058660.0
f43c684b789900c58c8b5fd4,613216200.0
dd7ec9d7dfad5364dd303f49,616329400.0
506f2b1ff3e4e7e43a5596f2,576982600.0
090d371309090bf83b6fe0f1,643167400.0
886be9a1881866ab1f300533,718121200.0
ef34f331871e8ca6573981e1,587508030.0
53bbf1d3345eabc2a8b7f5ff,735545100.0
5bb87c8d49ba8ae67a659b52,879632300.0
21dd47ac3c4e1d6bd0ed2485,733073100.0
f59686ef2740247394547078,951900600.0
8fac177c5a8b4faa21b33138,553039200.0
b2bc172a3ab25b8caef50189,753144640.0
a10055de743532d7b7bd29a0,620381900.0
c344e3be381326a1b6cb5989,739718000.0
3fa4ef366575bc72ca5a0582,932243650.0
e9205b722e624eba0fd36145,1098499700.0
e75699a7693c678786ced75c,600872800.0
23208132621583ce4a46de77,1052974850.0
558d9e4b57fbe6c7e0a09a95,1151448300.0
1a6ecf722b2eed8cdc19ba20,697014100.0
11734add51785f1ddb999c5e,620808000.0
82c9ce0d018c1d620b7a6689,643740600.0
80d95b058cb11ec829b5ec96,493948800.0
cd89201cfe3fa19a4eb14bf1,733073100.0
d0a5f33f0689445e22db6626,570266000.0
c7c99ae9259b34bf9b8ba799,460486430.0
73806685dec82cf637f19384,472141730.0
83007c444fa52b34482ed55e,544608450.0
e08561df5747246d74136dc4,485103200.0
5b0219cdbb8ed527aec91659,972584000.0
119805b72aeb50f05d3a5bd9,1001757060.0
fd20cc372715855081e24eae,1024265860.0
e4a021b625f4ffbed391c6e7,978508500.0
902d4fc2c44ae5ca2703426e,843469100.0
71aacbd62d72d3eb29a744dc,807976960.0
7290697f96d8e2101089984a,666774600.0
314153750510e92ddcecf33c,829406140.0
9d576cf721ad30ab1a4fd554,459323260.0
50160783a9a0503df5a38dee,685787840.0
0f4abd70b68453d3500eebb5,430433100.0
42cde300d741cb134a529031,488489380.0
1e9cb258a0b7e08244d7fcb1,669088200.0
febc9a1b054671445d756cec,926751300.0
39351adf139f820864dfe8f4,1074322700.0
b4fac45659e67d4e91fe65ff,391655230.0
fbe555f6bd0edc1bc950d9ea,1312452000.0
67308f6bb80d2a203e306104,409091200.0
799cb909791d43a1eb305eaf,517377500.0
4354c1b6b27a87c451ddaf36,575133440.0
0b937a3ea4864896b744108e,373289730.0
b96d8b77fb5ba71ebce2fb26,606673400.0
f4b1645da3f4286e39f2fe4a,845734100.0
a2d1de4211aff373009809ec,553174300.0
50b619ba3e0b2a4c6512bc97,599857150.0
3d57abd322b0077efa1091df,766946560.0
652793275729ff3b69e86072,523532130.0
1e2270f9f49aaf3be01dab49,1250927600.0
99970db787f55a4d1963942e,368776160.0
801d821fd6ab7ee01b62a800,519292500.0
2abd46909a251b8ebbd37133,419672930.0
20a783884d6bcf1aa5697772,438302700.0
2fc38ab2689eb24f63e32efc,801221440.0
1f592cc4ed728909040f953d,513349280.0
d1dca15e36fcc5ec14dfd870,513349280.0
54f7aab6b91b48272a81fb47,513349280.0
b6d84e7d569d8d0f0d0c9066,743669200.0
54d10cb2a44179fd4d726f1b,754877630.0
341c307eedfce3f735f4a63f,856354800.0
1e057cf20757627d1b006141,382064800.0
798bf22408ef6814759da1f5,694230460.0
9ef3691cdc2bcece41b47e78,1065858500.0
fd5793113661540ee34b8cb8,857799940.0
9c4ce4e9f12764544cc8bded,865567170.0
542b5322e59a3273e10dcda9,1005441900.0
af578bfec5d84cc2f4ffb8bd,964095400.0
a310528e34207b5dd813df8f,838904500.0
ecf5c9bd618e3976ceb5697f,1456608600.0
d342a1ae299065045a957767,1450086000.0
f5dcdfdcc8f414cb7a38309f,594736200.0
4090c1b86074c8e769cc72fd,603164740.0
7ef2d4777310765d0c8121af,889280000.0
39222ab30001b3cf45b7de65,646239170.0
91a73bedc30e0c2acd95d6eb,814747460.0
d1e6d6900eebd9ace65d6c36,661045900.0
592c9c45c07388359f663219,498014720.0
738111512f5e5052927468d9,734251300.0
0db51d4771623f5fc1026d74,509321340.0
82c9556e19072558cbe3a7ff,432991460.0
c1e51ab95336a51885b4c672,519250900.0
0eda675541a035b1f620ccc8,825252860.0
cf379b41b70374ac4cf82dc4,808837400.0
d90c961aa01e51d63e50a2de,761317900.0
990379c9f9f210206c6f1916,1186941600.0
f8189811dc639d760937df95,854398660.0
3d1deb639d94b292552a123c,433982820.0
43041a793a13a4171f22e492,791313200.0
052d00805b2602cac76fed4d,712339840.0
c76207e622cf8a208910707a,476681400.0
ebe33bde2abbecd6d1fb0cfc,509304830.0
2e23ee2beaf5293f57a5c504,429582560.0
abbd422c412c2d57f5df62ba,433901700.0
648217f4d8b5e0e65dea066c,690982000.0
52e7657a539be5f36f48bed8,1010612000.0
3a276f0df8c12422e14107c5,1146296600.0
dc537b5973d2b94acf6f23df,1254892200.0
0a41279a5ea9b92bf8cb79c0,970595500.0
80ed77aff62d4c57ede6ba94,770365500.0
1fbc660f780245bd72015f07,533563680.0
df1f513009808ebd46ec0847,697837440.0
58708fd9e83147daf1a80c48,427297730.0
52b699f9900d81ae85ddc7d6,531121730.0
98c5b154ec80083bf6f51835,902316350.0
588400f7829874f9de919e39,534355000.0
46a2a88ef09b2aab932ea02a,540001500.0
31474c62a8f39e250fb2882b,997824960.0
b40873d316de1c295f2a97ec,393910240.0
bf4b8b23cd87377169684e98,584615200.0
a34b3b037805f2ec489a95fc,543034940.0
963985c57392ed0423d74caf,654727940.0
a93a37e4cc75c069e14ffa00,755940900.0
071f284d07719a3517c55567,723663800.0
5d030db414b00948ec10d18f,459949220.0
6e57de8c4ec2e42832cd4b09,712205300.0
d9ee40ccf461ce3e9ebb815c,593781800.0
ee13d186a24af238d06e0c2b,749917950.0
f27397321c007765244e56e3,973413570.0
959397711c3f452486ae591c,1166686800.0
a41222195e5c7d7987dc3c7e,404856860.0
ad14cc63c36789bfc1bac0ef,387531100.0
79ea72e7b03cfd4fdb5219b3,566875970.0
cf68e05962a41395844e9c80,563334140.0
4a20d03d09fb9d0ee5565ec9,437419940.0
734c9446d0674b8d6545bfef,851247900.0
d9706de7190ae64c83e65769,615594000.0
b778282fc4b9c43055629e44,782916500.0
a4d4d6480b56d6198c0120d4,810522240.0
7557a9bc12cf0f2901c00264,1026025660.0
41376f69b086937257387f1d,936386940.0
2910f3631d1db77e4b61f8b5,509336900.0
3a8a506c99ede47ae2257e87,694964400.0
25d89911e830697217d460f5,552878900.0
365a227184022e99f1d2a816,830896100.0
c6e34cb4e79a729a5df4183a,846344060.0
c5c3f06bbf812593d1b95a40,920969800.0
acd6ad0081960c0f17b144dc,884413500.0
344a104d2210954497a5a388,757596540.0
c0109086d0f49aac6c3f3f18,759111000.0
c42c99f5da3248e7bcc73fa7,924380400.0
8e1e9ae57400052cbbaed9dc,1396775400.0
8cdd55d191f206b0841e56eb,617294140.0
c1e0b47866cf4a0120e4b3d6,513081100.0
45a033d121ca5afef24161ba,601944260.0
bc834280fb45fb308d957640,505608450.0
9ddc14c8e7fe7ffb078e0019,1250429000.0
7d66238672def6f73c25247a,676282100.0
2c12cbaa1f14553c1d41b958,459257570.0
196969a98960a68088266261,531121730.0
a5a3cab55661982b7d30bc78,624434800.0
6464d5cc161ac659dd963897,492784770.0
e9f44786cf982100af0984e4,945635650.0
6302e608d8f37e63f4e5cc27,462482750.0
ab614a5008d68aebe34aa201,830634700.0
06bfbccfb3ec0b1f65f4b351,926021570.0
f7f46ac9158f0a1edd01709e,918461250.0
6e233ae6294318baaeebb59b,927605500.0
bf6e713a689f574b532edd4c,1350108500.0
a7e97bdf2d4f2f62f9889c3b,629834240.0
784822ba0060eac9358cce22,427205630.0
13c51ea93d19df6c273a1502,427521100.0
176e00102fb65cba56279287,634513860.0
52e5904902e4d75ad87afde7,571311170.0
728ce22c8db9bd0abe3f20a8,957317400.0
e8bf121ec117e383c843bc51,1141287700.0
878ff8ef3c862929bbb19ebc,938416260.0
ed80ba018de35d5d76d50db4,1137890300.0
9267fcc93ae3b6df8c12d9fb,532818200.0
babe27dc477f5e1b7e438422,625060400.0
a4173461aa676e09227559fc,536218270.0
f0b2a0602bb5a83f0827ac75,828681900.0
2da346c00d6fc39268f12b82,703171200.0
9ec5fbf8767dd0d2744a79b4,662931000.0
c85e9bd6e20ee2a883d0a7d9,436444060.0
191cb509fd44e580ee32486f,700241400.0
053d37bf1d988505b5e91809,492882530.0
4d3a66e028dc8f3e9ad9e9cf,653229800.0
c75b265c0eb946ce77e32ce7,971088100.0
d233eb8af3ef7e325f6c8f9f,397698460.0
7f7f5313341b3ca499968716,618600060.0
4fa51848638f4437a3e31682,892717950.0
9090236db3ef719edf72a330,1348132400.0
4dacc190eae91b059dacbb00,1334677100.0
ccd2f6ec8e9841f1068b7c76,723506500.0
a354cdbaff42acd1a0b5d82d,592815400.0
da8d3092ed0e085a83a7d67a,700421760.0
1181e18553eafcf5edf6fa05,640253200.0
5b146f1914acf2ae78360fec,646410500.0
a0fa0aca2f6c2ae65a98ccbc,807921500.0
038bb35043651579f443c481,861591000.0
430c46358b85ad4a741c7187,368658700.0
4becfb041b0439429f2cffb4,480136100.0
feb87029d5a2e8125e165bef,378801000.0
61ffbbc24b30698ab8f735c0,474006820.0
0e3067f71dfb9dc2e03bba59,458651800.0
b8ec643c66478da376153333,497043000.0
c8bccdccc9186136a332e995,981042500.0
0f4765c8929a87746217e957,1151988700.0
68c145df0ef91fb4d14d001b,436142820.0
e5b92a0c67c506ca6e92315a,580207300.0
a482103965890c922a66eedf,751881540.0
1d917f9f5a3cd44cc4dc8d2e,603423700.0
4cc968db25c2cf03991c0041,569650700.0
91ba0c5b21b52734d1e244f0,713254800.0
d6a8f4abcb02142c6dd15b30,473053060.0
0587e7e1f03af8ea6c46290e,690510340.0
61e1e0c49f3aafee6ec9179d,646796540.0
797da4e993a993ef80277108,1063717950.0
b8acc8e72f2c498fede3fefb,754021440.0
ef2ae24039bf2cff1caa4340,594863300.0
cfb8d15c6b0c0e6ee4b92109,952396400.0
05aecff6fd8d866c6c157a9a,912752400.0
b2e37eb7cde5cf4290649ad3,1176202900.0
b7ecbd35179a7658f3c11b41,1065267100.0
699095150a7f3f32c40454fe,1306231000.0
989a4fc1590097414d7c3fa3,494164600.0
b6853999c45e21646a0d1b20,393685660.0
6ddb6863958ded0d72fcc6a9,387205280.0
f6fc3807b54d8c69459c4f64,591163500.0
6528ca87df8bb477f4b6b8c7,467375070.0
7bba885503ea7716ffea503c,511514750.0
846e6f1ba1c94966314345d8,672677440.0
04e6a79dd3e4d8d17c8b5387,1127965400.0
4d60db10157fd0b5eab9a23f,870369860.0
0d7d434afcc5e93050e0b86d,1185321700.0
bb9ffa04d913d06846d082a7,1077561000.0
80abc4c356813c1e4ead1e1e,413705100.0
df8979b26c9971dd7c3500d8,671436600.0
6ea18874ea84b5b4840f9b85,773458800.0
aa75ed5781e6e8584143daa4,784879700.0
c8c8d083c9b9600059a8b8d1,653029250.0
5c8f3b7ccb4340263c255d00,485226270.0
79b943894c4dd68bfd8cde7f,639141600.0
64f36d32a3a64853227fa69b,1429078400.0
d7080c3742cd9d72e9d0ae48,425760130.0
8333d32b98625a2742cfabd6,917274300.0
bddcc7fb72bb973f84b864dd,856565570.0
5a80dd0f68dc2cf9fb1b0c03,481923360.0
5d82060575bdb7be33e63ecb,1130099500.0
de416f239b27327e0f78b862,941887940.0
816f93a2e035e4fcf61ee4c9,887516000.0
aca1776ef24acabe172d573f,854359550.0
af32aa018cdfd081a81bbc80,513010620.0
7d133cde943d189c9abbb6e4,534545630.0
80035ad5b3b4a948469800bb,853499600.0
95bdebef7fdc2ac0e9541c51,921298370.0
d038e5695b32bdc6fff1f72d,548491650.0
2979f2d91d649a8c14f5453c,683490900.0
a0be286778d94153d3b22ccb,846713800.0
57e8ea351ecd1ff0825b1324,875227500.0
c84f96cf4570158c3832c3f3,840296100.0
93ab279de0b7b414ce758153,884015500.0
2018131ad3f6e5aa8f4be704,996991700.0
eb055771816b45213df3ff3b,418261660.0
8e3700ec731701361d7bb7c9,439100960.0
422e994aaca85628ff759004,526973400.0
569e2cad5c18a5f393f80a8d,830541250.0
7b4ca3a8d09968e48c185260,673252500.0
12785f791e04b3a49547fbc6,1014006340.0
02ea72128a99862e9537718e,876383500.0
fd77ee8ca0551b5b614b40e1,1142226300.0
ffbf6a54fb00029ba24dd3ad,433739520.0
a295b12b773127f15e83e174,467970050.0
90f0cf22cf9c8fcc290e495d,378287600.0
220d466e3737f1f2a8ed06ae,424296060.0
235c56f4afd6d87f1b3e199b,423436670.0
eb0f3b14782c9a484408c606,1061520900.0
4188712d431ba996cd59fbe5,442497600.0
3dfd7e954d6f7f40af60bc9d,390871650.0
00e80be4feb1e8593b7713fe,504686400.0
eabdd1bad2bc4351ba4a2635,865301440.0
850342685ececa472945f7ed,876672700.0
ecc4d05489c5ffc8164d5469,364854700.0
2406d47133763272a965ef51,378656500.0
b9430e8c145c2a0d7efab2a4,1052549100.0
4f8dfb8de411b8a05c55dbbb,719854660.0
574b6bef16abb21fd67db401,528174900.0
e7ef0d61e27de15f10b0d643,863524100.0
647ec3f486cedf045cdd3b68,437125540.0
69d83d8492db7ade6c37c3de,446340030.0
6c07175274fba6a0dc467cbe,625934900.0
a5a71962df1b8bc45bf5547e,948106300.0
ff61abc1e7843e20b1bf8656,389175520.0
540c4d7a79864885d73cca95,544930560.0
17d0f69ae2c4f1aaa1aca9c7,644238100.0
80de6a9303eedbfd1c69601f,962366600.0
7cf573f273b14a6cfafa3ec8,488612380.0
eb9ab213defc2de5d878653f,500473380.0
69f7ab8608b5328f106b42e5,741868540.0
9daaca90887e5144c35daeff,429345020.0
2bd08c0964ef4a95295db843,764049800.0
34f0542a538cee9f3624d897,507202180.0
847a7fbd4425fd2fbc4b3edf,1278291200.0
22428154baf95870f1d83fdc,838296700.0
18e89f083fdbce3da0a82a4a,1157735700.0
63674e7ddf6f2b4d7c6d5c1b,405677000.0
0e97f66cf4208c1a57d1fb17,388901730.0
a90f7cd68b662c87d9fc2d5e,659146000.0
2086639384041f3a9b519140,756040450.0
d38353aaffa4af168518c6c5,678822850.0
d994f3919c3c8fe0ebd538ad,1127176100.0
ea9d6dc517c77ff8bffd596b,1314716900.0
ff83788b9f8db0297f6c0148,1171136900.0
9d9564415e52518c2817f66f,523206700.0
9362189c5d784741c9b0f8e7,893249400.0
ffb510bd3f847f4ede255fbb,434707700.0
7d3e4ead63a869bae978027e,1021842370.0
5dc404d1c214abd2d45b2a0a,1139625700.0
64335f6d4c1a7514377be77d,661786430.0
b81801f02a73feb1db7f5e83,1008680450.0
b5d6fe84ee7c6a703891112d,1334600800.0
af0502ae1fe341c2ce1b5325,474311580.0
ec43b2789c9cc266a8e0d1f6,713498400.0
7ff8b0b5ab4fd12f3be399ce,875142400.0
d5c8073e3ceefbfbb547eee3,884131840.0
66379c5752189c150954b4f0,423564300.0
6a3f9046cfdbf4eefca3ca69,448482000.0
b549a72c938d767ed504bd83,786763700.0
f48e503ebd3908838c1f2ae6,563842600.0
e58ba64bfa5280630bfcfa97,578557400.0
07edd16680605925192efcf1,562623300.0
70b821bc1c7dd846a8be343c,412834080.0
d84d7edc4a4896c4a8722328,491015260.0
6d592a69209ef3356e656c44,542392100.0
ca9b2ef10b512905af6be620,814724160.0
bbf16146922556095f53b5ea,885833300.0
86e80098f5a3e7dbd635838d,655961600.0
dad46c20f9f7d834e522fdd1,1033503040.0
e2dcb036931bf4b2aa030036,962511600.0
aa7a25411bc0f9f93dcc40df,360551040.0
e192181121fe58a8bf94aecf,562332540.0
5aa715bbe2b178ad0c9e4b08,858092860.0
43b5b5a9a1615eba48ab8b66,368528640.0
dc91e3fe1b190fd8cf2584c9,636283260.0
1014341bbcd2fd5775631f78,534862820.0
7f2e9d302a6ed1770db9f7cf,784683600.0
73f4074e5e09e52e0e03598f,654207360.0
0460eacc73398bb95f0518e2,1341156400.0
5a44be6fad8878eb2c394ca9,903185900.0
936cdcce007bce08a72112b7,773252300.0
8334a4cc7db8ed5c0071fe95,599807940.0
e3e9d1d073b129c697c1e9e9,772448900.0
dd9a60c3d502ca3cc98d9b73,686680500.0
949184accb5878f82fd5c10f,567096600.0
bbc675f7edfa0425c78c15ea,644416260.0
7436750d73f2e56b4f29e98f,739475400.0
cf81103f31f74edfe0453de8,710352100.0
620e467297aed5c47e22735a,398234370.0
41037a3f8625082544979179,510630600.0
6a2db40e5f210a31b2f7119e,446334080.0
0083ef74db679d22463a1afe,557770240.0
b19be1ad7f60717a943ff0f7,463479740.0
0906b6a88fb1eb0d7bfb6bb5,517293630.0
f82adf71d17c261b41a5231a,1013329660.0
bdda694c42c52ba4803d482f,584291840.0
80f633154b6f94b8fa24f213,576772400.0
f69aa18a64d8b8494fd9fe3f,413105820.0
3146f3ec9b237fa0944cec7b,478364580.0
5db3d671b5aa03dc33f258dc,373886140.0
d5239537894ce7f2a9cb5a49,579892000.0
bc28e66374356a4fcf9b62d7,428352830.0
3697e556be961a16a621f3e5,466072700.0
bb6f66493fbafa76d70b0a34,668855940.0
e78a4111d943044a9a32ed80,1025256800.0
044e2daf937c0d8373f2e914,1185615600.0
77668d4325802de9d63609a9,837095200.0
a85ba83751915d8d5d1a0e09,735244900.0
429460d5f5c5381e945cf449,982398200.0
a53dc5c58f7384729ba37a21,772586000.0
a4dba76865fbd14aa19c0286,932524700.0
7573c18a79e5e3ee0610d7cc,815179600.0
f13f72c1cb469db92b25c2fb,1310153500.0
45dd7eee4488e88d71d46783,1337510900.0
dd4fd04b9fd80818bd543f9d,668047600.0
500a3c5953f89b431184fead,699671360.0
d2e737461b916ba78030c76f,568824450.0
e1e69b5a90431b8a44265487,514797500.0
49cc8164d94a2afe8b750af4,505112030.0
e9b054016b281140d2566d88,808331460.0
32161228e9c502d2c21beaa3,419528060.0
9017accdd4fe3229fc45280b,326297820.0
17fed4a312a9b773f64861d3,415324300.0
8632f5681d04d9c934675409,1222845200.0
8356123e4d10a479a12e98bb,485262370.0
70463649ffbda5fdf3c10ec8,891480960.0
1414ec3cdd3f6ab772fc7584,592794000.0
937708417ef2642b7d05abad,1079824300.0
afbe90d764c1821cdb26e38a,688020350.0
14331a3db021936067b15890,634677250.0
793efc460dd25b67c644e92f,674858300.0
0a9e4dd0eec86037a36fe769,823039600.0
e5168779de76d99010e37c7c,837512000.0
016dd08801ad1a1e7f6e695b,951744450.0
ce509ce153f452ff8a997538,823581400.0
66d8ce8e6aad18a4963275fc,699986370.0
8398e3b96d1311c7264f6603,1190562600.0
e9081115ab418ef1031326c3,499610240.0
5c8240a1ebf6138f81dac715,891850000.0
18cb1adb2078fef29a613a96,731874370.0
4167fdc804227ed43224a32c,1137059300.0
b5d0ae257748ea92c47d8fc2,425717100.0
1d17f0ff708e6f0b93a990ec,928965250.0
764f506bb2aa1ac4de918a71,882140800.0
7a861f1e3af4dbbf55b2c301,459134940.0
1562a23a312478d7a05a33dd,575042370.0
0a040fd24e23a77f0c58495c,755354400.0
7f0f5931fe148f6187ebf512,512807140.0
9fcdcb2be94744d00e734a3a,1285170700.0
f181f74e96a93820a23bc0a0,633315650.0
5193b43c32a2bfb3aac6b2af,1098434700.0
6cc7718e834ba47a429d6874,626976830.0
b8d06f4ce0d6e71ba0fddc26,713506500.0
30a30e4ab286fd822c68ab5a,646298300.0
f99bdff027d28ceca0caacd1,688885700.0
f46f5e911c6c595efb5b7ab5,657863600.0
a7f0c831d82505044f370b1a,375957820.0
17069e9f4ba45c93738b109a,444366800.0
dd5c910c2a3d63b8fa92096f,456922940.0
a33329c9ed11ee8b87aad6b4,439610460.0
925b457b5df270a68b84753b,393173120.0
d206aafc71e8aec2afc3f8ee,460712220.0
f8232717e74332384075dde8,392790100.0
f60d9f0751a14efe41be383b,378933950.0
13adc7946bd4e6e3e4416e52,385503000.0
230cdc90e6c825d391d5025d,463433760.0
e98cb170e4383546988c6829,456922940.0
5bc46671989de2534553ae49,560859700.0
3b98c8e46cf8477a1968244f,421423970.0
f9f5fa4ad495197a5c9b492c,393173120.0
0bd42f8ee9d36dae4cf35886,375229950.0
567ca46ac91cc53e3b479547,415925200.0
f0ebddf2bd5aac661e4945ce,720504400.0
eee841bc785b1824b6419a73,522611260.0
004776514ad269b380581066,547218900.0
bd3edc7854cffd6b6debfb98,532902600.0
0b42bbe66e438fa81a2ff77a,515703600.0
a33bfa6cf99e26bd9c49f8d8,636056400.0
8b45db8a4f2c0f772c8d44cf,430158980.0
262b5b0bb408d7cf53073832,615332160.0
5844c83fecdf7e09b188c2f0,558509060.0
