property_id,price
2d65980024ded46854c25260,1300000000.0000017
87aa28825a5b8ffbac5f2e2f,740000000.0000001
918b0d900ead8267aab4cdf7,564999999.9999994
0c85506b301862fb58b467cb,474999999.9999998
4bd031478b15017efd41b2bf,818737895.8255621
48bee96c1f65b8e283d67483,539999999.9999994
7618cb8d215425c931f47886,349999999.9999994
a7a219e7cd18f3c4b83649e0,418000000.00000054
9d3f5b59b9735da05588b3d5,340000000.0000006
6ac5f5f52cfeed2f0ac9d018,720000000.0000011
d885902c923752eab7b619e5,340000000.0000006
b183e2562cc4816244ce0e1e,325000000.00000036
88622b66e6c47cc62c3824c1,1199999999.9999995
01230eede2a4a74ec4ee5105,779999999.9999998
060451a9e3e0416ff41d253d,449999999.9999994
3ca0e7723afebbf53e390297,1300000000.0000017
e2ecbfaacf11ed16fd71abcd,434741302.38568336
1f0d83013ea5e4c3f4beb583,720000000.0000011
450c4eff7e37a271fc24ce3b,584242694.8375349
a70d331be751cdc3bd0aab29,299999999.9999998
41ac76d4fa450fe0c377a0e5,309999999.99999994
2ef8a530db816223dcf474a1,474999999.9999998
d09c1af87ddad4ad11b82626,359999999.9999999
35b1cd8020e7efbb9ba5adde,999999999.9999993
6714f846f2fa3527641ad96c,779999999.9999998
4cd5338bcf246ebf263baa35,365999999.99999934
0878a639ab8e6b6e69a3df41,695000000.0000002
f4c118396d781c140d8c9b08,390000000.00000054
27151512d4b592014137ac1f,550000000.000001
8e5123f5ef1da66571ccb600,820000000.0
c491a13a87fa1ef595b35826,700000000.0000001
52d6c4bcb442eebdab338116,1249999999.9999979
e23d93ade25e73614d7bcd77,1290000000.0000017
43059ceabe98412315566838,779999999.9999998
93b7fc7c4f07a7f117e687a4,540185594.7085259
09caddf25db3ac8e1a98565b,540185594.7085259
e3034ebf243b024cbef83cc9,540185594.7085259
63cc884a9c5c888de176461a,540185594.7085259
069fb1f8d0f06ac2fee87314,540185594.7085259
059aaea3859c4b9662ab4df8,347704874.4402679
148b157ece514d99be0a7f93,347704874.4402679
9c4f397c093dde7de5d485cb,661958799.4788779
e28d8dac5c1c75d295a9eb3f,347704874.4402679
a804849802cc0820d25f955b,347704874.4402679
fc43df7f26644fa464ecb090,347704874.4402679
608b26adceba64d9ebc5486d,347704874.4402679
be8bbf40db0dde8ed4cf338c,347704874.4402679
d255f73d4066fe559065266f,347704874.4402679
c552cfa8e6b8c8be2c963ae8,347704874.4402679
5ee020d4adc767b3b16fffdb,347704874.4402679
2a01945c2ce528c02b391c61,347704874.4402679
dd7ee555ce0b2d58dbd8a9ea,347704874.4402679
a732aefa7ea4715325e9e80e,353791455.5380786
c6faa40acaccc1603c29df96,347704874.4402679
fd8caba10cd4d1df27605358,347704874.4402679
788c49c17df556bce0abf6ce,575097269.7242748
2d0d803cdbeaec6e2626eebb,435307766.78622466
0872074f7bd512dbd4609c85,435307766.78622466
3f97341f90b11e6a7a7f7c2c,387727614.0974802
2bfa301ea435f929e6c0d1ba,387727614.0974802
1d029020622a600aad4c2991,433573457.50729084
8a100bd7f5da66664a2680e8,387727614.0974802
1441a28c376a20c90d72cfac,387727614.0974802
495eeef459e80680720a0ec8,435307766.78622466
df81d07cc6e8fb0a01c0f404,433573457.50729084
e23ae41983b9f112f05bb703,435307766.78622466
a2ba273b099221390bee92a9,387727614.0974802
63dfd58a5c43cc7c0a468209,387727614.0974802
27aa789e29e52ef8d78b9bf5,433573457.50729084
fbd613ac06b6bf20d76822db,435307766.78622466
2a805135d8030b614d9df9aa,435307766.78622466
22c9b57a67cbef0920d09174,435307766.78622466
fb76da6072bea5801e407990,435307766.78622466
9050b1061469970ce28742a7,472432223.591986
96f5db1dd0f36d1087172fcf,435307766.78622466
38cccc333e2c38bd608e1880,433573457.50729084
efede59a47d17737f90f4bcb,433573457.50729084
bca5301e6460eb859b7ef34a,435307766.78622466
a23a13e43f3e08ab82c6ef82,435307766.78622466
8437a42a8e7ebca46eb088cd,387727614.0974802
6e3cbc252c449fd4b758b97b,433573457.50729084
6cc6b0672aaccb8909f3a751,435307766.78622466
c60c2efec3c12959d86fe3c8,435307766.78622466
d0e45d520227ef8a1f53ba28,435307766.78622466
e45293f1e6ceb2fe79f6e0d5,433573457.50729084
4202dc3f8255586e1ccfff46,435307766.78622466
1d04d5450762d664fcfab674,433573457.50729084
a3f969063f78dbd95e6ee795,435307766.78622466
2e3fc1d628f6727880d3d4e6,433573457.50729084
22ea31eadbd3a54216443137,387727614.0974802
6490a1eff73727bf62458b0c,435307766.78622466
49721aafec7123f6ff4d8010,433573457.50729084
bce608b4629b6c8512ea2fde,433573457.50729084
a7ba3ccc4831ae7e539f0cfa,433573457.50729084
959b2293af0ee4f7c9fea7c0,435307766.78622466
bbbf74a3abf9cd8718384a65,435307766.78622466
680a71ef7ec15bd919c06320,435307766.78622466
0bcdef6d56052acd2afad93d,435307766.78622466
1bb885a07f57936b919629b9,435307766.78622466
8a222af682e2d7796643ccf7,435307766.78622466
3370a48ec22302456c41ded9,435307766.78622466
46fb04e7578da5741f6da4b8,435307766.78622466
e9da7f2549d914aab6a30e10,387727614.0974802
10d0506d84d778da572ec635,387727614.0974802
966e8fc9af08e76f8b276245,435307766.78622466
0da2a849e0f83b17b006e50b,387727614.0974802
f7101a05db93cbefd6a3b31f,387727614.0974802
b74fd7f7db38ec233c6ad71f,435307766.78622466
0d63e52a47fa884e36f10810,435307766.78622466
77fa49bcb52539888d481ab1,435307766.78622466
6f412fbb33519fdd31e741c4,387727614.0974802
6615da422a3864d415b28fe9,387727614.0974802
f258fdece395f0c4f4da6a96,387727614.0974802
c54c645c340f59dd5f47bea4,433573457.50729084
bdd287e9de82903f210878d6,435307766.78622466
e110abe74ba0ad062c9b575f,435307766.78622466
47e5ea8cb7f5ab6703803690,435307766.78622466
e71c6f7437c633e2d9da643e,435307766.78622466
783161faf2e3501c38c0aaaa,435307766.78622466
5fc3de15eb0cd87be5ed2e6f,433573457.50729084
4066155e224520530ce985eb,435307766.78622466
7745863791b5cc6d49f84c8b,472432223.591986
aa7551be1b8d6278d38fbb00,435307766.78622466
d654c9bbda61c4c0ee1ae2cc,387727614.0974802
d224080523a2bf2e81698d15,474341649.0252568
5f8d0a2ab1f9136de446528a,472432223.591986
405fec98d5a3c8981173311c,387727614.0974802
2a9e77fd00aaaf773d130914,435307766.78622466
279b76adc4bc9f8dd86759b1,435307766.78622466
f815ec1a63e980717c9c3290,435307766.78622466
a8fc825e34bd9bd56ec5331f,435307766.78622466
248ed6abe6e528dedde951a3,387727614.0974802
2bce6544d58b6970192a1838,387727614.0974802
352a76b301243d22d1b31f79,387727614.0974802
bb9991da696d6e1f13a32d0f,435307766.78622466
8e88e6cc55ca769e472aadfe,435307766.78622466
339ca7bc687766f517ab3274,387727614.0974802
93375efb2e74f4913d21d94f,387727614.0974802
17d7e6d321bb7394546e6b7b,387727614.0974802
0f601f5ee798174ea9d52caf,387727614.0974802
8ec8cac469f2448654312aaf,649761281.2525084
affb62139f02e524692ebc5b,611404171.8654126
c01199a4b2fbf0f6cbdf2a65,610274093.1951652
4d1f49443787c874ba19f968,611404171.8654126
035c61042b7dbc7ef888d1a7,611404171.8654126
0fc7d98f75bc1c0b782a328e,611404171.8654126
b1924a5697dfe829b5b8ad76,611404171.8654126
d0100c18dba3c334327b29e1,545205883.8183013
add1a20e8bba47aad2edec69,611404171.8654126
fe8a78de9ba7b59a112e0046,611404171.8654126
b319d049a3a8e4a095940106,545205883.8183013
303dc73dc1130de9aa2f70f3,545205883.8183013
e471b2ef30c388893119a010,545205883.8183013
9309d812688d0d2bdd33d830,610274093.1951652
fdb192e57e3e48f70a492b87,611404171.8654126
c514c9a35632e5a9c0476a31,545205883.8183013
3bee8a9981a1e9e13a05cafd,545205883.8183013
9c942287410db3d0739e182e,611404171.8654126
f59b9c03bcd4e0e06d23fb47,611404171.8654126
4c11f4ebc622483532c24a06,545205883.8183013
1f53612f7029a21e2e9f74e1,611404171.8654126
1f4b6eaf52fb940e666c1c93,611404171.8654126
dc65f0bafddf39c6c4b2c9f2,611404171.8654126
344823ba2777540ffa2a8fbc,611404171.8654126
8cef9b18f20e9c5a32e7ccc9,545205883.8183013
413d6e4fb772beff60f73e2b,611404171.8654126
15d3ae51558bfeef80b9e97b,610274093.1951652
b81c26f2ea6b66c8315d1146,611404171.8654126
c3786f81345d39fd8b353da3,545205883.8183013
6c568d2287dcf12b2aacd388,545205883.8183013
e6482f3b6184515453d16bf2,545205883.8183013
32c7b848ef60432d98f415c5,611404171.8654126
1689c3e3982382e27a4ae074,611404171.8654126
3d0cc51b7a2392f3be3b1666,545205883.8183013
1dbec7879e793ba9685741b4,611404171.8654126
82ff2a63a863c089ea90bb5d,611404171.8654126
3d9856c3ee0a4b5a833c69ab,611404171.8654126
6f293451319bae38c71b8266,545205883.8183013
dfc817b569fd71d2dd47e980,611404171.8654126
c34d46d83e76f54d53cadcb2,545205883.8183013
e08ed8c82d05dc3cad8cd2c1,545205883.8183013
e21f2a8d9c641e45d442686a,611404171.8654126
f1793973b462cdbffb1ad648,611404171.8654126
b15bcd6248958d98867ea585,611404171.8654126
e640424f3b7d1db403c36ba0,545205883.8183013
658c0b009a09339a3f312145,611404171.8654126
f01fa45466e2730f935a4128,545205883.8183013
b4d69c7bc93efb3790eb1422,611404171.8654126
c2242a77d30c0abbed667ce4,611404171.8654126
39542105a7c46ded0cc373a7,611404171.8654126
13f42390057bd294cd787822,611404171.8654126
183d99d88d1e7d995180918c,545205883.8183013
60dd7dc49139e7816dd8b143,611404171.8654126
6d2ec752890a2f1c4094044d,545205883.8183013
0e776964ba3733f3ac18a7a0,611404171.8654126
92369f73435d1ac3fa95f185,545205883.8183013
8db285eda04ca37b86dc9724,611404171.8654126
a7b14faa46e7b73ee4e95ee6,611404171.8654126
010e676743f6afc01fd0838b,545205883.8183013
987199d3a23c08ca887b301d,611404171.8654126
4fd8643e1c43ce9a0c18a19e,611404171.8654126
4d0985935e1432b3916d45be,545205883.8183013
4623317e8c9044e314ccc4e8,611404171.8654126
ef8430c4d15e5887b8103bc3,545205883.8183013
cd6ecb0f77acd93cc1c9038e,611404171.8654126
b0962bfdb6a2c79a0ca84e48,611404171.8654126
7bf592c5c34bfe6a5df3dd40,611404171.8654126
9337becb0628955b47e45b98,545205883.8183013
9ed0bcdb62b2223d716d40d3,611404171.8654126
4255eae670033d9c9e9a6e3c,611404171.8654126
c5346c37454ac2b13b92240e,611404171.8654126
94fd4bb5f41087921ca12b58,545205883.8183013
ded674ba9c7b76cda404bac6,610274093.1951652
ce25e9fd3bce9b75050aef5d,611404171.8654126
4e7d3cbe3c62123fa7e2d969,545205883.8183013
dcf5b42ecb23800a458562e9,611404171.8654126
0d53bfcecf0397ca27e5f78c,611404171.8654126
f4ecb15ef992a677e8b4fee7,611404171.8654126
46eeb8f186f86f7859274d4d,611404171.8654126
b5a7d4288dc7a7868678b9e4,611404171.8654126
34f99327fe595ba6e32d89a1,611404171.8654126
9a53016fdce3d3b5c2baf3fa,545205883.8183013
26be10d0ce8b763e9b457e76,545205883.8183013
2e111ff939191cc6df2c59bd,611404171.8654126
ddcce0b9776593e3ef3ce21b,611404171.8654126
937c0b6350beb0f51e53ff8c,611404171.8654126
f50941445773dd62e87e0416,545205883.8183013
93a1aefcc4ccafe4866bfc76,611404171.8654126
70c0a72b31dbc1b97c102c13,545205883.8183013
8aa9e1e89993aa49c5c3eced,610274093.1951652
2a5ecebe40fc09b45d6ee5fc,610274093.1951652
5f798656baebb094a3c83793,873593073.546935
596b6f435f76058493a16cd6,873593073.546935
1c510a71734e955f75187106,873593073.546935
07de14db9dcc2d4f9eac0dd2,873593073.546935
29503210dfd57bfef8f16802,829222766.7851602
89575a90c7b9b960c8f4e052,873593073.546935
bb5a6045d18e19613325dffd,873593073.546935
f984d34c8f27e3cdb7c2a44a,873593073.546935
90822d4e3a369948cdc4d998,873593073.546935
5b9a21a42d5f50ed4b10581c,829222766.7851602
1be01d052c6a65c5ed286bf4,873593073.546935
b73d317e1e8ddc3d5d0743ef,836825098.9342291
bcd302e3b5342ecd8cc056bd,873593073.546935
eb8956f0c4a885619bf1ff79,651466529.5563376
d5b950c5510c19ccb926e7c8,873593073.546935
1e37ea0918a00bcfaded3453,873593073.546935
1d55f4694f3e000ee3ce47b3,873593073.546935
cdc3e114698984145df842c7,829222766.7851602
9c611e246a612ac6906abe8e,873593073.546935
c0c820463dfec602a6118ed6,873593073.546935
6302d4fff078a118c3211794,651466529.5563376
c98807fc596bb2f505b4da9b,873593073.546935
cdde8657b5a215915a04126d,873593073.546935
3b2fa7905fd8fcb3e11ebcf2,873593073.546935
59764968800501c68631aea3,829222766.7851602
9eab02171cb5f15963670172,873593073.546935
61f84e5a07f37865c31d4a07,873593073.546935
1494f223c9d3ffba26e42738,873593073.546935
ba137cbd10757ad20e5991c4,651466529.5563376
d2fb81a477ef3690cb11c93f,829222766.7851602
ec4f7794cb756b995d5d207f,873593073.546935
ea4add08aa912717cd42f9f7,873593073.546935
f11d7627e2f18c9a75595501,873593073.546935
8095589d5e1a55a76281e13b,873593073.546935
f5add08cb615eb18b3153bf2,873593073.546935
1894346a27970572aa703cd2,873593073.546935
805a491334f865f06ff42329,873593073.546935
062d5544f5c96db90fa3a526,873593073.546935
332201e2583141f3a02dcca4,651466529.5563376
4baf1bfced8e85013eca94b9,873593073.546935
8bc002e1f02beb4d83a6f6ae,873593073.546935
adebafcf3eb0d34ae31718ef,873593073.546935
60b5b0aa0c1319557cd0cc85,1023198303.0724694
3393fece8a6ed311ad865e66,1140983274.3572645
df4a1968046eed5326119599,1140983274.3572645
b044b9a587b2c6ca00447177,1064778450.1212327
005ab848b35907e42aa0f4f2,1064778450.1212327
140a0002732574ecc516e9a8,1064778450.1212327
bd850d1ccfc4b21a72f3ec44,1140983274.3572645
c6dc8c201ce38ff2ea49cd68,1140983274.3572645
572ae40f693551547e13a196,1064778450.1212327
b39d1b2637dd8e307c8ba13f,1140983274.3572645
2ad02d6d56b95ff3382b53b6,1140983274.3572645
5201393754f4a5f2a476ef0e,1146465415.7977543
72a66bc6d15390eb05a5c688,950000000.0000014
1f1f3e47f3593e4b2824e628,615252156.7119577
bb7e14611ea6b5e4abb5b89c,501648548.0143744
b82f8abc8001cd6731c4ef45,501648548.0143744
6228854021e72af611d2e59a,501648548.0143744
6d21e1de9c880bfbb17350cd,615252156.7119577
7cfa0c98191ef9b7c45f0520,430000000.00000006
a739d80c3fb6b166a2c2182b,680000000.0
36f85981124e858c157f83df,425000000.0000003
3d6d51ca99f2747d6b92dd19,669999999.9999996
092b7b5bafe25bf485de37a4,687386354.2433766
f2e0163fa07f89820739dfcf,1100000000.0
ba47346e7a53412e78363ac4,840363835.2060534
f86e80b2a831572b85b04e55,661958799.4788779
199a6f7df516a685f086dfa2,347704874.4402679
81f6d6790aca5e9270c3d1a1,353791455.5380786
74f099ca0d949c8042569d51,387727614.0974802
4df3717406f9852284576caa,433573457.50729084
5246f7d8023a4c178af6d10c,435307766.78622466
69d9908e13bf7c8ac4c30531,387727614.0974802
e336d9d892441c7ad886a98d,474341649.0252568
f82e1c70884ee1285e1bc491,435307766.78622466
0ffbcf7d58378c85b4103c7a,387727614.0974802
3679e1844a35c0c87fffefeb,435307766.78622466
955a15a734e56eb287555307,435307766.78622466
722f262a44b2bb6fc05ec35a,435307766.78622466
48c346042d9cb826a3714466,387727614.0974802
bc4b7bbf5df92f476b6be103,433573457.50729084
667685f89a61aa2ad5c9ac7d,669999999.9999996
8be5fca8f4339712c6f3e29e,610274093.1951652
09a5fd22f920267b464e2a00,611404171.8654126
f6d2d31af94a6a73912dd9f5,611404171.8654126
0e9a5ea81f6d91038d8711d9,610274093.1951652
8b2d8edfa6788ddc0c7b3eba,611404171.8654126
2f48a73bfcc91272161afd39,545205883.8183013
a78417c74b8c99279912e427,610274093.1951652
4d69f7c7e0e837879abbdf78,610274093.1951652
926a7b18e48cdbf6ac3b396b,611404171.8654126
a06733f7b3ba964c20ae2698,611404171.8654126
02d598a32d864c289e3ba6b0,611404171.8654126
3977cf1326ff502251f78f66,545205883.8183013
c3cdfd0733404ec885eb3edd,545205883.8183013
a28bb09e30bca82627e595c2,611404171.8654126
0a2f8c8ca6094e6626d4e8b1,611404171.8654126
ac9baabfd96d58e376149a7e,873593073.546935
700a052900adbfa149dd5b6c,873593073.546935
4b30968cdae59b4ef3298f19,873593073.546935
c673d94552bc3e451672939f,873593073.546935
75392e8381e1c891377fcb29,651466529.5563376
a55d7074220aa6a750297c08,651466529.5563376
81eea19e7c12d65d21e23648,873593073.546935
69df7bc1d82d9723c70eca70,651466529.5563376
815cfcc4d26738f74cbb67ae,836825098.9342291
5ea150753f8d07c71af45cd9,873593073.546935
f851b02d18e74610a900bf14,1541172999.9999995
76b9af8036e38d5d30ac4c7a,880000000.000001
4ec5ab39cae4afc3b0e69438,615252156.7119577
c74020c85c9fcb2a2cb3ac74,501648548.0143744
6d6ad5e3ebaba1c11dec0f16,615252156.7119577
acbe4eb98668ff4967a8cb86,615252156.7119577
16a40e3dbfbb9c703e04028e,501648548.0143744
ee5fa0932e098cba28d950b1,835119816.8884286
5f9fa56b99677a489a9966bf,501648548.0143744
4045e30cced205e8c5b2373c,419999999.9999994
eb2c7a973d4d6ce8e6ae87a0,1199999999.9999995
99c69eeb96e1016a7e53b33f,880000000.000001
aa7f56d05ed29183b825d61d,474999999.9999998
4630a9af58fb79c0008e5fa1,600000000.0000007
ac003932eba3a174c5b998ee,512835256.1983229
56a7470ed14454665aaef75a,1049999999.9999994
a4e4f56336e07304cb946b1c,615000000.0000006
00ce045307538da1b0bb7972,720000000.0000011
cad720be1395e2ab5869807c,449999999.9999994
344be03236aed65e74b14a2f,360845173.472481
58a86bf535b4c16b50dfca06,309999999.99999994
d52c3915fd7d2ef8c92a22fe,394000000.0000002
8a4b7e86a90a296e10a49ea3,398046999.9999994
e1717a317481b0765a7a6a0d,900000000.0000005
97fc10f5ce4a6fd7357381a6,360845173.472481
428f4bc76d4cd315ba8f89e9,459999999.9999995
4d882ac2b82569f74aa08824,374999999.9999994
948ba87dfd7993460c967cb4,360845173.472481
1bee6a5aed5417181a3db77f,349999999.9999994
63cdd73026431f5566fe246e,340000000.0000006
013e2a07f94a99323b64d370,1100000000.0
ff56b24cf15289dc6d14800f,620000000.000001
7bdb94165857bcd37206cf18,305000000.0000005
1d1e29d9601aa0eddb4d6c2c,779999999.9999998
a8c9489973c54b93737dfe20,569999999.9999999
254892c6b84c59ff5ac4f354,344963766.2132062
c6e9772058edb2268434d7cf,680000000.0
916a413537580440c4ac6028,419999999.9999994
bab8e472424cd57faab87ff2,382950257.9315935
eae5eecfa2fe828afbc94b0a,494999999.99999976
da26059a2cf36e02b8702320,428579047.5513247
e18fecb7e40bbcaf26c863cb,685565460.0401046
a55906464634558b94d9298e,770000000.0000007
3032ae39e739fe46e9e198e5,1425000000.0000012
663e062b85f16c2419f8456b,565795470.2238458
aad0e527c4bf6283f76b5bed,620000000.000001
32fbc0f1934f7325a404a2eb,1300000000.0000017
07d1137c1f0aaecbbad32f7b,655000000.0000001
3058b792e3f6781e438a2e9b,824000000.0000013
33d6b1bbab4524c3aa03756c,445351319.5870217
c75d43b8089321e359e14264,455000000.0000001
29ea1796aede16cab8a50497,900000000.0000005
bed21c41b31a3bf2095aa273,564999999.9999994
ec232a7ee3aeac713516614b,649301682.4785335
bb7c68c2652c7e124d88631c,584242694.8375349
697b6c6f7666391fc689cfb9,1357890000.0
d912e45dda1a3a628fdf50d6,569999999.9999999
96fa88a07329d3988b6b41b3,824000000.0000013
66019487c37339e9354ca999,900000000.0000005
fd2dcbcb8a31e97f31d22a53,520000000.0000002
1a309175498997e1b8f0aae7,1199999999.9999995
e83119808dd08ca090f5ed85,680000000.0
1a26960e24de046588ca7837,1049999999.9999994
379c4fce87557848548b0944,377888872.5538224
b2d7355eb2aa975900776275,892000000.0000014
3b05e06aa0bc40b9db16416e,399999999.99999934
4a5405b1e181f5b10fec35a6,550000000.000001
aff22625564f00844ea2610b,358999999.9999994
b40addfc0da42b0e530503f0,385999999.9999999
9200d647b6ce9aea67ff8ac7,649999999.9999996
3057660e38fb757dbc8bd898,789427962.7517562
799be2171dae4763df530e4d,367287353.44413954
819265a930d32a97533d132d,999999999.9999993
9ba689b29d0696fb7ebc44d5,950000000.0000014
0f7e28b6efb9d550ba28a1e0,550000000.000001
57551742fefae23bb32571f4,406617017.43891203
9569a50febeb4163e28c192c,680000000.0
1d03efada56f8a70bdae6aea,1300000000.0000017
bfa56d6230b858591743473e,644825420.6643735
ca54914a1cf1028b9c8b681f,325000000.00000036
54304b6117b797791d266cc0,662985630.2900603
166ae8e3d0704209d6715240,560260295.6589373
b56659e70367566a4ddb81b2,939999999.9999996
2641f220611056a1f5616dae,1017496928.7422956
08a82bb9fbe4b7abb50cece1,459999999.9999995
b40a9888ec0379fbf85516a3,1499999999.9999979
d35462df6c686296a3c7bb23,620000000.000001
db244703ce223e6acacbe85d,755009584.2553853
a90df94f959030227fa015b0,409878030.63838327
d97d462ac4f5d9cbbf04e9ca,1017496928.7422956
7fe6ac57e87b8126ac4f8530,849999999.9999992
69c28dce8eeaa86605143419,1499999999.9999979
2bd6682ad8343b69fae1a59e,769740215.9170333
2e6fb29cbc1ccc3d97c92c72,789427962.7517562
9eabba4531191127ee91621b,740000000.0000001
d0c411218ffa7c3ebc10783e,644825420.6643735
0c61a011d7fe0227be2b3575,649999999.9999996
2c47c3ef9e139d8c4513a090,410000000.00000066
f6503aab62a68ca16eba3fec,1590000000.000001
e7dc05756684b070b36d681f,849999999.9999992
17484950b143d0395907ae6d,498999999.9999994
3d997123b33373024bd2cbe1,1300000000.0000017
ddba305c2a3ad29db24a0658,979999999.9999993
b65efc402cfddc0aed4e1d76,1199999999.9999995
4a7ecb05c9886bc35f6b9160,449999999.9999994
b4e14604b888c994b64f94ba,700000000.0000001
ab37764e5f4e00097eac947a,689999999.9999988
764da64c41700da5ee80b8c7,349999999.9999994
8a84a073b855e37a12327357,755009584.2553853
5a6878f8a47f1fa2fc1d600d,1359999999.9999976
505f3d545ce83d0c848f828d,1369999999.9999998
6687a2299f38c15598d11eef,900000000.0000005
533134592237b2748915eed8,884999999.9999994
daae80933675e767b50bdd17,1599999999.9999976
945f85a061dc4e95e779e27e,900000000.0000005
62dc69d80cd6ea9fb7fe52db,449999999.9999994
153436858070f7e724f0cbc1,889999999.9999988
7f9875a5336a32d73df2402c,649999999.9999996
ac11141115d391be44e6426c,479999999.99999934
f8243b7b679dfe8303180d73,1599999999.9999976
1376106ebc19c929df27bb62,470000000.00000066
f591597c9a1ddd9852eb3cfd,1100000000.0
a748841236a7a7fb33138845,399999999.99999934
6ef43ab43841696400d91859,474999999.9999998
601310d800d88f0d387235e4,1350000000.0
db81ec58863dcc5d12839883,399999999.99999934
68d35dadc6d0dea61bf4b513,319999999.99999976
ba9be0b67571b1e9242664e1,384999999.99999964
1690af2e30b05da545f1576f,1199999999.9999995
fc72ebf9381496067101da61,430000000.00000006
3a2e95f5eddda4df84b2e2b3,609999999.9999999
a660d5809085b4823e287a5e,507464284.45753556
799301c01a3e7fc2af5a14a9,1199999999.9999995
824cad597aae34d7d59ac939,438000000.0000003
23cfc154896b93bce4356ae6,620000000.000001
a9b96d2a23ed155043085e87,1350000000.0
f5d529ff6a35fa78ab14de21,377999999.99999994
9b337cb1451a8fb078dc9a07,779999999.9999998
cd1fc7362660bce494b5117a,368999999.99999976
26454cbe44a07cd0df12ca07,800000000.0000002
cc5563550bebb29c83ae3054,1350000000.0
109bb36f29b223a81dbfa340,516913919.33280414
31081c78ce92e1d8dbb315b9,625000000.0
502aca1a1097438b32eb362e,1240000000.0
4c90ce573f1d61d11294d05c,990000000.0000013
87f1e9ca16a7ea48de04fa73,1500500000.0000017
