property_id,price
a6a07d35b3834bc6f81beb6d,918458642.0953032
a39617b7adfeb6ae7d5ee5f0,885092720.7593039
95e5e774dac6f0159e8afc0d,597641684.4030226
995362e3fea8e54538ac135c,432889126.5604911
42525c57e13abbfafe9bb395,929806745.5534573
1ae6fd60628e7d186a5e0174,445722958.4811753
082293a465231208059c5d53,446356182.40768623
732615f6d1526ec9bd519eda,501647161.86748147
99e9c4f8fd7fb7929da10a20,451079093.3887402
1a75e436fc23e7f48e639b9c,507328960.0057252
54cdeb67ca9ea56205e4e533,632675359.0020112
c412ab869616d6576cbb8309,707994875.1116129
b17840ce59c9d9619b46534d,510550420.98152727
a14f071d8e5c338d9ebed23c,352074039.3654699
84d8504f0e860b0760c3592d,528205942.00117487
a3d03a25f84f4d50d2a308b0,512133169.310318
bcdcce01d86d648c4502d42f,461896790.252327
33379968a83c8a90c23e77dc,489704958.09276557
ecc36a3a4610829ee3f88993,376813384.50091517
f4eca80958b7a22922b0efa1,376813384.50091517
3b4ce006ef95420847da20b9,376813384.50091517
4fb644a95cc04f7bc6cda786,376813384.50091517
f8fad48343ee5134dbae918f,376813384.50091517
6e8e08e09da8dc598b8a8b2b,376813384.50091517
56ff1f7e81fda0c8491c354d,376813384.50091517
444f102b4d54503044154ff5,376813384.50091517
e0eae2174807cc7ada38c726,550896798.7470604
afde90f91b01b0282bb94335,534053636.3408465
1d35c364daa0f021ef263c60,421968135.0834466
8c47395a28f8177923d7b75b,458683075.82161605
98c98982020ba42198aeb45d,586873764.8479296
ff424474d2d10a2c2a1c1892,500588746.00990343
971a322e9087b67650689ea0,721359159.0079974
45a7517c4d29f5bc7787dedf,662799361.5100232
74a51274abc8358d628ecfe4,657864359.945266
11dc32d92ac579720303c019,658877284.8473775
4c25d939eb3ec218403dc4ce,695471154.2640482
55597a7b8637f24198415ed8,582954096.2899693
eb7173223a27076d16b87f33,572027310.2276654
709d17b62bc95253601f243c,663997212.4614635
fdcf0e439ae8b2ff5730680d,640779422.0622917
2524e62e917e8a1aec5c9c26,607090452.2543257
ba601c13d20602c988d57246,550421119.6335123
397a7d1cfb809e34797f2bb4,836493143.5888942
b54d3ce25f3f03cf3fa0127f,515446829.5458281
d51bcf03d649839ca803c357,481759603.53178996
e9fac47a0f02f27abc96d568,689688466.3918086
a52bd93aa6b0d965914f1101,644763736.2694569
16601a92574531c1fd57a359,577215811.7513648
0e64230b70f4a227b444115e,1225573589.8339627
ba2118c330e19baf4f3ecf94,688008045.327571
055e29f236bb61603d4ce9eb,826551568.7328368
7c5c0f2d9a0e355069fe1c64,564233121.9699847
e781547cf6f8cb4ec0742b5c,575698744.4242748
8caab74ced535ec5e75acdfd,508720971.8074851
9d64345229b60ad1853d94ce,468809744.83613753
d128186867f91603af4fa481,658502074.8751944
f8fb6d1b0dafc28920393dab,658502074.8751944
33b92225cef255b0e4b4edf9,557586498.0080692
7eb78d4dea434674a230caa6,614176797.6168486
833bd3c8ef9d4da2f304a94a,659009472.1615208
331f0957d55d7f03df7fdc4b,825910670.3422338
cee124f4b9031f59c4fbef47,1088451146.9738278
8a9663cb622a55f2a1a8e3b4,895484546.7621484
25d4a0ec9301ba5d53deb780,483301341.99659765
38d4b1837c595b6d9a23e994,729007607.2230493
a21923caba05da05449d60f6,579903079.9537406
63cff4b5ebb2b6528ad34cd6,594981328.0442158
948c392520e1cb3a030ce86c,777042387.4172661
b2e7fd7bcd93309664cd225e,645368146.2921516
9d6be7123f2c6e610971374e,1002691033.3422986
3676e34e4824101f3fd9aa2c,517469384.04485005
f849ad486e84a82190675b89,667512089.4448311
2fb8b2990751692b8ef1ab6e,625722500.1980505
5155f70c7f8978e487e71479,597659381.097098
4f076c220dad47bd9bf248a6,734155087.7734892
480041bbef3a540df2a36ea2,659424069.0489613
4ca66e564ed478d06c471357,634025233.259034
454e4126257189bcce9b681b,946172278.6068779
10ce9c7a0a58aad19778e5f2,717715630.1438873
dfe8e2542755d41d920e28b8,634272563.3262053
5115b0da9c95559dcee9e58d,868599462.9283903
8a0053376ffdc75d0bdde77a,727678070.0238322
5688288ee38f1a69894ac77a,617343711.5461262
1fe514ada76363511cc79105,548764751.1069918
885a312d9a5bfa8a8db5279a,445053904.1031665
c716d4dfb5a3c2e1120bd84f,456771359.43998116
689aafdc12fd1610c2393a6c,525095719.4156906
c0c4ecc8d3aefc53c4c06a38,789106238.2200218
30091c32a5046d563597bbf4,497100784.256822
2e58c9b6fbe9c57c83bc0aed,553656019.723589
3f7c5d8304fc650bf97247ee,552204805.2888097
56334a9db3ccc24faf138edf,526352893.6044548
6d0680692396c07afc1a260c,584051205.2276905
9e07dd563b6ff4572f5d9031,603284634.612374
1278c9fd86258bcb435e7127,651753970.9209498
acf0f98cd8f8c8ce06f30ab9,758181045.0399368
5e3785bd517f4faa2bcf43d6,768984441.5068426
cfc61dd41ee5f5dcb76bacfc,529949370.7746259
2f171883b97d9c02b90f93a9,458551281.1045312
46aa67b5e0abe39dae442d76,458551281.1045312
50cb49d65d04a5d166f96e3c,404085656.4670446
06c1673c4a7444e7aa80abb7,387989429.1918714
53881f29c7a6bef0ab537466,448838681.66529506
2b028932adc74c961170a4ce,484618991.97390187
f3a1bbe01d265470a2d7332a,527340817.394041
b42d5b5b38686929eadd56d9,468321413.39036757
bafc63f23f097c24d36c76fd,504604460.0106908
f164514211012e3a1686b148,543102039.8213345
82b90288bffe8c1c0b5a1259,482250985.56174934
2fe64bad1bc8a43fedfe0700,547155806.7349317
da5b958667b31f4f9a1d84a9,498011890.13651043
b3bc9a04a3ebc1b911326735,691904549.8784413
9ff3acb07666d53f00d1f1db,610945002.9309809
13a44ce5066ce00846b59ae3,550617577.2523514
bb45c98dbab56e5abe20ac0d,663514253.8126979
f88bade1cb7ee0fa643f31ad,659237246.5051801
e9ab6916a79b4d5182d33bf5,584553410.7508703
144162ecfcba71bf09048dae,586128540.8133627
19466034c2ce19c24a179fe6,656453066.4488167
3787f6da3e961c0e10d30e6d,622840322.552365
908330b0d2651093c0bb6719,591619845.8858708
66b7baef9c6c3c7ad24636e1,621956871.177862
69cb0f3d422c2c78373c2e0c,543819560.4971862
1e866483995b30ec7f79d9e8,634971804.9321183
866f2a55f42cf30c4105631b,634971804.9321183
fede7e1a7a6f23338af6f40e,552802503.063379
7447156f2967391975d335f0,656453066.4488167
08451af5a81fd6a63c4012cd,577624238.5150573
f63608198bfcc858abe1ab0a,672097617.1824518
e9a0dff7ae48bd3fa2ecfcfc,613197240.1159191
cc97f62e2fb9d3e31ef1c00f,649398715.061437
ed40f198ace8a4405cce7a1a,599813515.7546817
bf17b59bf2ac2d06894bd786,692791071.1464878
e118b149654cca1c0b3a58a2,779560531.4477066
7f9bdd2157f6c3d488c77ddf,727962354.0935514
9350225547486ad75c0b5ab3,762148132.842978
d1166776fca47427c77fa8e1,738616173.0474843
f719b387fac4f688b57dc646,706237475.7916751
6ce8991a39ec7b9883f85000,689963508.3382486
353743db4334fee80ac08d0b,837569006.3220217
372a3934e8179422b5cf5729,715482678.5017916
81516aa72c98ded9223db098,716504464.9728036
9e80db4c35139bbb18775644,1099215873.3993301
12ed2c22a923c840ef616a3c,890334219.5165958
7bc57b136bcec053cbd073f3,932299303.454289
77a06084509952c6cfe8f501,458690267.5684017
73578b4214e2eca83b1e70ac,560622021.4803513
527e571030a7d8fbbf1a41c4,608523368.7969102
961baf163a07179bceba67a2,648642600.8195035
76b41682fa6953a3b20d3f27,556062357.2644264
cceb25e83ecf22252aa92d2e,592735858.5367831
210ff5d4404ee8578a5ecf9f,623666327.6388019
398274b1c46fd88151420c6e,367881072.6930035
5b328b80dd844db2e946302b,332649472.6043458
4195fdfe50e42e9981fa2f4f,480577405.8552323
2d4031f171f965d7dbce0ef6,580393098.9816273
fc1b713d5605b0030421d5a2,624682665.5088402
cf6092df1f22a7c4b8ff9d50,597206604.8099049
8dbdd7c8971a514eb7cb4d3f,530293273.4296241
c197faa8bdbd51c075a6d3bc,596460228.2883477
1985a2a5c3b2b0c7eca22afe,642056679.3952124
92a1a8b617b6d2c3669167a6,688259317.4552734
2a330fdcebb247d6a6fdea23,552072791.360469
c3dd975d0aed59a65a784e47,667036819.3734213
608a2339d558a6cea9478756,634350085.1252563
c0ccf6d535d1316e37e1024e,708009345.624586
229a7640d41a8b8d6d2f8f83,646410391.0591965
e3950ce025371da2b4ad9db6,666180891.861511
a7e41393473834db30f2c1da,660038735.6791192
7dcd1597e11f83093cbfd7a5,716530795.0365366
71235a69058912dec1d355a0,1016574527.8731204
349602317da0e456d88fe24f,823231892.3146288
ddccad3e5a4eaf791ce3a7c9,641365609.0000238
776d7d1326576f07762ab3c7,460198667.9328299
1b88c06bb3c1bc2bb39d1b86,657108622.4376895
1c5c4f4c731545aa3388c554,633902796.9722824
aaa67089a753d255215c15be,573694527.3313469
d6d5717a4b7e2edaef162b6a,462370633.6648417
0ba20e953e8e76add161cd6c,365319184.2151551
13c39860029403ea94b5439a,658422658.5020767
d5436eeef04e1a8e51a38912,436370291.9077801
21f00ad1214253dd5bb97817,983539819.2268767
5a3119efc021fd0f102ab958,524479045.652027
331c515e7f0dbb4460810999,482488797.7797272
9e360588b18cb15aec3b6609,660313766.6929536
a7cc7d2ceedf4d69664dc734,460159246.77698195
4e78cffaea2008f3919ba0ae,494427757.09826314
452e0518f7164287e47e6354,541328402.3610139
74286242739391c4eaecefbe,527224829.12659395
df06b65985649c7107b794a4,473623450.2199272
b6a21387674a509514fa5518,623128415.9538844
6752fcf8f1af18d61124e32c,704271025.1804409
a7e40088cf53acfc65f4b3f5,807652511.8464379
61b9307a25be3119effbd0d2,407873363.7032599
3061729865dd2d68858600b1,452647677.6432029
ad38d5660b6f1eef23b76039,399906413.0992757
1d493f3954b15e84c41afc82,461448252.47573304
57744cb947a923584fc6bcc4,439823469.2368719
16f60cac352cc0d668d226d0,451509203.4860537
accf7bdeeff29ec7a209c509,433391069.7808096
a694b9ab05641a6325764e63,459700616.5825706
bdeddd3f84cb0ffdd1fc27bd,456148726.0946197
de9ab30042562789601833f6,499241818.4564973
1a95522f43288e32addff2ba,542853087.6267084
3cc722d5c764ac261611c2b0,538983217.3873357
aba85a8a7ea2def1fdd18587,526504119.77556056
b272c1025cf5c1e1df47042c,541626441.9308612
5c449356b8b2d7e0928cce59,458074382.3681025
a56d3b5bc13c9849cf676750,579191177.0936806
942c934c0d41ab822d60c795,502307261.3879744
b0fe09d086490092f1690fc2,517663960.84027785
7abc8a11d3d6c905de3f567e,520860452.6147534
16716773b2a43df0332622bb,554139514.2480652
98fdd3fc6c9447d0f05eb1c0,486461013.77282405
a59f39373ee368259b441de6,535295517.87026954
cb778195c5d61a7c4185424c,626612438.1584874
c0277899d5f185cc78fc4a79,609548169.1451702
44effc9574c74ea4ad98ede4,672243106.343055
e2d00e4fd93a02ea81895355,583241869.6415302
ab405cd390c0681c3c67836e,576015890.5778253
86db204f7ef6e0e0e6687246,646437735.9013326
97b791fd94b2339ba115a75a,581138538.2420582
3897d9b5fe3a0cfaed7c18a6,650813210.1793047
ce206b82f2de3793156baadd,671891688.4337338
2c924b9d45667f7168bae6ee,644551168.794086
358eb586d9649d20dca9bfcd,558568980.2716223
71b1fe15c5bffb750c99f648,584065254.190312
eca500b92ff96f10ccd45e54,611825733.0092372
7b63445c5e1ce95bd12c31ee,590654231.0605347
97d64459dfb368b1f6067ab2,534826902.90763646
1b09874d5a3e4c9e0d544198,665020936.064909
54fb79bb019bfd10e5481ec9,650839085.2118945
b3b63d292523ce0a925b871c,667512797.0054638
09759befd8899fc1e359935f,641684491.8732922
62e0110b1c8dda16cc7da89c,659669976.6972188
d98ba43504fb49a4f0bd9c05,571240695.0924234
48815b454dfb64fe60e2cde4,551728142.1254762
40a65310ce666e80a9611d4c,586444138.943967
a8c5674b5d110d99a1e097af,777693080.458944
ee9e7dcede0ffc20442b4407,753731985.4800987
9e858250fcb7320b65bed9c7,748633725.2857151
bc76b078832a3a81b6d637f8,803909872.452544
b06d3ee14ccf3d46fe2431fb,755476683.5003837
87332a7e03cb851342667b98,753678281.4363286
faa37a79a1d72e4b8b0c80a6,753678281.4363286
0821109831351eb2501e362b,664103385.198984
8d01d6561223272181235c69,792185081.5543084
a0f1c94cd34fcba92f59a59a,728375318.1062952
f6a5c88d1bca87c1e89d8084,866792988.658677
55118881731616058c929b1a,718776976.1876868
bed1fbafde11c156b655e04f,861656521.4332385
819d2a7c3330480b7217577d,680489375.2272992
e1967b56ab8ecd035bf39534,799150166.5890862
08d0615cff29645ee70e20e9,783868080.4817545
2e8af16a155fe18c8c6730a2,834625411.2638128
882e8e77fa1a71288f6b61cf,888134826.046037
7930bb0822caea5f6451bfa6,860475913.9222294
993a18ae04d78d374f854262,1151019707.2332036
e5527bb25c85988e00da339d,1224328029.0120137
07bd45129563bd2fd974deeb,499582016.6812611
83727953ecffc17bed632d94,537179088.9292417
2e2d3f42f4f8369733b3bcb9,684821259.072928
3b23a71bf40e800a66bdeab2,491918620.21338147
894f346e0ad39c57fc0f369f,703937147.9278669
d1fcd31555048d043cf084be,518000312.03316736
8d48f73816b248d1166a09db,615868906.3806443
32d5a20c542a8194a6aae965,468858123.6093052
53870de54350a8cd7c13f014,535359419.00997716
31cdb68dc6476128c4bb2f5c,746743438.6456555
4be6d93d8ae1375156444f05,509570241.8366018
33a7f6aebc3e2d480d287199,605524629.2250391
e1e188d3f9940f9dad98488c,604665600.7217289
76167f6ca3d2c404104b77fd,510554980.2417249
9297c340db8a74e10dbba148,592731793.4424397
0e001ee8f27e1a2fffaa0225,957464098.2009829
ae3868ac8c44128b8a955829,675828283.7777696
bcbd20cfc50e2f032b174b56,363059040.10735095
253560c855216bd9eb102595,501864414.11607826
c9c769e7ccc99016f61269d0,422651950.6792144
7c07ba1982289ca3abcbece3,662125820.9411799
c5c024d11b3ebb2cd088bf6a,693955715.3627274
f0a8fb06fcdf8997bcdcb03d,701544424.8602675
806f9ab2a016e774689ce2b9,383748258.66730917
4491bda913188aad3c66ef20,623689769.9143558
0c37c0d27631960f9e0fda1d,636653305.1424276
b50b45bda0905a116f238c1d,477169809.24695075
f0f8e755058d48542b9cc4e3,695168766.6435486
b3005057f48c1794b7974f4f,503323475.77832294
e1e5b0bd721a67318a3848ed,430310054.3344446
d96155b72c02bfa04f7ea98f,486029710.103169
3825ce5030d951ef0fc2f7c5,446722576.06686497
99587dcb4237fe90acb15b5e,473467658.07441396
452ae373210337b8008ea2a3,896454392.8764803
09ae7df5577582ce7e7b0aa7,545459882.5401973
b98967876009fab4290736f1,582899874.3336234
24a4a43ae4c687bda1066227,637666349.2506378
c509f2036a11b7132c633d2a,739363898.6176996
bda914dbacd42b2b7c6c5179,725879428.322196
5a681060eeb2fc8f1b3261da,459535156.6106663
016bb199b12846ccb0b03191,615985223.5558686
ba94676bc0385678ce3780a3,535316362.93611306
b2183e5bca67574df7d5985b,491351267.7926161
baae43ea29f7e419bbecf998,410066934.1244676
ff1a7adf260e637bf316812f,428522229.407692
8e56b5dbc4cf628ac12e5bef,1041114037.1741326
c8941b8d7626f7b33628158f,703893683.7076042
d504ed869ece1b1d6e724452,455559210.60456395
1acb5576ccae1f0534f614df,518594508.67842317
ff228869121d053ca7bbe431,752354192.2493376
ee4dea05e93581750d613c59,459057418.3787362
5d507cdfb7c233cf96dc6a83,698839578.1697466
faae4324336f1211ce4c7809,570663778.0018542
9a8e471c8f4488c3799483ba,458654031.266098
d040e15e50d655f4d19bff54,445992302.2819968
efc7e89ddf3de559154d8e0c,698169205.2502172
e91598736dbb7319952f0dfc,579144107.4357111
4046ebeeb7ab85affcfe337c,809870285.5492038
d12059af22bc7d6ff170430f,774299362.742266
99d39d72083d7485e8944a3e,400521317.258938
b9ab2dcd8d1855e4bdd540c4,577218354.1018207
97106114a8d353ffebbd07b7,707410676.341646
d5c950db90c92be5fe753189,634804906.2537075
119833a13f3f7df22d2b270a,425042616.2352548
b2078743e33e1acc49c2d2ca,589473686.9186033
fb9371f86ca6f4e62ae374c3,789258634.1211823
6a39a747417143f0cd24f3bd,870914942.9920145
7bc0c9e2760e4b1488522768,604828624.815598
3898683e5d24bab9eea24d30,517301667.3250018
be0e466ca7d6942282c8626d,614826282.316601
2d65980024ded46854c25260,693080721.962633
87aa28825a5b8ffbac5f2e2f,633284540.5859754
918b0d900ead8267aab4cdf7,547772294.1718956
0c85506b301862fb58b467cb,463993476.7992955
4bd031478b15017efd41b2bf,796674138.9302248
48bee96c1f65b8e283d67483,470022321.50125945
7618cb8d215425c931f47886,389024468.88431025
a7a219e7cd18f3c4b83649e0,445305149.37529844
9d3f5b59b9735da05588b3d5,471836772.41021377
6ac5f5f52cfeed2f0ac9d018,507575499.1480839
d885902c923752eab7b619e5,520368396.45841557
b183e2562cc4816244ce0e1e,682438428.3413703
88622b66e6c47cc62c3824c1,468113532.3318643
01230eede2a4a74ec4ee5105,552952091.9214814
060451a9e3e0416ff41d253d,505246076.9030196
3ca0e7723afebbf53e390297,615288923.8616436
e2ecbfaacf11ed16fd71abcd,435594726.04074365
1f0d83013ea5e4c3f4beb583,448175113.36279374
450c4eff7e37a271fc24ce3b,511519133.72095436
a70d331be751cdc3bd0aab29,386375021.3925614
41ac76d4fa450fe0c377a0e5,370213890.0700723
2ef8a530db816223dcf474a1,512133169.310318
d09c1af87ddad4ad11b82626,450456264.0835759
35b1cd8020e7efbb9ba5adde,610480557.9029424
6714f846f2fa3527641ad96c,673103131.3553466
4cd5338bcf246ebf263baa35,452643066.4784544
0878a639ab8e6b6e69a3df41,673686106.609477
f4c118396d781c140d8c9b08,445002573.1054387
27151512d4b592014137ac1f,715103119.7719437
8e5123f5ef1da66571ccb600,752807259.505767
c491a13a87fa1ef595b35826,697278936.2632096
52d6c4bcb442eebdab338116,957956219.3792559
e23d93ade25e73614d7bcd77,683264795.4030831
43059ceabe98412315566838,2215486141.710663
93b7fc7c4f07a7f117e687a4,652248276.0011245
09caddf25db3ac8e1a98565b,540641342.0568249
e3034ebf243b024cbef83cc9,601532043.8597574
63cc884a9c5c888de176461a,547935018.8076133
069fb1f8d0f06ac2fee87314,603152306.4304237
059aaea3859c4b9662ab4df8,402995395.8300689
148b157ece514d99be0a7f93,442842024.90964454
9c4f397c093dde7de5d485cb,408933096.3434823
e28d8dac5c1c75d295a9eb3f,402995395.8300689
a804849802cc0820d25f955b,402995395.8300689
fc43df7f26644fa464ecb090,396636307.38509136
608b26adceba64d9ebc5486d,402995395.8300689
be8bbf40db0dde8ed4cf338c,402995395.8300689
d255f73d4066fe559065266f,421664951.0068921
c552cfa8e6b8c8be2c963ae8,376847584.63950765
5ee020d4adc767b3b16fffdb,406802906.8411445
2a01945c2ce528c02b391c61,368417939.21071535
dd7ee555ce0b2d58dbd8a9ea,413123027.6608447
a732aefa7ea4715325e9e80e,428745672.0679857
c6faa40acaccc1603c29df96,396636307.38509136
fd8caba10cd4d1df27605358,395314068.1485325
788c49c17df556bce0abf6ce,548126953.7393095
2d0d803cdbeaec6e2626eebb,511702163.2004278
0872074f7bd512dbd4609c85,444366320.6613005
3f97341f90b11e6a7a7f7c2c,513669733.2208785
2bfa301ea435f929e6c0d1ba,475282300.7260804
1d029020622a600aad4c2991,536944132.1387905
8a100bd7f5da66664a2680e8,511043963.0913838
1441a28c376a20c90d72cfac,550367010.6635835
495eeef459e80680720a0ec8,414521942.7007524
df81d07cc6e8fb0a01c0f404,458860684.74157685
e23ae41983b9f112f05bb703,496348452.9177001
a2ba273b099221390bee92a9,489918057.78655565
63dfd58a5c43cc7c0a468209,550225775.5439136
27aa789e29e52ef8d78b9bf5,488145144.1247956
fbd613ac06b6bf20d76822db,496922974.4551626
2a805135d8030b614d9df9aa,499416898.17516667
22c9b57a67cbef0920d09174,550587036.5321823
fb76da6072bea5801e407990,476200937.16495514
9050b1061469970ce28742a7,529252927.0791863
96f5db1dd0f36d1087172fcf,534285756.3325207
38cccc333e2c38bd608e1880,470739170.5078167
efede59a47d17737f90f4bcb,511154649.6603009
bca5301e6460eb859b7ef34a,510703494.8148195
a23a13e43f3e08ab82c6ef82,523062199.80089647
8437a42a8e7ebca46eb088cd,529775013.2873543
6e3cbc252c449fd4b758b97b,477540495.6556358
6cc6b0672aaccb8909f3a751,544578032.2200713
c60c2efec3c12959d86fe3c8,496792286.69933814
d0e45d520227ef8a1f53ba28,546190676.0474651
e45293f1e6ceb2fe79f6e0d5,553930019.8157941
4202dc3f8255586e1ccfff46,482051955.76518446
1d04d5450762d664fcfab674,507533465.5872869
a3f969063f78dbd95e6ee795,511393544.7482754
2e3fc1d628f6727880d3d4e6,479254986.74986976
22ea31eadbd3a54216443137,550225775.5439136
6490a1eff73727bf62458b0c,482498529.5966677
49721aafec7123f6ff4d8010,506407077.00583893
bce608b4629b6c8512ea2fde,558497727.5119047
a7ba3ccc4831ae7e539f0cfa,458073656.63780034
959b2293af0ee4f7c9fea7c0,512748589.2160496
bbbf74a3abf9cd8718384a65,647512045.4979975
680a71ef7ec15bd919c06320,462458778.3538956
0bcdef6d56052acd2afad93d,464163695.33083236
1bb885a07f57936b919629b9,490926489.6244174
8a222af682e2d7796643ccf7,540906309.3559241
3370a48ec22302456c41ded9,647512045.4979975
46fb04e7578da5741f6da4b8,536402511.8169388
e9da7f2549d914aab6a30e10,526503044.61937565
10d0506d84d778da572ec635,499698807.0735571
966e8fc9af08e76f8b276245,524237259.1765693
0da2a849e0f83b17b006e50b,493766172.1762371
f7101a05db93cbefd6a3b31f,541130355.8575184
b74fd7f7db38ec233c6ad71f,555826219.0784855
0d63e52a47fa884e36f10810,491568360.46933216
77fa49bcb52539888d481ab1,553201055.5342335
6f412fbb33519fdd31e741c4,508113163.4384246
6615da422a3864d415b28fe9,477734453.8540624
f258fdece395f0c4f4da6a96,514951864.84482056
c54c645c340f59dd5f47bea4,538659510.8931631
bdd287e9de82903f210878d6,575294711.5344238
e110abe74ba0ad062c9b575f,555791052.8907702
47e5ea8cb7f5ab6703803690,478995195.5958081
e71c6f7437c633e2d9da643e,494242821.4179833
783161faf2e3501c38c0aaaa,498656979.827597
5fc3de15eb0cd87be5ed2e6f,489299473.52708316
4066155e224520530ce985eb,433413568.8023746
7745863791b5cc6d49f84c8b,536362320.54222953
aa7551be1b8d6278d38fbb00,443620288.565586
d654c9bbda61c4c0ee1ae2cc,489538876.0339525
d224080523a2bf2e81698d15,526072495.7371784
5f8d0a2ab1f9136de446528a,511013424.7387337
405fec98d5a3c8981173311c,491942438.1195541
2a9e77fd00aaaf773d130914,527288223.2962172
279b76adc4bc9f8dd86759b1,493336577.48347515
f815ec1a63e980717c9c3290,532621646.1638657
a8fc825e34bd9bd56ec5331f,466529121.719044
248ed6abe6e528dedde951a3,572782443.585219
2bce6544d58b6970192a1838,512864340.5369597
352a76b301243d22d1b31f79,527249646.7571529
bb9991da696d6e1f13a32d0f,593579404.8273091
8e88e6cc55ca769e472aadfe,482437922.28457475
339ca7bc687766f517ab3274,532378612.7575413
93375efb2e74f4913d21d94f,491904407.7722483
17d7e6d321bb7394546e6b7b,542232491.7192192
0f601f5ee798174ea9d52caf,530939032.1334783
8ec8cac469f2448654312aaf,604924166.3619318
affb62139f02e524692ebc5b,665570810.7532101
c01199a4b2fbf0f6cbdf2a65,699833630.0042118
4d1f49443787c874ba19f968,578781231.4937831
035c61042b7dbc7ef888d1a7,639448236.0655643
0fc7d98f75bc1c0b782a328e,600097604.9484726
b1924a5697dfe829b5b8ad76,671098079.4115119
d0100c18dba3c334327b29e1,583061181.7770524
add1a20e8bba47aad2edec69,593057244.3791026
fe8a78de9ba7b59a112e0046,597465995.376072
b319d049a3a8e4a095940106,658411495.9730371
303dc73dc1130de9aa2f70f3,644000234.2367635
e471b2ef30c388893119a010,528958205.0371512
9309d812688d0d2bdd33d830,659858392.6160218
