property_id,price
49cc8164d94a2afe8b750af4,495690100.0
e9b054016b281140d2566d88,870612200.0
32161228e9c502d2c21beaa3,430224600.0
9017accdd4fe3229fc45280b,350582980.0
17fed4a312a9b773f64861d3,411272420.0
8632f5681d04d9c934675409,977158140.0
8356123e4d10a479a12e98bb,564798400.0
70463649ffbda5fdf3c10ec8,471118900.0
1414ec3cdd3f6ab772fc7584,783950500.0
937708417ef2642b7d05abad,986476500.0
afbe90d764c1821cdb26e38a,724814500.0
14331a3db021936067b15890,698709800.0
793efc460dd25b67c644e92f,705822340.0
0a9e4dd0eec86037a36fe769,833504060.0
e5168779de76d99010e37c7c,989714300.0
016dd08801ad1a1e7f6e695b,1356041900.0
ce509ce153f452ff8a997538,854067900.0
66d8ce8e6aad18a4963275fc,609926700.0
8398e3b96d1311c7264f6603,1183297700.0
e9081115ab418ef1031326c3,606202700.0
5c8240a1ebf6138f81dac715,962873340.0
18cb1adb2078fef29a613a96,1147383800.0
4167fdc804227ed43224a32c,1178882300.0
b5d0ae257748ea92c47d8fc2,396254560.0
1d17f0ff708e6f0b93a990ec,798476900.0
764f506bb2aa1ac4de918a71,810984600.0
7a861f1e3af4dbbf55b2c301,470945540.0
1562a23a312478d7a05a33dd,555690050.0
0a040fd24e23a77f0c58495c,724002050.0
7f0f5931fe148f6187ebf512,490565920.0
9fcdcb2be94744d00e734a3a,1196282800.0
f181f74e96a93820a23bc0a0,634273100.0
5193b43c32a2bfb3aac6b2af,1070305700.0
6cc7718e834ba47a429d6874,631741250.0
b8d06f4ce0d6e71ba0fddc26,777904700.0
30a30e4ab286fd822c68ab5a,633461800.0
f99bdff027d28ceca0caacd1,973641900.0
f46f5e911c6c595efb5b7ab5,604946000.0
a7f0c831d82505044f370b1a,418941920.0
17069e9f4ba45c93738b109a,430278750.0
dd5c910c2a3d63b8fa92096f,411411300.0
a33329c9ed11ee8b87aad6b4,419652900.0
925b457b5df270a68b84753b,411174370.0
d206aafc71e8aec2afc3f8ee,554291650.0
f8232717e74332384075dde8,417122430.0
f60d9f0751a14efe41be383b,424018560.0
13adc7946bd4e6e3e4416e52,380950720.0
230cdc90e6c825d391d5025d,490444320.0
e98cb170e4383546988c6829,411411300.0
5bc46671989de2534553ae49,797289900.0
3b98c8e46cf8477a1968244f,418227360.0
f9f5fa4ad495197a5c9b492c,411174370.0
0bd42f8ee9d36dae4cf35886,370007700.0
567ca46ac91cc53e3b479547,447278340.0
f0ebddf2bd5aac661e4945ce,723644500.0
eee841bc785b1824b6419a73,508840700.0
004776514ad269b380581066,498198080.0
bd3edc7854cffd6b6debfb98,556835900.0
0b42bbe66e438fa81a2ff77a,616799800.0
a33bfa6cf99e26bd9c49f8d8,642578900.0
8b45db8a4f2c0f772c8d44cf,419973980.0
262b5b0bb408d7cf53073832,554435460.0
5844c83fecdf7e09b188c2f0,578949250.0
9cc3c05f0e81b8f6454b80ea,482597600.0
07c46b493733d74c4f384b79,569266200.0
932ce2fe93b8e1ec0e7bbc8f,423346200.0
559fabe06aaee537322d0af8,437395740.0
f4da2c8dd901cca9cdd51025,581014600.0
84eb4861db0816bc8722f379,630660100.0
d0dc69570223bce949a4c17e,834932900.0
abc2ff9d0e7848169fca170f,449421380.0
3e3880088f0df7c447e27840,464922900.0
3580dcbd0a6d7d6d3546dad6,647000100.0
f123231ff18912a3dfd7cae7,461372600.0
78a7eac41dd672cd1863e3b4,731826940.0
97def72de478566ad58020a3,872420800.0
e3e2e3080cc309d34014e8fd,523877730.0
71be583d473084bc0608d066,526354620.0
ac6a4c672dfbe20f5bafbd89,630660100.0
f4fc081a112f5ee1b3a09e70,496154530.0
d8add8f5e0aa562a63c894d7,642305600.0
88ab887e18e38d0b8315286e,623006000.0
07c8af84608e6c9206ad6961,645837440.0
2b352d996677e67156391e25,578671040.0
ced624c6debaa01c732e9f60,797680830.0
ef92f63b46f27ccd2151a21c,625876400.0
f4022026c279a9b77a894ee2,647195140.0
e2e2218086e6ef5377c01b68,698847100.0
4af83eb7718f5823ae69fe47,871956700.0
ee98e745afca6de4550fe570,630660100.0
bd1fda425d792fb0de7b4499,537443900.0
86b2d3ad1dacb372734f810e,464922900.0
98abd5139cc3ea136faf7c8c,678870700.0
4582ec985de48290c5f1f5e1,499359680.0
312a6b2a57dc6947f95213a5,474230180.0
86a47522586da2884181f128,646766900.0
b41edc115f6b439caf392941,425833200.0
fac682b61b813044a3e3ad01,1077526000.0
63f4e57fb2cc22659e80d6fc,457797020.0
4310c7a552b20afd46f930d9,874364860.0
4f18341de355d2cf57a03983,427028860.0
a418dbb6d04e505c133c6c1c,597744200.0
afce1d7c5576dc49c80bdabf,684661250.0
5ec12159380f4d1a85e8b0ef,533030660.0
78d10967c36cbf346bd58f63,547998100.0
f995364cc33c431b3c93db45,591054140.0
99b31d0b5d5ab75a2653b1a1,481200500.0
42d42ad031a2c62be9b5cdca,630660100.0
73d09646de4e0ab46feaceba,423530370.0
bef4759bfc25c7d44a8112af,580392100.0
c038742e427830aef3ac1c17,424774600.0
e96a7f5424558193663ef6f4,680915800.0
1af243eb63d893b1251f44dd,625876400.0
a083fd17c5e7c9d33540b922,541973300.0
549024cda1c093c9f8bc2ea3,428289920.0
164cf5fb9a759f2e4be67b6e,804751740.0
65ff6cef76efb4c83ac0611e,644448200.0
784b1db005d39c2f57666efb,543112640.0
a2f06081983f748fcd74652d,674600900.0
66e4f010db2febff23b4a4f5,622666300.0
9702cf3039b86f97c003e20c,804398800.0
48de5d43e88caea594ccd27c,666611840.0
6732c28a236aa1ccc0cb2c86,709223040.0
8a1d1f70adbdeb233ed3ec3a,920744960.0
c775d4f60fea55d5511da4d4,989827600.0
1f4109e1a4b47a9b11c2c019,828696200.0
31ef69bed8e54b5e1fb245aa,756972540.0
882907ccf178b23a02ce262e,535316960.0
2868ac4225657a13f6149e6e,904770400.0
cf6f0a3cc030024f4e9ad06d,651313900.0
0a1cdd0d5c3c8b973ab1a98c,1166620000.0
0d099b1e1a314dfd9aee5293,700734460.0
898d1eb301c92ab6603e0b81,688000700.0
9fdf7d85fc65849cda3afda7,717859650.0
f5ee97750fd4e04eafa9d1d7,821773700.0
ef9cf29f71434be184a4ebd9,513471700.0
e4559824c3390efd6282960a,559677800.0
f8dc73052c66ab334cb7be14,733247900.0
2e992370de3eed4ec1271589,777010500.0
e2bbe9221780d01a265e2ef4,735733100.0
b65a2a140ad5fc6e3e26b6e3,604123840.0
3dea0748459a295fcbd2f0b6,504597820.0
7a1cb1f751cd36bdb6412ba2,710448300.0
1381c0399ebbf19db3a11820,604123840.0
479b2c9c12602551bbd0212a,618260350.0
d463fae95232d30e0f78f93f,604123840.0
d0df2748d371d98d76408d66,707643460.0
9551dc6098b721dd495e5c57,1136263700.0
fa736ec3f2f066cba4328908,757170370.0
37fc4ce5dfff7faba6bebf8c,785844350.0
f336d60e41c8bfee91d58728,603986750.0
65e1a61d984712e76829c821,855093100.0
65eaf65f8dccb8e49a93b753,1005219500.0
36eb8139a5ca1b8459eb52c1,863105860.0
c357cc3d2f4b45ca3e1250d2,560095360.0
4b75f2b374e8674e8b55eceb,1026515000.0
9c20784acde0823e9479be2f,844546050.0
0f2aa0d9fdcfe894caa8fddc,916837000.0
23374ef76774d4f95f022473,1059346560.0
4224e69acf9fb071d4cab498,1235269500.0
a41d05f2ae3e022c16088bd0,1018501400.0
9b30c679d7da9169580773a1,1112156700.0
2795cdb2f4d568a782dcfc3f,1284494200.0
5399af7ea98c97b5906efe1d,787161500.0
5e93ed2a9b36625c4450b5bd,817903550.0
d04d42ff91707e3957b4a29c,1126606600.0
f32ea78bc5ea15d700d3c118,803760800.0
8ce2d6e505ad1da079f34a8d,1016362800.0
014799b9ef7d5244fb6640ff,1032882240.0
f50a72cfa82f3742189b7fc0,1005083400.0
8876b38f90f5571639b7d879,960159100.0
239a2dd25f604c730136c720,1057451000.0
db297b6ab332cbbba338e7a0,831834900.0
5aaed76349fc95f6c12ced7b,1292937600.0
10c94f25ce3f7532bf4f3152,1052211900.0
d0ac1f63c75987c92038bd30,855822460.0
db5ea791b33be91840a6d045,1093870600.0
8627562772d9d63bac507fcd,708302460.0
b1ecdceb6ac00b6b047c241b,1184788200.0
f499c1513abf0b05aa1f460e,1182927600.0
0d8b0ca08838d1dac052d51c,978433800.0
c54a573c9aef013dfa2abeff,1163930800.0
f02865ea64b156bf4cf4cfa4,907980800.0
087b564ba475edbea431d4e4,1167169800.0
2d3236cf646f19a25932676a,1163930800.0
68b547621c25c7418cfdf5dc,964956350.0
097a1a08a389439cc2c760f8,368949220.0
e9c905ff64c7e2f8c21b0a9c,354548450.0
464039bbcabc650d659f6683,544385200.0
93c24fa31fa780d28ecbc318,599517440.0
a73206cd21136b209f25c7cc,464975260.0
852a11f12646f0a1121824c2,341987170.0
61953f4c9bac7cac5ddda5d9,1058506400.0
5a5377f2d087b7bb183783bb,595894400.0
0a85c354c48921e0ca202d15,1146377500.0
12f9d50fad58e4e40a187d98,992546200.0
45ac018012e7dd91d41a5876,705679700.0
28f905e91295a47d106a3214,1389908200.0
395e3718423aeac3d40494a7,601910900.0
1fd7e9b1e717578f751c21c7,704536500.0
e8bdc4a088a6b99a538a6f0a,427383300.0
45b894a8b028be29ed137f1e,1466546800.0
f5c866d489889ab2f124799c,944172200.0
3d0de71d822da8a999bb6222,526142850.0
ecd0b4bfd66fe04c278dd4ae,556381500.0
9a61bfe6ba2b8364a92e5a97,1133175300.0
e8b8d0c4cb87efc13344bcd2,1182291600.0
1f39ea319382fb0e41ead713,1021440900.0
d61700c4ecc128290bc42d3f,392983420.0
d87cbdc4896e0e0160999520,458233820.0
d1281c9f037ea5c4fa683b84,379137820.0
310e768d2e8836432f8b3e97,428018000.0
c5498cdddd7856e99d21f52b,464746500.0
d3169d4a467cb7eac41849ff,591777200.0
2eeb4b0d7afa57b63778b69f,1338748800.0
7b3621124731bcd2e543562c,726480900.0
5703b4ab6e77d88f751bc6e7,701477950.0
2c567face144ca714454abf2,972328000.0
7169b5a3b9a796162de685cf,1177852900.0
fd19e1b2e61f5efde879f6dd,1008590000.0
55f0e95dc857256aec65ec1a,1209952500.0
ab03c034e2a420f395ca094a,463780400.0
ee3c0c7fe3fe73ad0449870c,1385126100.0
e59afca092e0ddaf60c9419c,711994800.0
99e48a46a1a599471d3260e0,432077380.0
419398139a3aa2ca2be3f941,541643650.0
54c33befb89cc873771c3be6,1521901800.0
cb29bd3ae3d5da88c99d3db5,766050370.0
24258361a4ba8f772a83ba7c,831178300.0
539c12d2fe8cbf950b75a0fd,409175500.0
7b81996f3abd287b50adf8da,1161992100.0
0d9e73c14529fa3f1ec8a56f,556239360.0
dd178fd542fc716e32b4136a,583639200.0
9aad22f3d25e46538e1558fb,889892540.0
93df4118ec3536b312822d90,966848450.0
7c6319c04025c4ed6aa3f051,556239360.0
98e04fd660ca1276d1510a72,350516770.0
4a8eaccbde5a4a6747818d29,845738940.0
9f6ae3eaafbdfd8d5c0e64c8,1095240200.0
5929c81cfde8ae068a8b822c,750755200.0
b94ea2b8b847a47140d04008,822411900.0
ac1b644a8d2ec042ca91f89c,1113311200.0
8df9256029f526ca313202b7,769615040.0
e029511780468f4cfbd10d3e,531270660.0
0878fd8b66aeb22f6af2d7af,490328320.0
76258b7b7e8778cd60d3435a,765438400.0
d64a2ad3297e2fad8ce66197,425629400.0
8af6bb75c85a2789156b3696,442958700.0
40db880aba8951909e6e4ef6,942774000.0
c9e20cadac540faa59d9aa3f,386138850.0
7d5459e48101349c75d43aec,656716500.0
fb0664d59b6333ae1861f343,754618500.0
bc6b57600fa9edfe13fb3118,873446460.0
d309cdb5688ff7bdbb682d17,710189600.0
d17ba799e68d7775f2104b3a,553865800.0
2baa6afba131b74487c94d74,633917500.0
0b7c8732558fc04f4fc51ec1,916279360.0
0d8cda2859d9903f6202af54,411239500.0
0f2913c5aa681a2bd45a5484,846899600.0
de6010c57fe78d975be38c2b,677351040.0
54b474bc7cb126bfe8e6c144,885306300.0
b1dea7d384760535b770311a,693402050.0
9e90e02c8ed3ad137e4c3abc,438815460.0
b59711a5971a3b482db4d9f7,974771700.0
2c37a1280b18e095b43e19f5,743948700.0
fcd7c10d81aff25d9233214d,488545280.0
c3b8bbc492a7d7bdd63da22f,1228516700.0
42aaf6521fdf1dc9bc50f88e,475133760.0
3c268e9119b8027f78f91954,666913300.0
c8d5a0e9614dcf96a500206f,507065800.0
6c778557da9b5d99f90b1238,775132100.0
4514844d15690b7331fdb6cb,833764800.0
d8e981acf77bb46a9dbd3109,705911200.0
b940ba03ea60d4cdc5d2d429,1088798000.0
4fab4e66ead1948498d2a4dd,607684500.0
a5620899d410af623a3ff4a9,1145706500.0
f45e3be8500d7bd91cc8855a,397505100.0
4b82eef445edeae7a55fd019,594014100.0
29881785ae39aec014c4982c,978859400.0
0d9f91cbcc9339146bf75bba,459092930.0
b839e76df5d73e7d53691707,818001800.0
7ac96f16bdc50ee7619f3548,756884500.0
a102a0a268840439c2c8f4c6,464810340.0
e1132006785632e4ec5deb02,714560640.0
a041ed3fc0b60fc4ce3cf847,895079360.0
84b758716f47bb0f4e4a2bed,547606300.0
84394774ab45e0c8b733bed2,561425900.0
2c1c91f2bb4d9dae38a44360,425768260.0
8ba9304ea7b8d2b071bb0699,590826500.0
9a76cc7c650230c670e703e7,808172700.0
9b0833992397c6e50b54715f,744035260.0
6f192e6a537c1509521e1e8a,793525950.0
d1668e2d35a939ed126a3f8e,995821000.0
a17807447696896bb61ef8ab,891042370.0
d043d368d2584ae95ad3672c,767192400.0
7f2e3f2eb5abf86b56897250,727717950.0
fdb1cffa6b7346fde667d72c,405676220.0
58a3a9f44bc7846ae26413e5,662069200.0
af230af0c73a5f2b72787c1b,1246923300.0
3cd5562115870363ed5d7558,986519740.0
cb9d8fe7c18dba6827836403,759964300.0
742fd57dd463c1b5cb79f63e,680120100.0
0d30768d188b6bb53d599ea1,821096900.0
c455b8a15dbfff94c2909f37,514758240.0
8541eec88f0dd8229b4fb041,531922620.0
54aad3aa4a166d2d50df48cb,1186758100.0
eb9a59d4e85a3f124e866f47,934941400.0
d65946f9c27e417e6bc60057,411569820.0
dfbb0ed74ed85bd186f40ccc,474213900.0
84b05da6a859ff5384f37ee7,578220900.0
e2da7c1bb33be76b86b9a07a,506255970.0
456243bb3fab3e74df21b5a0,487664580.0
a947c2ea296f1da3d10b0a06,482542370.0
3929df6d73b3ba01bc018476,447910080.0
ce44699aeddaeb77f23c9b9c,1291552400.0
3cd3537b5f9475657060cae8,1393034800.0
4520ceed2e5fe3458850a805,1227158400.0
00dea98fbfbfeae74c513bb6,1198342700.0
16da41b1128c039ff8f83919,698856450.0
111d509185303ed970d710c7,1119787500.0
83ad1ce7ef6d70842ec986f2,614484200.0
74f8ffe35e8d3bc9be725d7a,469296500.0
f5e7ab7c2edf566fa22501b9,1246024600.0
2e1f3fb2323fa16150f8bc88,535730660.0
f8bf37a8f81a310e299385a5,502926900.0
7b71229680a50bc26677a427,629328700.0
1f7daef9ba898c4d8ac1c81b,567830400.0
415b68c7a5cfb073676c443b,462946100.0
856559e93205dd1561d8ada3,676608600.0
6d534e4baa1740d7839664eb,615332160.0
9ea78159ad117bd9c0b04291,521277250.0
38faca2d6e338d328428f986,437849000.0
fcc6c3c10bb52776accaf06f,668053950.0
9120f0e5a6f505a2553bfd58,964952700.0
583a8d8c5d7fa63125f62155,776109950.0
3d04304c8644c81114c36f98,658794050.0
21fcb5c7e497f0580b820379,904625540.0
6542b39cc8d2d13dc828772d,864715700.0
091f6342ad934f4e7f84045d,1174207900.0
fe8305e287f6a8e7899c9459,553449700.0
d4492ffc4aaa4ca9c4dd2357,742218100.0
319b9accf9980ef2ef81099b,839967600.0
fa84c07cc90e2a2058b57c9e,553728450.0
c4749eb8f59cca469236df01,446307680.0
b8a5928cf1f7e704e9933bed,683427000.0
c2ffdd10fe424afa1b09f31d,520403040.0
f221dd5d745def063eeb7258,624971000.0
319ba1ec06c9b6ca6990f4c1,1176400300.0
29e7796eabea247af4e8a0f7,464718140.0
ddbca69ad74877086c4110e6,971560500.0
c858f0f3f5594e7bb0f3b6a4,1104516900.0
88ae3f4a8ef76675c66e925f,1123673000.0
27e0810a702796d97878c34c,675127360.0
7450139ad1b39b2a380472fa,1024828700.0
35ae7661d8191507cf9e7cdf,675948100.0
93b8ea95ca1c1ff3881d91d2,467163870.0
8e4709859d50a75dd08b03e5,521153000.0
7026113e0cd7b2d17f8a3459,551206850.0
9af956dd8d83bc715592b97a,401816580.0
df10ecb67d79e645f77a90a6,860549760.0
14feeb619f409386e6eaeda5,451884830.0
1a6b9a6d92ec5e905ac97cce,659649100.0
057585ba19d6144408d4e2da,517261100.0
72699647b590d11ed9b2f2e8,400255400.0
cbc99d6202cd3a31e1c14a16,550820100.0
ce1d63bc4411a615b816a76c,972602560.0
04f0fd25e2456759753bd2bc,766440600.0
8c0154eb5be437746213aec8,917550800.0
e23017438478050a655f6d67,813803140.0
8f0b6d6dd914911c7e90d302,1080500000.0
4b38595746dcb78fbb459781,688137150.0
95aebb36dc0b4ea86db49492,1216158000.0
f900f7a9c5e2ea51689e8992,996440400.0
3fa0d9e247f28968a5bf8476,449003230.0
1240f50cf2d8ef1d8713e671,417529150.0
14a55e5887af840860b41ddf,340196800.0
3ffefb3f453c54585fa6ef22,775132100.0
c3b357d17afd631df02dc39a,837039300.0
a15aced0fffc97e219f99545,414492540.0
cf707785919dbb92cfc7b5f6,1093484700.0
70ebbf6a402f0f707b893979,634961800.0
aefb3cb6ad2de9ffa90b9534,668528100.0
b2809471a0164e3d41b8fa60,960987200.0
6d11001f164d81734a82ec1d,483248830.0
ad71acd782a4fce4d9af04be,591933000.0
ca86f53a857c23b15eef428a,958375200.0
580452a616b4f5170eb628d0,693906100.0
7dc609a3c7a3ab1f9a3146e6,586479170.0
e8fc9a1fd4b39f946b914398,551417150.0
0d3bc6532812ea618d154bdc,995103300.0
1ee436f045a0662037f9d2cf,810594900.0
8697b1d337145af0ef8e4619,1098093300.0
9a08127164a0bb61cefb3680,390544480.0
e08e1f260e5c3231c49e5a96,420781400.0
b96502e30fecdfae7796f1d6,502881820.0
a0b178016cd26a1d2072e7fc,468463000.0
5e3d7da3cfe55ad1fe609579,756049100.0
30f77637dd52e728efaddd6d,873731400.0
2202c5c9a16b771d1e242c18,821237800.0
3dc8277f29d0a2406fa25ce1,1177805800.0
a0f86ac00934b57d85b44dde,888229000.0
9168a08b1fac4c5448626ff0,884675000.0
cec8daf847f52cb2845a9f58,950964200.0
ab7559b75b340275587e50b7,1460706700.0
a392f7f9ace844d712ab2b4a,1056553860.0
dd21c6799a32ce6ef27f5281,756653600.0
275ec6bd936600c7eceac599,1388194000.0
978195f1745ab7e3d69e1f50,1128342000.0
0e3f82238c54e85ca4229977,467709500.0
bc168cfefe964762cdf8755b,812230700.0
d22d5776b6305308c9e774d7,828023100.0
94d3fe901550dd4ba77ffbaf,1217172000.0
63717ed97f95e32b2ca321f3,452592160.0
a7df0496d6ce217fadfad10d,799766400.0
51a696388218fc2e412f8806,796558800.0
a918c218ff761315988c6335,854067900.0
d3609eabe59175fcb4441ac2,1322213400.0
8af2e264b801b3e155e52be8,1273917400.0
76e4ebad138d50c690f0aec1,381697700.0
9a9553eb431458a3e30fc672,743022660.0
117f37774a78d65f9e68f906,485506780.0
0c8b133effcdbcd49d52add5,1060203650.0
5e8b2528c1c0a5c12a476919,877825540.0
38d6842c2807d54f386bdb5c,1011991100.0
55f747145222c070fdd50175,878837440.0
ca7d715827b39c417e5b75ad,784804800.0
b219848e66fb065d4d2441bc,866424450.0
a04d3f4eb8810a346fd29ab5,946691400.0
0b06da0ceff947975cf8951e,1015979100.0
3f35c44229ba13940d8a705d,1085538200.0
8bdebb8914fbcaad625b1764,428329120.0
f4635193372f669612744011,1182045700.0
611a369172eb6e3e2e4bdbfb,1139260700.0
6689af92cae5d7c9c3e2f215,994168000.0
e382002b0685aabb01891743,694133760.0
edbb6dd10f8c9e7596368225,796990340.0
89b0592a715c9e135967f947,625644860.0
a67c6f6400a176e0a07d6772,742662800.0
5c6e6dae74e39d33621c7119,1049357950.0
0e1c100d8e57de8296363d6f,462083330.0
e2e639b53456889ab5350ba0,446690080.0
93acd9176ff299221e0d2152,842933570.0
cb482d76b3b4904c595f2dc1,511058340.0
a0e15809e0a284fde27b16ee,914761860.0
9a958690c3947f5a8f05cc80,1086872400.0
889bd77c8271961a6e4925ea,809335800.0
dc082fe46a714afd43b9dc19,689468000.0
99f8eedcdc31cc0ff6fda7a6,440806940.0
dfa744f733abef97d82dbb32,729542700.0
d50b80d68eb3b928e4bb4317,561716160.0
a58acad50184e66794d8d704,686278500.0
52871480f7bdf5ac3d785630,818466900.0
8b083d7ac086f52fd2942a82,653469060.0
301ce25214ddb4b5144373ef,1047390340.0
6d76a22793aa9b571da64572,911892740.0
d7c48db0385bdbf7ecb7088f,1310800900.0
874e2c6f3e9f90db80d243d0,471652100.0
249667af8d0835c9830e2b37,557583040.0
75d3c9e0da9a24f4849f2078,472018370.0
9e45b127ea0303f973bac9d1,377049340.0
daa0be53e7a1d7ff76f32955,1136383000.0
bf7463534babd284da6ca671,333979040.0
0283890ab76b10547b27e634,1188137500.0
5fd213a5236154ae5206c372,1322919800.0
317e95fad7d399673719537e,757650050.0
fb14ddcaa459b49a3b30eb3a,1403906800.0
4cb5e4aa83c476a5b71d77ce,977696960.0
f54d358d26af89636906f686,1257693300.0
f002603a6990ec405d82cc47,1521901800.0
e3b7dc4e8990f3cd436bf738,707775740.0
97c799300453ab511bd06361,1033934850.0
3c1ee7e502c6bfb20873b47c,644285950.0
cf7741583fc5315ba70b70f1,869321300.0
36a0a1f0432c954604825b6e,780977600.0
9836bf9b64f27104c7863b79,638676160.0
68a3f9ac977f56cd39a6a1b9,1198479700.0
b676ed2d0af6807cc2b28ac8,1529173200.0
430112bf4fa9324f0149a879,676101570.0
fa00e05d83ee890a38c3a686,755964000.0
7d503f126b5863fa0626d4bb,649494000.0
ec03a01c961659f2cfd9c973,563163300.0
6a112af84d5a81f3d16dfc32,1037336300.0
4c5d3dd8802acb9ee22ab912,836806200.0
d029158b36963961fdcc3974,853800770.0
c2071e85fbffa3d2c2168319,612835000.0
60a04215bee81d26f20cf0c3,711069250.0
6d4a961e099de1939adc6496,1185247100.0
2383b8bc2cd3d307caba34ba,562626500.0
d9357452fcd193b6c5284bc8,1159749100.0
863f8f2aeda01a9fea1cb3e0,1069864900.0
d1a6132098a4bd640321c7d3,888957760.0
6edd2530070918074c8e7d07,825829200.0
1cfe7df5431f3dc6a9289551,1485640800.0
c617d1f15d294f0b0aea8ed8,710738370.0
bbdd78a7ed332e679c8e526b,401885570.0
45969f25857aa7263927b400,964082560.0
cdacddfdb6ce41a3eb752496,478374620.0
3f87d08afecc4aba03587848,1547411200.0
f21d2c0802e3858d493c1984,806263550.0
660f3f9ed9a72d8875a9efcd,737973400.0
04e29dbe2175919265c82463,1024131100.0
e4082fa99f92fc7a89092fff,825657500.0
05402dd344c77623fa053ffa,714286700.0
c5f7f0323f554a7419f78359,845956740.0
501193fb57014ffbd7bf218f,588331140.0
0922cc27581d9058e55a2239,439111870.0
4dcaaac494053749f30875fa,1111348900.0
506763d35b04358fb0e967ff,826368060.0
8c40078231bf7af2f3a06457,402921730.0
53e14e867f8b02c6043ae02a,424113180.0
2364014bfd851a68a824d1da,1013045570.0
f788ac4a8b2a6dc11c458c90,764113900.0
093c849ad2bea8292c4d15f9,986792640.0
71a8b68f38fccf71a229df76,796215500.0
ebacfa0a8e569ab603cccd11,411496060.0
c963faee3ac527dfab08f61c,605395000.0
ce3deac5963eeb96826c14f1,773391000.0
5607cef08511dbbf3288a5bd,545955300.0
8a9e6d0839f9fabad2fc3214,742232260.0
ff03a8cc833d067d439b9903,1150482400.0
d3e119e8fa4d96abaa8c43c2,976891650.0
25b893f6073bd66258a9cf03,745545300.0
0d70ceba3aea278cb4a2082a,1001317700.0
07f9017eb4b8c169eb9de536,1190726000.0
7cad62cfb4fc3ad9acb09f1f,535167940.0
41d174db6f695472063ceef3,732360300.0
4ecf579a5d5e70d3b4314ef7,806685000.0
41df29e27c0bbb52aa8ffe49,724329400.0
cd77cb445eb0f72df89b9fb7,741581400.0
65766c8572b629744f00b45c,440124770.0
946eb4523f76bb23d0348309,694911360.0
453202a234f5b370ae9e586f,623876500.0
4e1b5798dcbed1842f260b17,723298100.0
f1cb3c0b97ae1c6819fb86e0,1330417400.0
24a89527a6744456750baf54,579948350.0
a281d59b685eda4978e0c84c,868131600.0
6cc9d912370da36c38ac2cbc,1232311600.0
10563c278e7ce8eb2066d398,840127900.0
a1b0b8d18cd78b7cd555dd55,1061292100.0
3cf9282136fad24af0f7ebb1,761864060.0
077659c14c3cebbe192f8247,1227816300.0
c372834e8e7a4279f861aa4c,550954560.0
29daf0d5008fa9e3f0f30132,392730900.0
08e1ad8d1f0be0287a395ef6,586052000.0
19c07fc2b01a0edec4784e64,511723600.0
c2b5216a8050ea0fe4008f59,991155650.0
29cc054742b256e6fbc6da1c,734988350.0
755a3e09dba04bb6ba6c9851,766637950.0
c98157c582392cb895071f28,884912960.0
84f47e531a916b7f7dc1f1b3,810962940.0
231688922448e4d64622120e,670338700.0
9c7c68df14c238ce0b497dd2,1044394000.0
d5e29042106130114cf3694c,443683330.0
08d4fa42a34c74c94db5080b,979804540.0
e89fbcbd4d3414e30c30fc29,801522560.0
22af7bb676cb4c9ffe014506,439126100.0
b20d6ca58e91ae70b6e0a1a5,1187362700.0
5c372bd1e01f3243256e27ca,483901860.0
1242d7e61857ba8ad285b6f4,1147051100.0
196ac46f656726bcb8087ba9,848163700.0
ae513b65e06b69e1ff2ad8ec,476888770.0
bb26b45df6a70b6414958912,443227420.0
9425283b41165156aacfd43b,450287100.0
689b510fa99bda54284cfe7e,790066000.0
c57d333e383039db0fcd2620,946018100.0
86e98ed0bd2565b661b81ef4,735086500.0
0e694269bbff1e45395190d6,1340499100.0
6511180e3128e083bbbb6940,1315070600.0
59b271bf9e2d29ed35352f5e,476888770.0
a4c324b1353d2f7ea3ae9727,476888770.0
193ff8d291a9f163a4f3301b,568429630.0
8ee4a7cef562d388b8444c29,393103400.0
53bdf5c3cd800459acca551c,506974880.0
35ef99962cd5984ca87bd326,651542500.0
dc33d5ffcd2aa2b7d56d2ad3,746673800.0
05c47739fa4c4f00285a2c48,1018359550.0
a51d415712d8d6c8add7009b,816617540.0
71493c81121558b8ba18c1c8,443227420.0
853a14b680761098d4bf6136,868318700.0
c9d5c08973c493f3acdef892,459334660.0
7dcbeb0aef2e2cac0d73315a,381697700.0
ae5a4da0000f79f12142e2a7,853584200.0
1f6050fd5261a2d21d5a178e,391623100.0
e3f39c6e4a41fbdc4bc30e0f,725511600.0
9d157878dbb41c14b52a956f,491444380.0
e1fdbdecc84b991f582a2e00,482163330.0
3a26efe201689493724ba464,502881820.0
6670cde3fbc11c263c6c3163,1017039600.0
780ae52ac9eae675f6fdb312,450489860.0
24f22d76b86498d5c3563288,711797900.0
fda25a0b6b9f62f92e3ea6b8,823732160.0
678ba0c80536dd27e385b31f,419528060.0
ba0d0663943a118228fd12bf,437616900.0
81ba4b47e9222c15c4102992,478165730.0
d9ec26c1c3e1811e38f070b2,427195840.0
aa850af0c6203104e6ed02fa,509047460.0
c697ec00214cad882d5e9812,561491260.0
4b193d78ea6e3740bf37b36a,558953500.0
08c61259a756e617d976e8b8,835528700.0
c1c1dc8df6996a94ef3c7d33,433217000.0
3fdfa23ac43d1df0503ccf1e,925754900.0
bd4526ea5b404df442892788,453376670.0
1062419f9cf94418ba88b6b8,502875140.0
1102f91444b8e1abb636f1bc,986448260.0
