property_id,price
6a2db40e5f210a31b2f7119e,412096930.0
0083ef74db679d22463a1afe,444853570.0
b19be1ad7f60717a943ff0f7,453658660.0
0906b6a88fb1eb0d7bfb6bb5,474220220.0
f82adf71d17c261b41a5231a,720498900.0
bdda694c42c52ba4803d482f,527459140.0
80f633154b6f94b8fa24f213,514210700.0
f69aa18a64d8b8494fd9fe3f,361878660.0
3146f3ec9b237fa0944cec7b,499577860.0
5db3d671b5aa03dc33f258dc,391611170.0
d5239537894ce7f2a9cb5a49,444853570.0
bc28e66374356a4fcf9b62d7,447763170.0
3697e556be961a16a621f3e5,412096930.0
bb6f66493fbafa76d70b0a34,453658660.0
e78a4111d943044a9a32ed80,626389950.0
044e2daf937c0d8373f2e914,668060350.0
77668d4325802de9d63609a9,626389950.0
a85ba83751915d8d5d1a0e09,608290940.0
429460d5f5c5381e945cf449,1077785100.0
a53dc5c58f7384729ba37a21,631010240.0
a4dba76865fbd14aa19c0286,788858400.0
7573c18a79e5e3ee0610d7cc,788858400.0
f13f72c1cb469db92b25c2fb,1189164500.0
45dd7eee4488e88d71d46783,1284729500.0
dd4fd04b9fd80818bd543f9d,517470270.0
500a3c5953f89b431184fead,517470270.0
d2e737461b916ba78030c76f,517470270.0
e1e69b5a90431b8a44265487,524738750.0
49cc8164d94a2afe8b750af4,389821120.0
e9b054016b281140d2566d88,504266880.0
32161228e9c502d2c21beaa3,357235870.0
9017accdd4fe3229fc45280b,354105120.0
17fed4a312a9b773f64861d3,357235870.0
8632f5681d04d9c934675409,1357470200.0
8356123e4d10a479a12e98bb,405329730.0
70463649ffbda5fdf3c10ec8,829844500.0
1414ec3cdd3f6ab772fc7584,622308860.0
937708417ef2642b7d05abad,882354500.0
afbe90d764c1821cdb26e38a,498238000.0
14331a3db021936067b15890,397686340.0
793efc460dd25b67c644e92f,833764800.0
0a9e4dd0eec86037a36fe769,825518900.0
e5168779de76d99010e37c7c,884337600.0
016dd08801ad1a1e7f6e695b,1252651400.0
ce509ce153f452ff8a997538,821067140.0
66d8ce8e6aad18a4963275fc,567219900.0
8398e3b96d1311c7264f6603,841234240.0
e9081115ab418ef1031326c3,447835780.0
5c8240a1ebf6138f81dac715,851210500.0
18cb1adb2078fef29a613a96,884337600.0
4167fdc804227ed43224a32c,1155741200.0
b5d0ae257748ea92c47d8fc2,470379070.0
1d17f0ff708e6f0b93a990ec,806871230.0
764f506bb2aa1ac4de918a71,508946500.0
7a861f1e3af4dbbf55b2c301,432243040.0
1562a23a312478d7a05a33dd,621374300.0
0a040fd24e23a77f0c58495c,669038400.0
7f0f5931fe148f6187ebf512,387615400.0
9fcdcb2be94744d00e734a3a,1189393700.0
f181f74e96a93820a23bc0a0,508408030.0
5193b43c32a2bfb3aac6b2af,626389950.0
6cc7718e834ba47a429d6874,472343500.0
b8d06f4ce0d6e71ba0fddc26,712365630.0
30a30e4ab286fd822c68ab5a,535747000.0
f99bdff027d28ceca0caacd1,535747000.0
f46f5e911c6c595efb5b7ab5,535747000.0
a7f0c831d82505044f370b1a,364976480.0
17069e9f4ba45c93738b109a,400203500.0
dd5c910c2a3d63b8fa92096f,364976480.0
a33329c9ed11ee8b87aad6b4,364976480.0
925b457b5df270a68b84753b,364976480.0
d206aafc71e8aec2afc3f8ee,364976480.0
f8232717e74332384075dde8,364976480.0
f60d9f0751a14efe41be383b,364976480.0
13adc7946bd4e6e3e4416e52,364976480.0
230cdc90e6c825d391d5025d,400203500.0
e98cb170e4383546988c6829,364976480.0
5bc46671989de2534553ae49,364976480.0
3b98c8e46cf8477a1968244f,364976480.0
f9f5fa4ad495197a5c9b492c,364976480.0
0bd42f8ee9d36dae4cf35886,329520670.0
567ca46ac91cc53e3b479547,487989300.0
f0ebddf2bd5aac661e4945ce,567409300.0
eee841bc785b1824b6419a73,428913660.0
004776514ad269b380581066,391159520.0
bd3edc7854cffd6b6debfb98,437403260.0
0b42bbe66e438fa81a2ff77a,437403260.0
a33bfa6cf99e26bd9c49f8d8,428913660.0
8b45db8a4f2c0f772c8d44cf,391159520.0
262b5b0bb408d7cf53073832,428913660.0
5844c83fecdf7e09b188c2f0,428913660.0
9cc3c05f0e81b8f6454b80ea,428913660.0
07c46b493733d74c4f384b79,428913660.0
932ce2fe93b8e1ec0e7bbc8f,428913660.0
559fabe06aaee537322d0af8,391159520.0
f4da2c8dd901cca9cdd51025,428913660.0
84eb4861db0816bc8722f379,428913660.0
d0dc69570223bce949a4c17e,437403260.0
abc2ff9d0e7848169fca170f,428913660.0
3e3880088f0df7c447e27840,391159520.0
3580dcbd0a6d7d6d3546dad6,391159520.0
f123231ff18912a3dfd7cae7,391159520.0
78a7eac41dd672cd1863e3b4,437403260.0
97def72de478566ad58020a3,428913660.0
e3e2e3080cc309d34014e8fd,428913660.0
71be583d473084bc0608d066,437403260.0
ac6a4c672dfbe20f5bafbd89,428913660.0
f4fc081a112f5ee1b3a09e70,428913660.0
d8add8f5e0aa562a63c894d7,391159520.0
88ab887e18e38d0b8315286e,428913660.0
07c8af84608e6c9206ad6961,428913660.0
2b352d996677e67156391e25,428913660.0
ced624c6debaa01c732e9f60,437403260.0
ef92f63b46f27ccd2151a21c,437403260.0
f4022026c279a9b77a894ee2,428913660.0
e2e2218086e6ef5377c01b68,428913660.0
4af83eb7718f5823ae69fe47,428913660.0
ee98e745afca6de4550fe570,428913660.0
bd1fda425d792fb0de7b4499,428913660.0
86b2d3ad1dacb372734f810e,391159520.0
98abd5139cc3ea136faf7c8c,428913660.0
4582ec985de48290c5f1f5e1,428913660.0
312a6b2a57dc6947f95213a5,428913660.0
86a47522586da2884181f128,437403260.0
b41edc115f6b439caf392941,391159520.0
fac682b61b813044a3e3ad01,428913660.0
63f4e57fb2cc22659e80d6fc,437403260.0
4310c7a552b20afd46f930d9,428913660.0
4f18341de355d2cf57a03983,391159520.0
a418dbb6d04e505c133c6c1c,481167460.0
afce1d7c5576dc49c80bdabf,437403260.0
5ec12159380f4d1a85e8b0ef,428913660.0
78d10967c36cbf346bd58f63,437403260.0
f995364cc33c431b3c93db45,428913660.0
99b31d0b5d5ab75a2653b1a1,428913660.0
42d42ad031a2c62be9b5cdca,428913660.0
73d09646de4e0ab46feaceba,391159520.0
bef4759bfc25c7d44a8112af,428913660.0
c038742e427830aef3ac1c17,391159520.0
e96a7f5424558193663ef6f4,428913660.0
1af243eb63d893b1251f44dd,437403260.0
a083fd17c5e7c9d33540b922,391159520.0
549024cda1c093c9f8bc2ea3,391159520.0
164cf5fb9a759f2e4be67b6e,391159520.0
65ff6cef76efb4c83ac0611e,510418340.0
784b1db005d39c2f57666efb,455092960.0
a2f06081983f748fcd74652d,477129860.0
66e4f010db2febff23b4a4f5,434871900.0
9702cf3039b86f97c003e20c,551238400.0
48de5d43e88caea594ccd27c,551238400.0
6732c28a236aa1ccc0cb2c86,551238400.0
8a1d1f70adbdeb233ed3ec3a,611460800.0
c775d4f60fea55d5511da4d4,611460800.0
1f4109e1a4b47a9b11c2c019,551238400.0
31ef69bed8e54b5e1fb245aa,551238400.0
882907ccf178b23a02ce262e,551238400.0
2868ac4225657a13f6149e6e,611460800.0
cf6f0a3cc030024f4e9ad06d,551238400.0
0a1cdd0d5c3c8b973ab1a98c,645991500.0
0d099b1e1a314dfd9aee5293,611460800.0
898d1eb301c92ab6603e0b81,611460800.0
9fdf7d85fc65849cda3afda7,551238400.0
f5ee97750fd4e04eafa9d1d7,611460800.0
ef9cf29f71434be184a4ebd9,535747000.0
e4559824c3390efd6282960a,645991500.0
f8dc73052c66ab334cb7be14,611460800.0
2e992370de3eed4ec1271589,611460800.0
e2bbe9221780d01a265e2ef4,611460800.0
b65a2a140ad5fc6e3e26b6e3,551238400.0
3dea0748459a295fcbd2f0b6,611460800.0
7a1cb1f751cd36bdb6412ba2,611460800.0
1381c0399ebbf19db3a11820,551238400.0
479b2c9c12602551bbd0212a,611460800.0
d463fae95232d30e0f78f93f,551238400.0
d0df2748d371d98d76408d66,611460800.0
9551dc6098b721dd495e5c57,645991500.0
fa736ec3f2f066cba4328908,611460800.0
37fc4ce5dfff7faba6bebf8c,611460800.0
f336d60e41c8bfee91d58728,551238400.0
65e1a61d984712e76829c821,611460800.0
65eaf65f8dccb8e49a93b753,611460800.0
36eb8139a5ca1b8459eb52c1,769185000.0
c357cc3d2f4b45ca3e1250d2,544124600.0
4b75f2b374e8674e8b55eceb,782040450.0
9c20784acde0823e9479be2f,806202050.0
0f2aa0d9fdcfe894caa8fddc,816418200.0
23374ef76774d4f95f022473,873389800.0
4224e69acf9fb071d4cab498,851936600.0
a41d05f2ae3e022c16088bd0,873389800.0
9b30c679d7da9169580773a1,851936600.0
2795cdb2f4d568a782dcfc3f,873389800.0
5399af7ea98c97b5906efe1d,873389800.0
5e93ed2a9b36625c4450b5bd,873389800.0
d04d42ff91707e3957b4a29c,851936600.0
f32ea78bc5ea15d700d3c118,873389800.0
8ce2d6e505ad1da079f34a8d,873389800.0
014799b9ef7d5244fb6640ff,851936600.0
f50a72cfa82f3742189b7fc0,873389800.0
8876b38f90f5571639b7d879,873389800.0
239a2dd25f604c730136c720,873389800.0
db297b6ab332cbbba338e7a0,873389800.0
5aaed76349fc95f6c12ced7b,873389800.0
10c94f25ce3f7532bf4f3152,803434300.0
d0ac1f63c75987c92038bd30,873389800.0
db5ea791b33be91840a6d045,729890700.0
8627562772d9d63bac507fcd,859019700.0
b1ecdceb6ac00b6b047c241b,874778560.0
f499c1513abf0b05aa1f460e,1102185100.0
0d8b0ca08838d1dac052d51c,1102185100.0
c54a573c9aef013dfa2abeff,1102185100.0
f02865ea64b156bf4cf4cfa4,989640700.0
087b564ba475edbea431d4e4,1083814800.0
2d3236cf646f19a25932676a,1102185100.0
68b547621c25c7418cfdf5dc,626389950.0
097a1a08a389439cc2c760f8,359164580.0
e9c905ff64c7e2f8c21b0a9c,357106430.0
464039bbcabc650d659f6683,706369150.0
93c24fa31fa780d28ecbc318,540693000.0
a73206cd21136b209f25c7cc,367604770.0
852a11f12646f0a1121824c2,417916380.0
61953f4c9bac7cac5ddda5d9,1088874800.0
5a5377f2d087b7bb183783bb,564388160.0
0a85c354c48921e0ca202d15,1143169900.0
12f9d50fad58e4e40a187d98,962533600.0
45ac018012e7dd91d41a5876,590882800.0
28f905e91295a47d106a3214,1147624600.0
395e3718423aeac3d40494a7,528071170.0
1fd7e9b1e717578f751c21c7,659151040.0
e8bdc4a088a6b99a538a6f0a,403246180.0
45b894a8b028be29ed137f1e,1468836700.0
f5c866d489889ab2f124799c,659151040.0
3d0de71d822da8a999bb6222,598244900.0
ecd0b4bfd66fe04c278dd4ae,462340770.0
9a61bfe6ba2b8364a92e5a97,842536500.0
e8b8d0c4cb87efc13344bcd2,881148700.0
1f39ea319382fb0e41ead713,1192353300.0
d61700c4ecc128290bc42d3f,357838000.0
d87cbdc4896e0e0160999520,333298780.0
d1281c9f037ea5c4fa683b84,322302620.0
310e768d2e8836432f8b3e97,461822530.0
c5498cdddd7856e99d21f52b,412836400.0
d3169d4a467cb7eac41849ff,582421500.0
2eeb4b0d7afa57b63778b69f,1199364700.0
7b3621124731bcd2e543562c,686036400.0
5703b4ab6e77d88f751bc6e7,568784300.0
2c567face144ca714454abf2,1150230100.0
7169b5a3b9a796162de685cf,1284482000.0
fd19e1b2e61f5efde879f6dd,777648060.0
55f0e95dc857256aec65ec1a,1347294300.0
ab03c034e2a420f395ca094a,381354940.0
ee3c0c7fe3fe73ad0449870c,1552567000.0
e59afca092e0ddaf60c9419c,704537860.0
99e48a46a1a599471d3260e0,365107400.0
419398139a3aa2ca2be3f941,402105630.0
54c33befb89cc873771c3be6,1158256900.0
cb29bd3ae3d5da88c99d3db5,584102460.0
24258361a4ba8f772a83ba7c,617062200.0
539c12d2fe8cbf950b75a0fd,402105630.0
7b81996f3abd287b50adf8da,621920900.0
0d9e73c14529fa3f1ec8a56f,508408030.0
dd178fd542fc716e32b4136a,487873920.0
9aad22f3d25e46538e1558fb,626389950.0
93df4118ec3536b312822d90,788858400.0
7c6319c04025c4ed6aa3f051,508408030.0
98e04fd660ca1276d1510a72,508408030.0
4a8eaccbde5a4a6747818d29,508408030.0
9f6ae3eaafbdfd8d5c0e64c8,626389950.0
5929c81cfde8ae068a8b822c,626389950.0
b94ea2b8b847a47140d04008,626389950.0
ac1b644a8d2ec042ca91f89c,508408030.0
8df9256029f526ca313202b7,508408030.0
e029511780468f4cfbd10d3e,508408030.0
0878fd8b66aeb22f6af2d7af,387615400.0
76258b7b7e8778cd60d3435a,508408030.0
d64a2ad3297e2fad8ce66197,465782100.0
8af6bb75c85a2789156b3696,412096930.0
40db880aba8951909e6e4ef6,453658660.0
c9e20cadac540faa59d9aa3f,388122140.0
7d5459e48101349c75d43aec,574004700.0
fb0664d59b6333ae1861f343,816667300.0
bc6b57600fa9edfe13fb3118,795826800.0
d309cdb5688ff7bdbb682d17,587592100.0
d17ba799e68d7775f2104b3a,532217950.0
2baa6afba131b74487c94d74,532217950.0
0b7c8732558fc04f4fc51ec1,532217950.0
0d8cda2859d9903f6202af54,403243840.0
0f2913c5aa681a2bd45a5484,877415400.0
de6010c57fe78d975be38c2b,864681100.0
54b474bc7cb126bfe8e6c144,798312450.0
b1dea7d384760535b770311a,462828670.0
9e90e02c8ed3ad137e4c3abc,659151040.0
b59711a5971a3b482db4d9f7,474015840.0
2c37a1280b18e095b43e19f5,705383600.0
fcd7c10d81aff25d9233214d,579736000.0
c3b8bbc492a7d7bdd63da22f,692336830.0
42aaf6521fdf1dc9bc50f88e,496538880.0
3c268e9119b8027f78f91954,509226140.0
c8d5a0e9614dcf96a500206f,353597570.0
6c778557da9b5d99f90b1238,842952800.0
4514844d15690b7331fdb6cb,969391100.0
d8e981acf77bb46a9dbd3109,611460800.0
b940ba03ea60d4cdc5d2d429,851936600.0
4fab4e66ead1948498d2a4dd,364976480.0
a5620899d410af623a3ff4a9,1083814800.0
f45e3be8500d7bd91cc8855a,364976480.0
4b82eef445edeae7a55fd019,428913660.0
29881785ae39aec014c4982c,611460800.0
0d9f91cbcc9339146bf75bba,391159520.0
b839e76df5d73e7d53691707,611460800.0
7ac96f16bdc50ee7619f3548,611460800.0
a102a0a268840439c2c8f4c6,329520670.0
e1132006785632e4ec5deb02,545634700.0
a041ed3fc0b60fc4ce3cf847,641901440.0
84b758716f47bb0f4e4a2bed,471713250.0
84394774ab45e0c8b733bed2,487012060.0
2c1c91f2bb4d9dae38a44360,358038720.0
8ba9304ea7b8d2b071bb0699,525873950.0
9a76cc7c650230c670e703e7,936551300.0
9b0833992397c6e50b54715f,740840600.0
6f192e6a537c1509521e1e8a,924086000.0
d1668e2d35a939ed126a3f8e,457691400.0
a17807447696896bb61ef8ab,990316700.0
d043d368d2584ae95ad3672c,959199940.0
7f2e3f2eb5abf86b56897250,669038400.0
fdb1cffa6b7346fde667d72c,388493220.0
58a3a9f44bc7846ae26413e5,462340770.0
af230af0c73a5f2b72787c1b,959199940.0
3cd5562115870363ed5d7558,613769660.0
cb9d8fe7c18dba6827836403,669038400.0
742fd57dd463c1b5cb79f63e,669038400.0
0d30768d188b6bb53d599ea1,959199940.0
c455b8a15dbfff94c2909f37,476874200.0
8541eec88f0dd8229b4fb041,428296450.0
54aad3aa4a166d2d50df48cb,959199940.0
eb9a59d4e85a3f124e866f47,959199940.0
d65946f9c27e417e6bc60057,388493220.0
dfbb0ed74ed85bd186f40ccc,428296450.0
84b05da6a859ff5384f37ee7,476874200.0
e2da7c1bb33be76b86b9a07a,669038400.0
456243bb3fab3e74df21b5a0,669038400.0
a947c2ea296f1da3d10b0a06,476874200.0
3929df6d73b3ba01bc018476,462340770.0
ce44699aeddaeb77f23c9b9c,959199940.0
3cd3537b5f9475657060cae8,1157256600.0
4520ceed2e5fe3458850a805,959199940.0
00dea98fbfbfeae74c513bb6,959199940.0
16da41b1128c039ff8f83919,476874200.0
111d509185303ed970d710c7,1253301500.0
83ad1ce7ef6d70842ec986f2,457509860.0
74f8ffe35e8d3bc9be725d7a,388493220.0
f5e7ab7c2edf566fa22501b9,865857800.0
2e1f3fb2323fa16150f8bc88,462340770.0
f8bf37a8f81a310e299385a5,462340770.0
7b71229680a50bc26677a427,476874200.0
1f7daef9ba898c4d8ac1c81b,462340770.0
415b68c7a5cfb073676c443b,428296450.0
856559e93205dd1561d8ada3,613769660.0
6d534e4baa1740d7839664eb,462340770.0
9ea78159ad117bd9c0b04291,669038400.0
38faca2d6e338d328428f986,428296450.0
fcc6c3c10bb52776accaf06f,613769660.0
9120f0e5a6f505a2553bfd58,1157256600.0
583a8d8c5d7fa63125f62155,669038400.0
3d04304c8644c81114c36f98,462340770.0
21fcb5c7e497f0580b820379,669038400.0
6542b39cc8d2d13dc828772d,613769660.0
091f6342ad934f4e7f84045d,1157256600.0
fe8305e287f6a8e7899c9459,462340770.0
d4492ffc4aaa4ca9c4dd2357,669038400.0
319b9accf9980ef2ef81099b,613769660.0
fa84c07cc90e2a2058b57c9e,428296450.0
c4749eb8f59cca469236df01,428296450.0
b8a5928cf1f7e704e9933bed,669038400.0
c2ffdd10fe424afa1b09f31d,428296450.0
f221dd5d745def063eeb7258,613769660.0
319ba1ec06c9b6ca6990f4c1,959199940.0
29e7796eabea247af4e8a0f7,462340770.0
ddbca69ad74877086c4110e6,669038400.0
c858f0f3f5594e7bb0f3b6a4,959199940.0
88ae3f4a8ef76675c66e925f,959199940.0
27e0810a702796d97878c34c,476874200.0
7450139ad1b39b2a380472fa,959199940.0
35ae7661d8191507cf9e7cdf,645106200.0
93b8ea95ca1c1ff3881d91d2,428296450.0
8e4709859d50a75dd08b03e5,669038400.0
7026113e0cd7b2d17f8a3459,669038400.0
9af956dd8d83bc715592b97a,419373660.0
df10ecb67d79e645f77a90a6,959199940.0
14feeb619f409386e6eaeda5,462340770.0
1a6b9a6d92ec5e905ac97cce,613769660.0
057585ba19d6144408d4e2da,428296450.0
72699647b590d11ed9b2f2e8,378699840.0
cbc99d6202cd3a31e1c14a16,461896500.0
ce1d63bc4411a615b816a76c,845632450.0
04f0fd25e2456759753bd2bc,449824420.0
8c0154eb5be437746213aec8,1358454500.0
e23017438478050a655f6d67,704172400.0
8f0b6d6dd914911c7e90d302,1111586300.0
4b38595746dcb78fbb459781,545286140.0
95aebb36dc0b4ea86db49492,1246450000.0
f900f7a9c5e2ea51689e8992,930493900.0
3fa0d9e247f28968a5bf8476,427045950.0
1240f50cf2d8ef1d8713e671,368440100.0
14a55e5887af840860b41ddf,431175900.0
3ffefb3f453c54585fa6ef22,753660540.0
c3b357d17afd631df02dc39a,856684800.0
a15aced0fffc97e219f99545,387883840.0
cf707785919dbb92cfc7b5f6,1223372400.0
70ebbf6a402f0f707b893979,607086660.0
aefb3cb6ad2de9ffa90b9534,607086660.0
b2809471a0164e3d41b8fa60,1097419000.0
6d11001f164d81734a82ec1d,404170940.0
ad71acd782a4fce4d9af04be,533212670.0
ca86f53a857c23b15eef428a,691543700.0
580452a616b4f5170eb628d0,829844500.0
7dc609a3c7a3ab1f9a3146e6,569948500.0
e8fc9a1fd4b39f946b914398,596994500.0
0d3bc6532812ea618d154bdc,1238473300.0
1ee436f045a0662037f9d2cf,832457100.0
8697b1d337145af0ef8e4619,1238473300.0
9a08127164a0bb61cefb3680,393437200.0
e08e1f260e5c3231c49e5a96,381798900.0
b96502e30fecdfae7796f1d6,672678700.0
a0b178016cd26a1d2072e7fc,378731620.0
5e3d7da3cfe55ad1fe609579,1079426800.0
30f77637dd52e728efaddd6d,993296100.0
2202c5c9a16b771d1e242c18,904630660.0
3dc8277f29d0a2406fa25ce1,855718000.0
a0f86ac00934b57d85b44dde,680828800.0
9168a08b1fac4c5448626ff0,593893950.0
cec8daf847f52cb2845a9f58,1105009900.0
ab7559b75b340275587e50b7,1312632200.0
a392f7f9ace844d712ab2b4a,983755800.0
dd21c6799a32ce6ef27f5281,890514000.0
275ec6bd936600c7eceac599,1031498240.0
978195f1745ab7e3d69e1f50,1074685400.0
0e3f82238c54e85ca4229977,853084540.0
bc168cfefe964762cdf8755b,858841150.0
d22d5776b6305308c9e774d7,554701000.0
94d3fe901550dd4ba77ffbaf,885112100.0
63717ed97f95e32b2ca321f3,1334504100.0
a7df0496d6ce217fadfad10d,952109440.0
51a696388218fc2e412f8806,613457200.0
a918c218ff761315988c6335,836168000.0
d3609eabe59175fcb4441ac2,1192016800.0
8af2e264b801b3e155e52be8,1204288600.0
76e4ebad138d50c690f0aec1,400274460.0
9a9553eb431458a3e30fc672,603462800.0
117f37774a78d65f9e68f906,378731620.0
0c8b133effcdbcd49d52add5,885112100.0
5e8b2528c1c0a5c12a476919,830254500.0
38d6842c2807d54f386bdb5c,1031948860.0
55f747145222c070fdd50175,1034441800.0
ca7d715827b39c417e5b75ad,503671840.0
b219848e66fb065d4d2441bc,952109440.0
a04d3f4eb8810a346fd29ab5,1074685400.0
0b06da0ceff947975cf8951e,1222332200.0
3f35c44229ba13940d8a705d,1146257300.0
8bdebb8914fbcaad625b1764,343057300.0
f4635193372f669612744011,1179147600.0
611a369172eb6e3e2e4bdbfb,1075788800.0
6689af92cae5d7c9c3e2f215,1122516200.0
e382002b0685aabb01891743,735609660.0
edbb6dd10f8c9e7596368225,528071170.0
89b0592a715c9e135967f947,659151040.0
a67c6f6400a176e0a07d6772,659151040.0
5c6e6dae74e39d33621c7119,659151040.0
0e1c100d8e57de8296363d6f,528942100.0
e2e639b53456889ab5350ba0,403270800.0
93acd9176ff299221e0d2152,642962600.0
cb482d76b3b4904c595f2dc1,528942100.0
a0e15809e0a284fde27b16ee,820924600.0
9a958690c3947f5a8f05cc80,642962600.0
889bd77c8271961a6e4925ea,642962600.0
dc082fe46a714afd43b9dc19,528942100.0
99f8eedcdc31cc0ff6fda7a6,528942100.0
dfa744f733abef97d82dbb32,642962600.0
d50b80d68eb3b928e4bb4317,422701540.0
a58acad50184e66794d8d704,642962600.0
52871480f7bdf5ac3d785630,642962600.0
8b083d7ac086f52fd2942a82,605751900.0
301ce25214ddb4b5144373ef,921815100.0
6d76a22793aa9b571da64572,921815100.0
d7c48db0385bdbf7ecb7088f,1063778800.0
874e2c6f3e9f90db80d243d0,519444100.0
249667af8d0835c9830e2b37,419040220.0
75d3c9e0da9a24f4849f2078,391087900.0
9e45b127ea0303f973bac9d1,401941540.0
daa0be53e7a1d7ff76f32955,793250500.0
bf7463534babd284da6ca671,368516000.0
0283890ab76b10547b27e634,635355500.0
5fd213a5236154ae5206c372,1204808000.0
317e95fad7d399673719537e,924221760.0
fb14ddcaa459b49a3b30eb3a,839796200.0
4cb5e4aa83c476a5b71d77ce,749474700.0
f54d358d26af89636906f686,1158256900.0
f002603a6990ec405d82cc47,1158256900.0
e3b7dc4e8990f3cd436bf738,501973380.0
97c799300453ab511bd06361,1028818200.0
3c1ee7e502c6bfb20873b47c,518817300.0
cf7741583fc5315ba70b70f1,916873700.0
36a0a1f0432c954604825b6e,520315680.0
9836bf9b64f27104c7863b79,487886940.0
68a3f9ac977f56cd39a6a1b9,1080077600.0
b676ed2d0af6807cc2b28ac8,1227554000.0
430112bf4fa9324f0149a879,949175700.0
fa00e05d83ee890a38c3a686,699477900.0
7d503f126b5863fa0626d4bb,674159700.0
ec03a01c961659f2cfd9c973,455811400.0
6a112af84d5a81f3d16dfc32,785850300.0
4c5d3dd8802acb9ee22ab912,952029500.0
d029158b36963961fdcc3974,712576260.0
c2071e85fbffa3d2c2168319,849434560.0
60a04215bee81d26f20cf0c3,831987200.0
6d4a961e099de1939adc6496,648658370.0
2383b8bc2cd3d307caba34ba,949175700.0
d9357452fcd193b6c5284bc8,1366176900.0
863f8f2aeda01a9fea1cb3e0,898913500.0
d1a6132098a4bd640321c7d3,944476600.0
6edd2530070918074c8e7d07,970645500.0
1cfe7df5431f3dc6a9289551,1100874000.0
c617d1f15d294f0b0aea8ed8,720848000.0
bbdd78a7ed332e679c8e526b,366669220.0
45969f25857aa7263927b400,970645500.0
cdacddfdb6ce41a3eb752496,517036200.0
3f87d08afecc4aba03587848,1304540400.0
f21d2c0802e3858d493c1984,1170395500.0
660f3f9ed9a72d8875a9efcd,836905150.0
04e29dbe2175919265c82463,898913500.0
e4082fa99f92fc7a89092fff,927012900.0
05402dd344c77623fa053ffa,1185719700.0
c5f7f0323f554a7419f78359,694610560.0
501193fb57014ffbd7bf218f,569521400.0
0922cc27581d9058e55a2239,482320600.0
4dcaaac494053749f30875fa,1224371600.0
506763d35b04358fb0e967ff,1014108860.0
8c40078231bf7af2f3a06457,415820480.0
53e14e867f8b02c6043ae02a,405058460.0
2364014bfd851a68a824d1da,1135925600.0
f788ac4a8b2a6dc11c458c90,699477900.0
093c849ad2bea8292c4d15f9,1145601500.0
71a8b68f38fccf71a229df76,528866430.0
ebacfa0a8e569ab603cccd11,352647900.0
c963faee3ac527dfab08f61c,547888300.0
ce3deac5963eeb96826c14f1,711016300.0
5607cef08511dbbf3288a5bd,427391460.0
8a9e6d0839f9fabad2fc3214,952029500.0
ff03a8cc833d067d439b9903,711016300.0
d3e119e8fa4d96abaa8c43c2,984311300.0
25b893f6073bd66258a9cf03,754438600.0
0d70ceba3aea278cb4a2082a,749474700.0
07f9017eb4b8c169eb9de536,1158256900.0
7cad62cfb4fc3ad9acb09f1f,486102600.0
41d174db6f695472063ceef3,514748400.0
4ecf579a5d5e70d3b4314ef7,970645500.0
41df29e27c0bbb52aa8ffe49,618046900.0
cd77cb445eb0f72df89b9fb7,873125000.0
65766c8572b629744f00b45c,445824450.0
946eb4523f76bb23d0348309,659012740.0
453202a234f5b370ae9e586f,521909980.0
4e1b5798dcbed1842f260b17,641577100.0
f1cb3c0b97ae1c6819fb86e0,1122899500.0
24a89527a6744456750baf54,521909980.0
a281d59b685eda4978e0c84c,1249952100.0
6cc9d912370da36c38ac2cbc,1131982800.0
10563c278e7ce8eb2066d398,811614400.0
a1b0b8d18cd78b7cd555dd55,857652700.0
3cf9282136fad24af0f7ebb1,849434560.0
077659c14c3cebbe192f8247,1002154560.0
c372834e8e7a4279f861aa4c,363541100.0
29daf0d5008fa9e3f0f30132,366669220.0
08e1ad8d1f0be0287a395ef6,498067940.0
19c07fc2b01a0edec4784e64,606659500.0
c2b5216a8050ea0fe4008f59,811614400.0
29cc054742b256e6fbc6da1c,711016300.0
755a3e09dba04bb6ba6c9851,711016300.0
c98157c582392cb895071f28,836905150.0
84f47e531a916b7f7dc1f1b3,711016300.0
231688922448e4d64622120e,518817300.0
9c7c68df14c238ce0b497dd2,1253595500.0
d5e29042106130114cf3694c,374147230.0
08d4fa42a34c74c94db5080b,836905150.0
e89fbcbd4d3414e30c30fc29,952029500.0
22af7bb676cb4c9ffe014506,393363650.0
b20d6ca58e91ae70b6e0a1a5,1347628400.0
5c372bd1e01f3243256e27ca,402105630.0
1242d7e61857ba8ad285b6f4,1080077600.0
196ac46f656726bcb8087ba9,810219260.0
ae513b65e06b69e1ff2ad8ec,466504060.0
bb26b45df6a70b6414958912,451754720.0
9425283b41165156aacfd43b,374147230.0
689b510fa99bda54284cfe7e,711016300.0
c57d333e383039db0fcd2620,749474700.0
86e98ed0bd2565b661b81ef4,1118438500.0
0e694269bbff1e45395190d6,997657500.0
6511180e3128e083bbbb6940,1052346430.0
59b271bf9e2d29ed35352f5e,475145540.0
a4c324b1353d2f7ea3ae9727,475145540.0
193ff8d291a9f163a4f3301b,371065700.0
8ee4a7cef562d388b8444c29,371338300.0
53bdf5c3cd800459acca551c,680395200.0
35ef99962cd5984ca87bd326,474624700.0
dc33d5ffcd2aa2b7d56d2ad3,605433100.0
05c47739fa4c4f00285a2c48,1100874000.0
a51d415712d8d6c8add7009b,1086097400.0
